subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s10,1p,loss,64,289,0.221453287197232,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,2p,gain,27,175,0.154285714285714,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,2q,gain,17,227,0.0748898678414097,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,3q,gain,106,168,0.630952380952381,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,4q,gain,20,147,0.136054421768708,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,5q,gain,22,228,0.0964912280701754,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,6p,loss,103,160,0.64375,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,9q,gain,44,138,0.318840579710145,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,10p,gain,50,53,0.943396226415094,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,11p,loss,51,95,0.536842105263158,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,11q,loss,53,208,0.254807692307692,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,12q,loss,58,224,0.258928571428571,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,13q,loss,34,106,0.320754716981132,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,14q,gain,63,211,0.298578199052133,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,18q,gain,27,50,0.54,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,19p,loss,76,164,0.463414634146342,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,19q,loss,99,155,0.638709677419355,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,20p,gain,38,38,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,20q,gain,30,91,0.32967032967033,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s10,22q,gain,80,135,0.592592592592593,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,1p,loss,67,289,0.231833910034602,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,1q,gain,53,245,0.216326530612245,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,3q,gain,101,168,0.601190476190476,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,5q,gain,33,228,0.144736842105263,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,6p,loss,90,160,0.5625,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,10p,gain,30,53,0.566037735849057,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,11q,loss,58,208,0.278846153846154,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,12q,loss,48,224,0.214285714285714,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,13q,loss,29,106,0.273584905660377,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,14q,gain,38,211,0.180094786729858,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,18p,loss,17,24,0.708333333333333,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,18q,gain,28,50,0.56,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,20p,gain,36,38,0.947368421052632,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,20q,gain,28,91,0.307692307692308,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s3,22q,gain,108,135,0.8,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,1q,gain,107,245,0.436734693877551,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,4p,gain,36,61,0.59016393442623,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,4q,loss,54,147,0.36734693877551,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,11p,gain,21,95,0.221052631578947,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,11q,gain,60,208,0.288461538461538,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,11q,loss,40,208,0.192307692307692,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,12p,gain,43,73,0.589041095890411,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,14q,gain,54,211,0.255924170616114,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,17q,gain,77,222,0.346846846846847,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,19q,gain,38,155,0.245161290322581,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,20p,gain,38,38,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s4,20q,gain,33,91,0.362637362637363,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,1p,loss,50,289,0.173010380622837,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,1p,gain,126,289,0.43598615916955,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,1q,gain,86,245,0.351020408163265,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,2p,gain,56,175,0.32,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,2p,loss,44,175,0.251428571428571,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,2q,loss,47,227,0.20704845814978,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,2q,gain,72,227,0.317180616740088,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,3p,loss,67,145,0.462068965517241,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,3q,gain,117,168,0.696428571428571,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,6p,gain,14,160,0.0875,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,6p,loss,99,160,0.61875,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,7q,gain,75,170,0.441176470588235,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,8p,gain,60,60,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,8q,gain,37,139,0.266187050359712,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,8q,loss,16,139,0.115107913669065,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,9p,gain,27,52,0.519230769230769,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,9q,gain,76,138,0.550724637681159,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,10p,gain,53,53,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,10q,gain,33,147,0.224489795918367,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,11p,gain,54,95,0.568421052631579,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,11q,gain,23,208,0.110576923076923,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,11q,loss,29,208,0.139423076923077,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,12q,gain,27,224,0.120535714285714,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,13q,loss,37,106,0.349056603773585,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,14q,loss,107,211,0.507109004739337,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,14q,gain,54,211,0.255924170616114,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,15q,gain,80,155,0.516129032258065,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,16p,loss,99,116,0.853448275862069,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,16q,gain,37,99,0.373737373737374,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,16q,loss,20,99,0.202020202020202,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,17q,loss,45,222,0.202702702702703,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,17q,gain,49,222,0.220720720720721,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,19p,loss,59,164,0.359756097560976,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,19q,loss,83,155,0.535483870967742,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,20p,gain,38,38,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,20q,gain,23,91,0.252747252747253,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,20q,loss,24,91,0.263736263736264,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s11,21q,gain,57,57,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,1p,loss,52,289,0.179930795847751,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,1p,gain,117,289,0.404844290657439,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,1q,gain,46,245,0.187755102040816,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,2p,gain,81,175,0.462857142857143,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,2p,loss,47,175,0.268571428571429,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,2q,loss,41,227,0.180616740088106,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,2q,gain,78,227,0.343612334801762,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,3p,loss,66,145,0.455172413793104,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,3q,gain,128,168,0.761904761904762,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,4p,loss,52,61,0.852459016393443,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,5q,gain,32,228,0.140350877192982,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,6p,gain,14,160,0.0875,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,6p,loss,96,160,0.6,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,6q,gain,120,129,0.930232558139535,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,7q,gain,88,170,0.517647058823529,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,8p,gain,60,60,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,8q,gain,89,139,0.640287769784173,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,8q,loss,17,139,0.122302158273381,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,9p,gain,20,52,0.384615384615385,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,9q,gain,80,138,0.579710144927536,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,10p,gain,53,53,1,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,10q,gain,35,147,0.238095238095238,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,11p,gain,53,95,0.557894736842105,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,11q,gain,20,208,0.0961538461538462,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,11q,loss,75,208,0.360576923076923,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,12q,loss,43,224,0.191964285714286,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,13q,loss,31,106,0.292452830188679,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,14q,loss,103,211,0.488151658767773,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,14q,gain,62,211,0.293838862559242,FALSE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,15q,gain,80,155,0.516129032258065,TRUE,Chen2023,NBM2_Niche_Immune
observation.observation_s8,16p,loss,103,116,0.887931034482759,TRUE,Chen2023,NBM2_Niche_Immune
