subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s53,19q,gain,66,180,0.366666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,20p,gain,17,49,0.346938775510204,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s53,20q,gain,29,108,0.268518518518519,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,2q,gain,29,206,0.140776699029126,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,6p,gain,75,197,0.380710659898477,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,6q,loss,72,122,0.59016393442623,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,9q,gain,21,141,0.148936170212766,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,11p,gain,24,105,0.228571428571429,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,11q,gain,42,233,0.180257510729614,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,12q,gain,56,233,0.240343347639485,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,14q,gain,23,194,0.118556701030928,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,14q,loss,102,194,0.525773195876289,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,16p,gain,23,134,0.171641791044776,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,17p,gain,54,100,0.54,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,17q,gain,45,246,0.182926829268293,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s36,19q,gain,38,180,0.211111111111111,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,2q,gain,30,206,0.145631067961165,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,3p,gain,116,150,0.773333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,6p,gain,70,197,0.355329949238579,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,8q,gain,54,135,0.4,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,12q,gain,33,233,0.141630901287554,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,14q,loss,65,194,0.335051546391753,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,19p,gain,68,209,0.325358851674641,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s63,22q,gain,31,149,0.208053691275168,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,1q,gain,120,270,0.444444444444444,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,2p,loss,47,170,0.276470588235294,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,2q,loss,91,206,0.441747572815534,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,3p,gain,94,150,0.626666666666667,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,5q,loss,23,220,0.104545454545455,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,5q,gain,22,220,0.1,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,6p,gain,69,197,0.350253807106599,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,9q,gain,24,141,0.170212765957447,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,11p,gain,53,105,0.504761904761905,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,12p,gain,27,68,0.397058823529412,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,12q,gain,62,233,0.266094420600858,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,14q,gain,25,194,0.128865979381443,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,14q,loss,48,194,0.247422680412371,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,16p,gain,27,134,0.201492537313433,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,16q,gain,27,101,0.267326732673267,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,17p,gain,86,100,0.86,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,19q,gain,158,180,0.877777777777778,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s34,22q,gain,77,149,0.516778523489933,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,1p,gain,55,319,0.172413793103448,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,2q,loss,70,206,0.339805825242718,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,6p,gain,65,197,0.32994923857868,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,11p,gain,17,105,0.161904761904762,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,14q,loss,115,194,0.592783505154639,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,17p,gain,40,100,0.4,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s62,19p,gain,66,209,0.315789473684211,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,1p,gain,66,319,0.206896551724138,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,1q,gain,93,270,0.344444444444444,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,2p,loss,46,170,0.270588235294118,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,2q,loss,121,206,0.587378640776699,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,4p,loss,22,60,0.366666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,4q,loss,35,125,0.28,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,5q,loss,28,220,0.127272727272727,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,5q,gain,25,220,0.113636363636364,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,6p,gain,80,197,0.406091370558376,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,7p,loss,46,66,0.696969696969697,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,7q,loss,86,104,0.826923076923077,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,9p,gain,9,57,0.157894736842105,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,9q,gain,55,141,0.390070921985816,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,11p,gain,54,105,0.514285714285714,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,12p,gain,41,68,0.602941176470588,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,12q,gain,83,233,0.356223175965665,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,13q,loss,26,105,0.247619047619048,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,14q,gain,21,194,0.108247422680412,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,16p,gain,31,134,0.23134328358209,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,16q,gain,44,101,0.435643564356436,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,17p,gain,73,100,0.73,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,17q,loss,48,246,0.195121951219512,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,19q,gain,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,20q,gain,35,108,0.324074074074074,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s10,22q,gain,83,149,0.557046979865772,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,1q,gain,77,270,0.285185185185185,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,1q,loss,43,270,0.159259259259259,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,2p,loss,45,170,0.264705882352941,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,2q,loss,85,206,0.412621359223301,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,6p,gain,73,197,0.370558375634518,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,9q,gain,23,141,0.163120567375887,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,11p,gain,37,105,0.352380952380952,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,11q,gain,34,233,0.145922746781116,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,12q,gain,63,233,0.270386266094421,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,14q,loss,153,194,0.788659793814433,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,16p,gain,26,134,0.194029850746269,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,16q,gain,40,101,0.396039603960396,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,17p,gain,86,100,0.86,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,19p,gain,128,209,0.61244019138756,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,19q,gain,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,20q,gain,40,108,0.37037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s50,22q,gain,80,149,0.536912751677852,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,1q,gain,91,270,0.337037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,2p,loss,43,170,0.252941176470588,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,2q,loss,86,206,0.41747572815534,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,5q,loss,23,220,0.104545454545455,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,5q,gain,28,220,0.127272727272727,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,6p,gain,69,197,0.350253807106599,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,6q,loss,92,122,0.754098360655738,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,9q,gain,39,141,0.276595744680851,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,11p,gain,46,105,0.438095238095238,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,12q,gain,56,233,0.240343347639485,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,14q,loss,117,194,0.603092783505155,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,15q,gain,52,178,0.292134831460674,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,16p,gain,27,134,0.201492537313433,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,16q,gain,38,101,0.376237623762376,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,17p,gain,74,100,0.74,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,17q,gain,26,246,0.105691056910569,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,19q,gain,160,180,0.888888888888889,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s35,20q,gain,38,108,0.351851851851852,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,1q,gain,44,270,0.162962962962963,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,2q,loss,54,206,0.262135922330097,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,2q,gain,31,206,0.150485436893204,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,3q,gain,36,154,0.233766233766234,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,6p,gain,76,197,0.385786802030457,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,6q,loss,38,122,0.311475409836066,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,12q,gain,42,233,0.180257510729614,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,14q,loss,86,194,0.443298969072165,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,17p,gain,68,100,0.68,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,19p,gain,78,209,0.373205741626794,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,19q,gain,53,180,0.294444444444444,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,20q,gain,27,108,0.25,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s46,22q,gain,42,149,0.281879194630873,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,6p,gain,77,197,0.390862944162437,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,8q,gain,125,135,0.925925925925926,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,9q,gain,28,141,0.198581560283688,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,11p,gain,33,105,0.314285714285714,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,14q,gain,58,194,0.298969072164948,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,14q,loss,52,194,0.268041237113402,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,15q,loss,22,178,0.123595505617978,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,16p,gain,19,134,0.141791044776119,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,19p,gain,69,209,0.330143540669856,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,20q,loss,55,108,0.509259259259259,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s60,22q,gain,59,149,0.395973154362416,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,1p,gain,97,319,0.304075235109718,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,1q,gain,91,270,0.337037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,5q,loss,24,220,0.109090909090909,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,5q,gain,16,220,0.0727272727272727,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,6p,gain,146,197,0.741116751269036,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,7p,loss,55,66,0.833333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,7q,loss,68,104,0.653846153846154,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,11p,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,11q,gain,45,233,0.1931330472103,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,12q,gain,73,233,0.313304721030043,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,15q,gain,50,178,0.280898876404494,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,16p,gain,25,134,0.186567164179104,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,16q,gain,23,101,0.227722772277228,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,17p,gain,60,100,0.6,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,18p,loss,25,25,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,18q,loss,30,53,0.566037735849057,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,19p,gain,139,209,0.665071770334928,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,19q,gain,149,180,0.827777777777778,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,20p,gain,22,49,0.448979591836735,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s41,20q,gain,14,108,0.12962962962963,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,1p,gain,119,319,0.373040752351097,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,1q,gain,161,270,0.596296296296296,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,6p,gain,140,197,0.710659898477157,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,8q,gain,55,135,0.407407407407407,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,9p,gain,5,57,0.087719298245614,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,9q,gain,60,141,0.425531914893617,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,17q,gain,75,246,0.304878048780488,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s66,20q,gain,46,108,0.425925925925926,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,1p,gain,110,319,0.344827586206897,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,1q,gain,62,270,0.22962962962963,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,2p,gain,25,170,0.147058823529412,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,2p,loss,38,170,0.223529411764706,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,2q,loss,139,206,0.674757281553398,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,4p,loss,15,60,0.25,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,4q,loss,106,125,0.848,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,7p,loss,53,66,0.803030303030303,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,12p,gain,36,68,0.529411764705882,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,13q,gain,105,105,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,14q,loss,169,194,0.871134020618557,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,16p,gain,25,134,0.186567164179104,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,16q,gain,32,101,0.316831683168317,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,17p,gain,97,100,0.97,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,17q,gain,71,246,0.288617886178862,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,19p,gain,59,209,0.282296650717703,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,20p,gain,29,49,0.591836734693878,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,20q,gain,47,108,0.435185185185185,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s71,22q,loss,37,149,0.248322147651007,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,1p,loss,52,319,0.163009404388715,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,1q,gain,96,270,0.355555555555556,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,2p,loss,41,170,0.241176470588235,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,3q,loss,57,154,0.37012987012987,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,5p,loss,27,33,0.818181818181818,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,5q,loss,40,220,0.181818181818182,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,5q,gain,47,220,0.213636363636364,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,6p,gain,82,197,0.416243654822335,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,7q,loss,49,104,0.471153846153846,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,8p,loss,49,62,0.790322580645161,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,9q,gain,26,141,0.184397163120567,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,11p,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,11q,gain,93,233,0.399141630901288,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,12p,gain,26,68,0.382352941176471,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,12q,gain,68,233,0.291845493562232,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,13q,loss,67,105,0.638095238095238,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,14q,gain,53,194,0.27319587628866,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,16p,gain,65,134,0.485074626865672,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,16q,gain,101,101,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,17p,gain,82,100,0.82,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,17q,gain,40,246,0.16260162601626,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,19q,gain,139,180,0.772222222222222,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s72,20q,gain,37,108,0.342592592592593,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,1p,gain,144,319,0.45141065830721,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,1q,loss,42,270,0.155555555555556,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,2p,gain,31,170,0.182352941176471,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,2p,loss,48,170,0.282352941176471,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,2q,loss,114,206,0.553398058252427,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,3p,gain,104,150,0.693333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,5q,loss,23,220,0.104545454545455,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,5q,gain,15,220,0.0681818181818182,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,6p,gain,79,197,0.401015228426396,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,8q,gain,88,135,0.651851851851852,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,10q,gain,55,162,0.339506172839506,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,11p,gain,63,105,0.6,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,12p,gain,62,68,0.911764705882353,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,12q,loss,21,233,0.0901287553648069,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,14q,gain,37,194,0.190721649484536,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,14q,loss,101,194,0.520618556701031,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,15q,loss,27,178,0.151685393258427,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,16p,gain,85,134,0.634328358208955,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,17q,loss,78,246,0.317073170731707,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,19p,gain,108,209,0.516746411483254,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,19q,gain,45,180,0.25,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,19q,loss,19,180,0.105555555555556,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s69,20q,gain,55,108,0.509259259259259,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,1p,gain,118,319,0.369905956112853,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,1q,gain,73,270,0.27037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,2p,loss,72,170,0.423529411764706,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,2q,loss,127,206,0.616504854368932,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,3p,gain,41,150,0.273333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,3q,loss,67,154,0.435064935064935,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,4q,loss,106,125,0.848,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,5q,loss,32,220,0.145454545454545,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,6q,loss,61,122,0.5,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
