subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s57,11p,gain,25,88,0.284090909090909,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,11q,gain,64,168,0.380952380952381,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,11q,loss,29,168,0.172619047619048,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,12p,gain,50,59,0.847457627118644,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,12q,gain,67,197,0.34010152284264,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,13q,loss,40,92,0.434782608695652,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,14q,loss,153,163,0.938650306748466,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,17p,gain,61,69,0.884057971014493,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,17q,gain,1,184,0.00543478260869565,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,17q,loss,28,184,0.152173913043478,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,18p,loss,1,27,0.037037037037037,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,18q,loss,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s57,19p,gain,115,160,0.71875,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,1q,gain,39,211,0.184834123222749,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,2p,gain,43,135,0.318518518518519,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,4p,loss,43,52,0.826923076923077,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,4q,loss,86,116,0.741379310344828,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,6p,gain,20,131,0.152671755725191,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,6q,loss,97,115,0.843478260869565,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,9p,gain,37,43,0.86046511627907,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,10q,loss,37,129,0.286821705426357,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,11p,gain,67,88,0.761363636363636,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,12p,gain,59,59,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,12q,gain,116,197,0.588832487309645,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,14q,loss,104,163,0.638036809815951,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,16q,loss,51,78,0.653846153846154,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,17q,loss,42,184,0.228260869565217,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,19p,gain,18,160,0.1125,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,19q,loss,130,131,0.99236641221374,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s51,20q,loss,56,82,0.682926829268293,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,1p,loss,49,254,0.192913385826772,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,1p,gain,8,254,0.031496062992126,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,1q,gain,64,211,0.303317535545024,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,2p,loss,11,135,0.0814814814814815,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,2q,loss,130,190,0.68421052631579,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,3p,gain,59,129,0.457364341085271,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,4p,gain,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,4q,gain,87,116,0.75,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,5q,gain,52,196,0.26530612244898,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,7q,gain,56,134,0.417910447761194,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,8p,loss,39,57,0.68421052631579,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,8q,gain,49,122,0.401639344262295,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,9p,gain,12,43,0.27906976744186,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,9q,gain,58,115,0.504347826086957,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,10p,gain,48,48,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,10q,gain,129,129,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,11p,gain,82,88,0.931818181818182,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,11q,gain,62,168,0.369047619047619,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,11q,loss,53,168,0.31547619047619,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,12p,gain,24,59,0.406779661016949,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,13q,loss,51,92,0.554347826086957,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,14q,loss,84,163,0.515337423312884,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,15q,loss,33,151,0.218543046357616,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,15q,gain,97,151,0.642384105960265,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,17p,gain,56,69,0.811594202898551,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,18q,loss,46,52,0.884615384615385,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,19p,loss,49,160,0.30625,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,20q,gain,32,82,0.390243902439024,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s54,22q,gain,100,100,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,1p,loss,110,254,0.433070866141732,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,1q,loss,57,211,0.270142180094787,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,1q,gain,102,211,0.483412322274882,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,2q,gain,68,190,0.357894736842105,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,2q,loss,61,190,0.321052631578947,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,4p,gain,31,52,0.596153846153846,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,4q,gain,36,116,0.310344827586207,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,4q,loss,39,116,0.336206896551724,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,5q,gain,34,196,0.173469387755102,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,6p,loss,71,131,0.541984732824428,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,6q,loss,49,115,0.426086956521739,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,7q,gain,40,134,0.298507462686567,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,8q,gain,102,122,0.836065573770492,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,10p,gain,17,48,0.354166666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,11p,gain,55,88,0.625,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,11q,gain,1,168,0.00595238095238095,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,14q,gain,163,163,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,15q,loss,130,151,0.860927152317881,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,16p,loss,26,95,0.273684210526316,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,17p,gain,14,69,0.202898550724638,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,17q,gain,108,184,0.586956521739131,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,18p,gain,27,27,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,18q,gain,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,19p,loss,45,160,0.28125,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,19q,loss,84,131,0.641221374045801,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,20p,loss,26,38,0.68421052631579,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,20q,loss,29,82,0.353658536585366,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s62,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,1p,gain,40,254,0.15748031496063,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,1p,loss,93,254,0.366141732283465,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,1q,gain,59,211,0.279620853080569,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,2p,gain,57,135,0.422222222222222,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,2q,loss,121,190,0.636842105263158,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,3p,loss,100,129,0.775193798449612,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,3q,loss,21,137,0.153284671532847,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,3q,gain,50,137,0.364963503649635,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,4p,gain,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,4q,gain,63,116,0.543103448275862,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,5q,loss,12,196,0.0612244897959184,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,5q,gain,55,196,0.280612244897959,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,6p,gain,87,131,0.66412213740458,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,6q,loss,19,115,0.165217391304348,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,7q,gain,66,134,0.492537313432836,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,8p,loss,38,57,0.666666666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,9p,gain,43,43,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,9q,gain,57,115,0.495652173913044,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,10p,gain,48,48,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,10q,gain,73,129,0.565891472868217,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,11p,gain,33,88,0.375,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,11q,gain,64,168,0.380952380952381,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,11q,loss,68,168,0.404761904761905,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,12p,gain,36,59,0.610169491525424,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,12q,gain,35,197,0.177664974619289,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,12q,loss,29,197,0.147208121827411,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,13q,loss,69,92,0.75,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,15q,loss,49,151,0.324503311258278,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,16p,loss,95,95,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,16q,loss,78,78,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,17p,gain,69,69,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,17q,gain,4,184,0.0217391304347826,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,17q,loss,49,184,0.266304347826087,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,19p,gain,84,160,0.525,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,19q,gain,131,131,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,20p,gain,36,38,0.947368421052632,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,20q,gain,82,82,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s50,21q,gain,12,42,0.285714285714286,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,1p,gain,71,254,0.279527559055118,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,2q,gain,14,190,0.0736842105263158,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,3p,gain,112,129,0.868217054263566,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,3q,gain,88,137,0.642335766423358,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,4p,gain,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,4q,gain,100,116,0.862068965517241,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,5p,gain,20,35,0.571428571428571,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,5q,gain,85,196,0.433673469387755,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,6p,gain,13,131,0.099236641221374,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,6q,gain,26,115,0.226086956521739,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,8q,loss,42,122,0.344262295081967,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,10p,gain,24,48,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,11p,loss,42,88,0.477272727272727,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,11q,gain,87,168,0.517857142857143,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,12p,gain,56,59,0.949152542372881,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,12q,gain,8,197,0.0406091370558376,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,12q,loss,131,197,0.66497461928934,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,14q,gain,31,163,0.190184049079755,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,14q,loss,93,163,0.570552147239264,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,16p,loss,47,95,0.494736842105263,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,16q,loss,41,78,0.525641025641026,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,18p,gain,20,27,0.740740740740741,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,19p,gain,68,160,0.425,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,19q,loss,79,131,0.603053435114504,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,20p,loss,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,20q,loss,25,82,0.304878048780488,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s52,22q,gain,85,100,0.85,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,1p,gain,105,254,0.413385826771654,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,1q,loss,63,211,0.298578199052133,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,2p,loss,39,135,0.288888888888889,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,2q,loss,67,190,0.352631578947368,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,3p,gain,109,129,0.844961240310077,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,3q,gain,45,137,0.328467153284672,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,5q,loss,31,196,0.158163265306122,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,5q,gain,60,196,0.306122448979592,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,6p,gain,58,131,0.442748091603053,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,7p,gain,8,84,0.0952380952380952,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,7q,gain,76,134,0.567164179104478,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,8q,gain,59,122,0.483606557377049,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,9p,gain,43,43,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,9q,gain,2,115,0.0173913043478261,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,10p,loss,21,48,0.4375,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,10q,loss,63,129,0.488372093023256,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,11p,gain,88,88,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,11q,gain,60,168,0.357142857142857,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,13q,gain,60,92,0.652173913043478,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,14q,gain,100,163,0.613496932515337,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,15q,loss,58,151,0.384105960264901,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,16p,loss,24,95,0.252631578947368,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,16q,loss,78,78,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,17p,gain,21,69,0.304347826086957,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,17q,gain,61,184,0.331521739130435,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,17q,loss,36,184,0.195652173913043,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,20p,loss,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,20q,loss,22,82,0.268292682926829,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s53,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,1p,loss,82,254,0.322834645669291,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,1p,gain,52,254,0.204724409448819,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,1q,loss,35,211,0.165876777251185,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,1q,gain,19,211,0.0900473933649289,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,2p,gain,113,135,0.837037037037037,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,2q,gain,90,190,0.473684210526316,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,2q,loss,28,190,0.147368421052632,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,3p,gain,46,129,0.356589147286822,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,3q,gain,79,137,0.576642335766423,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,4p,loss,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,4q,loss,76,116,0.655172413793103,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,5q,gain,63,196,0.321428571428571,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,6p,gain,29,131,0.221374045801527,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,6p,loss,59,131,0.450381679389313,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,6q,loss,22,115,0.191304347826087,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,8q,gain,80,122,0.655737704918033,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,9q,loss,52,115,0.452173913043478,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,10p,loss,32,48,0.666666666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,10q,loss,83,129,0.643410852713178,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,11q,loss,56,168,0.333333333333333,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,12p,gain,33,59,0.559322033898305,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,12q,gain,71,197,0.360406091370558,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,13q,gain,55,92,0.597826086956522,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,14q,loss,39,163,0.239263803680982,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,15q,loss,36,151,0.23841059602649,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,16p,gain,38,95,0.4,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,16q,gain,7,78,0.0897435897435897,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,17p,loss,33,69,0.478260869565217,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,17q,gain,70,184,0.380434782608696,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,18p,loss,27,27,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,18q,loss,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,19p,gain,72,160,0.45,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s55,20q,loss,22,82,0.268292682926829,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,1p,gain,55,254,0.216535433070866,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,1p,loss,67,254,0.263779527559055,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,1q,loss,79,211,0.374407582938389,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,2p,loss,73,135,0.540740740740741,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,2q,loss,46,190,0.242105263157895,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,2q,gain,27,190,0.142105263157895,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,3p,gain,118,129,0.914728682170543,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,3q,gain,37,137,0.27007299270073,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,5q,gain,95,196,0.48469387755102,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,6p,loss,81,131,0.618320610687023,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,6p,gain,24,131,0.183206106870229,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,6q,gain,59,115,0.51304347826087,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,7q,gain,32,134,0.238805970149254,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,7q,loss,42,134,0.313432835820896,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,8p,gain,8,57,0.140350877192982,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,8q,gain,98,122,0.80327868852459,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,9q,gain,71,115,0.617391304347826,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,10p,loss,48,48,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,10q,loss,35,129,0.271317829457364,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,10q,gain,45,129,0.348837209302326,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,11p,loss,32,88,0.363636363636364,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,11q,loss,97,168,0.577380952380952,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,12q,gain,72,197,0.365482233502538,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,13q,gain,80,92,0.869565217391304,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,14q,loss,47,163,0.288343558282209,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,15q,gain,100,151,0.662251655629139,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,15q,loss,22,151,0.145695364238411,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,17q,gain,62,184,0.33695652173913,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,18p,gain,27,27,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,18q,gain,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,19p,loss,34,160,0.2125,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,19q,loss,118,131,0.900763358778626,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,20p,gain,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,20q,gain,16,82,0.195121951219512,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,20q,loss,26,82,0.317073170731707,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
