subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s11,2p,loss,64,105,0.60952380952381,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,2q,loss,57,137,0.416058394160584,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,4p,gain,6,37,0.162162162162162,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,4q,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,6p,loss,28,126,0.222222222222222,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,6q,loss,35,70,0.5,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,8p,loss,33,38,0.868421052631579,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,9q,gain,52,91,0.571428571428571,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,11q,gain,10,165,0.0606060606060606,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,12p,gain,45,45,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,12q,gain,59,156,0.378205128205128,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,14q,loss,78,127,0.614173228346457,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,17p,gain,57,57,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,17q,gain,4,167,0.0239520958083832,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,19p,gain,103,153,0.673202614379085,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s11,22q,gain,91,95,0.957894736842105,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,2p,loss,50,105,0.476190476190476,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,3p,gain,76,105,0.723809523809524,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,4p,gain,27,37,0.72972972972973,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,4q,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,6p,loss,45,126,0.357142857142857,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,8p,loss,30,38,0.789473684210526,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,9q,gain,51,91,0.56043956043956,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,12p,gain,45,45,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,12q,gain,65,156,0.416666666666667,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,13q,gain,59,59,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,14q,loss,84,127,0.661417322834646,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,16q,loss,49,62,0.790322580645161,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,17p,gain,42,57,0.736842105263158,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,17q,gain,5,167,0.029940119760479,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,19p,gain,99,153,0.647058823529412,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s16,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,1p,gain,38,208,0.182692307692308,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,1q,gain,71,174,0.408045977011494,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,2p,loss,53,105,0.504761904761905,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,2q,loss,51,137,0.372262773722628,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,6p,loss,26,126,0.206349206349206,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,6q,loss,69,70,0.985714285714286,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,7q,gain,35,94,0.372340425531915,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,8p,gain,38,38,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,8q,gain,94,94,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,12q,gain,36,156,0.230769230769231,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,13q,loss,59,59,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,14q,loss,66,127,0.519685039370079,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,21q,gain,33,33,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s27,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,1p,gain,101,208,0.485576923076923,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,1q,gain,93,174,0.53448275862069,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,3p,gain,6,105,0.0571428571428571,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,3q,gain,90,90,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,4p,gain,37,37,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,4q,gain,56,69,0.811594202898551,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,6p,loss,85,126,0.674603174603175,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,7q,gain,82,94,0.872340425531915,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,8p,gain,31,38,0.81578947368421,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,9q,loss,41,91,0.450549450549451,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,10q,gain,100,100,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,15q,gain,109,109,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,16p,loss,36,98,0.36734693877551,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,19p,loss,97,153,0.633986928104575,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s20,19q,loss,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,1p,gain,76,208,0.365384615384615,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,1q,gain,59,174,0.339080459770115,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,1q,loss,44,174,0.252873563218391,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,2p,loss,70,105,0.666666666666667,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,2q,loss,60,137,0.437956204379562,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,6p,loss,126,126,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,7p,gain,66,66,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,7q,gain,38,94,0.404255319148936,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,8p,loss,34,38,0.894736842105263,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,10p,loss,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,10q,loss,11,100,0.11,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,11q,gain,66,165,0.4,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,12q,gain,48,156,0.307692307692308,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,14q,loss,67,127,0.52755905511811,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,17p,gain,50,57,0.87719298245614,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,19p,gain,109,153,0.712418300653595,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,20q,gain,17,71,0.23943661971831,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s14,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,1p,gain,112,208,0.538461538461538,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,1p,loss,32,208,0.153846153846154,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,1q,gain,74,174,0.425287356321839,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,2p,loss,65,105,0.619047619047619,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,2q,loss,105,137,0.766423357664234,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,3q,loss,27,90,0.3,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,6p,loss,57,126,0.452380952380952,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,7p,gain,66,66,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,7q,gain,49,94,0.521276595744681,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,11q,gain,105,165,0.636363636363636,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,12q,gain,32,156,0.205128205128205,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,14q,loss,69,127,0.543307086614173,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,15q,gain,109,109,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,17p,gain,45,57,0.789473684210526,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,18p,loss,11,20,0.55,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,19p,gain,106,153,0.69281045751634,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s13,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,1p,gain,12,208,0.0576923076923077,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,1q,gain,77,174,0.442528735632184,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,2p,loss,65,105,0.619047619047619,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,2q,loss,104,137,0.759124087591241,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,3q,loss,35,90,0.388888888888889,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,5q,loss,58,150,0.386666666666667,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,11q,gain,103,165,0.624242424242424,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,14q,loss,43,127,0.338582677165354,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,17p,gain,57,57,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,17q,gain,7,167,0.0419161676646707,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s19,22q,gain,65,95,0.68421052631579,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,1p,gain,93,208,0.447115384615385,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,1q,gain,174,174,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,2p,loss,58,105,0.552380952380952,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,2q,loss,68,137,0.496350364963504,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,3p,loss,63,105,0.6,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,3q,loss,13,90,0.144444444444444,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,5q,loss,75,150,0.5,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,6p,loss,64,126,0.507936507936508,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,6q,loss,23,70,0.328571428571429,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,7q,gain,67,94,0.712765957446809,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,8q,loss,39,94,0.414893617021277,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,9q,loss,48,91,0.527472527472528,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,11q,gain,88,165,0.533333333333333,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,11q,loss,23,165,0.139393939393939,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,12q,loss,48,156,0.307692307692308,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,14q,gain,113,127,0.889763779527559,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,19q,gain,62,141,0.439716312056738,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s9,22q,gain,52,95,0.547368421052632,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,1p,gain,124,208,0.596153846153846,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,1q,gain,79,174,0.454022988505747,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,2p,loss,61,105,0.580952380952381,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,2q,loss,95,137,0.693430656934307,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,5p,loss,19,22,0.863636363636364,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,5q,loss,69,150,0.46,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,6p,loss,68,126,0.53968253968254,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,7p,gain,20,66,0.303030303030303,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,7q,gain,69,94,0.734042553191489,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,11q,gain,104,165,0.63030303030303,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,12p,gain,20,45,0.444444444444444,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,17p,gain,35,57,0.614035087719298,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,19p,gain,99,153,0.647058823529412,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,19q,gain,120,141,0.851063829787234,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,21q,gain,16,33,0.484848484848485,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s23,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,1p,gain,112,208,0.538461538461538,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,1q,gain,75,174,0.431034482758621,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,2p,loss,62,105,0.590476190476191,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,2q,loss,104,137,0.759124087591241,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,3q,loss,31,90,0.344444444444444,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,6p,loss,38,126,0.301587301587302,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,7q,gain,43,94,0.457446808510638,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,10p,gain,1,29,0.0344827586206897,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,10q,gain,74,100,0.74,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,11q,gain,103,165,0.624242424242424,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,14q,loss,64,127,0.503937007874016,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,17p,gain,50,57,0.87719298245614,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,17q,loss,42,167,0.251497005988024,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,18p,loss,13,20,0.65,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s4,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,1p,gain,115,208,0.552884615384615,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,1p,loss,40,208,0.192307692307692,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,1q,gain,73,174,0.419540229885057,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,2p,loss,69,105,0.657142857142857,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,2q,loss,105,137,0.766423357664234,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,3q,loss,31,90,0.344444444444444,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,5q,loss,80,150,0.533333333333333,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,6p,loss,56,126,0.444444444444444,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,7p,gain,13,66,0.196969696969697,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,7q,gain,43,94,0.457446808510638,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,8p,loss,38,38,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,8q,loss,6,94,0.0638297872340426,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,11q,gain,110,165,0.666666666666667,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,12p,gain,17,45,0.377777777777778,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,12q,gain,26,156,0.166666666666667,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,14q,loss,53,127,0.417322834645669,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,15q,gain,68,109,0.623853211009174,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,17p,gain,48,57,0.842105263157895,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,20q,gain,21,71,0.295774647887324,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s6,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,1p,gain,73,208,0.350961538461538,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,1q,gain,74,174,0.425287356321839,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,2p,loss,66,105,0.628571428571429,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,2q,loss,108,137,0.788321167883212,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,3q,loss,37,90,0.411111111111111,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,6q,loss,59,70,0.842857142857143,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,11q,gain,40,165,0.242424242424242,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,12q,gain,41,156,0.262820512820513,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,14q,loss,55,127,0.433070866141732,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,17p,gain,57,57,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,17q,gain,3,167,0.0179640718562874,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,17q,loss,54,167,0.323353293413174,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,19p,gain,119,153,0.777777777777778,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s21,22q,gain,91,95,0.957894736842105,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,1p,gain,31,208,0.149038461538462,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,1q,gain,67,174,0.385057471264368,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,2p,loss,71,105,0.676190476190476,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,2q,loss,106,137,0.773722627737226,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,6p,loss,72,126,0.571428571428571,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,6q,loss,61,70,0.871428571428572,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,8p,loss,30,38,0.789473684210526,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,9q,gain,42,91,0.461538461538462,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,11q,gain,109,165,0.660606060606061,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,12q,gain,52,156,0.333333333333333,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,14q,loss,80,127,0.62992125984252,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,17p,gain,57,57,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,17q,gain,4,167,0.0239520958083832,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,19p,gain,109,153,0.712418300653595,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s1,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,1p,gain,124,208,0.596153846153846,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,1q,gain,77,174,0.442528735632184,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,2p,loss,60,105,0.571428571428571,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,2q,loss,105,137,0.766423357664234,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,3q,loss,28,90,0.311111111111111,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,5q,loss,59,150,0.393333333333333,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,6p,loss,34,126,0.26984126984127,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,11q,gain,39,165,0.236363636363636,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,12q,gain,38,156,0.243589743589744,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,15q,gain,72,109,0.660550458715596,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,17p,gain,43,57,0.754385964912281,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,17q,loss,53,167,0.317365269461078,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s12,22q,gain,78,95,0.821052631578947,TRUE,GSE289435,GSM8791438_MLL_28830
