subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s54,16p,gain,39,120,0.325,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,16q,gain,34,78,0.435897435897436,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,17q,gain,30,214,0.14018691588785,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,18p,gain,12,23,0.521739130434783,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,18q,gain,35,35,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,19p,gain,115,185,0.621621621621622,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,19q,gain,55,147,0.374149659863946,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,20q,gain,72,72,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s54,22q,gain,13,115,0.11304347826087,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,1p,gain,57,236,0.241525423728814,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,1q,gain,20,200,0.1,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,4q,loss,20,92,0.217391304347826,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,5q,gain,86,175,0.491428571428572,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,6p,gain,41,140,0.292857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,6p,loss,28,140,0.2,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,6q,loss,101,101,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,7p,gain,75,75,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,7q,gain,92,127,0.724409448818898,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,8q,loss,22,95,0.231578947368421,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,9p,gain,37,37,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,9q,gain,20,116,0.172413793103448,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,10q,gain,33,114,0.289473684210526,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,12p,gain,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,12q,gain,129,185,0.697297297297297,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,16p,gain,63,120,0.525,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,16q,gain,47,78,0.602564102564103,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,17p,gain,75,75,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,17q,gain,29,214,0.135514018691589,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,19p,gain,67,185,0.362162162162162,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,19q,gain,5,147,0.0340136054421769,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s59,19q,loss,58,147,0.394557823129252,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,1p,gain,58,236,0.245762711864407,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,1q,gain,169,200,0.845,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,2q,gain,67,157,0.426751592356688,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,2q,loss,42,157,0.267515923566879,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,3p,loss,58,118,0.491525423728814,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,3q,gain,72,124,0.580645161290323,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,4q,loss,15,92,0.16304347826087,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,5p,gain,30,30,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,5q,gain,175,175,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,6p,gain,82,140,0.585714285714286,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,6p,loss,33,140,0.235714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,6q,gain,86,101,0.851485148514852,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,7p,gain,53,75,0.706666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,7q,gain,127,127,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,8p,gain,41,43,0.953488372093023,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,8q,loss,65,95,0.68421052631579,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,9q,loss,47,116,0.405172413793103,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,10q,gain,61,114,0.535087719298246,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,10q,loss,24,114,0.210526315789474,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,11p,loss,36,77,0.467532467532468,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,11q,loss,87,188,0.462765957446809,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,12p,loss,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,12q,loss,29,185,0.156756756756757,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,12q,gain,64,185,0.345945945945946,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,13q,loss,21,82,0.25609756097561,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,13q,gain,48,82,0.585365853658537,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,14q,loss,60,152,0.394736842105263,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,15q,gain,81,145,0.558620689655172,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,16q,gain,40,78,0.512820512820513,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,17q,gain,69,214,0.322429906542056,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,17q,loss,32,214,0.149532710280374,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,19p,gain,62,185,0.335135135135135,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,19q,loss,40,147,0.272108843537415,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,20q,gain,14,72,0.194444444444444,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s58,22q,gain,20,115,0.173913043478261,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,1p,gain,46,236,0.194915254237288,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,1p,loss,101,236,0.427966101694915,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,1q,loss,53,200,0.265,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,1q,gain,80,200,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,2p,loss,38,131,0.290076335877863,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,2q,loss,29,157,0.184713375796178,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,2q,gain,29,157,0.184713375796178,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,3p,loss,82,118,0.694915254237288,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,3q,loss,124,124,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,4p,loss,36,48,0.75,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,4q,loss,9,92,0.0978260869565217,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,5p,loss,30,30,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,5q,loss,75,175,0.428571428571429,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,6p,gain,79,140,0.564285714285714,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,7p,gain,61,75,0.813333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,8p,loss,23,43,0.534883720930233,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,8q,loss,82,95,0.863157894736842,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,9q,loss,56,116,0.482758620689655,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,10p,gain,2,42,0.0476190476190476,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,10q,gain,114,114,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,11q,gain,30,188,0.159574468085106,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,11q,loss,69,188,0.367021276595745,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,12p,gain,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,12q,gain,128,185,0.691891891891892,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,12q,loss,30,185,0.162162162162162,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,13q,gain,48,82,0.585365853658537,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,14q,loss,110,152,0.723684210526316,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,15q,gain,44,145,0.303448275862069,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,15q,loss,53,145,0.36551724137931,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,17p,gain,67,75,0.893333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,17q,loss,42,214,0.196261682242991,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,17q,gain,48,214,0.224299065420561,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,18p,loss,9,23,0.391304347826087,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,18q,loss,35,35,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,19p,gain,185,185,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,19q,gain,92,147,0.625850340136054,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,20q,gain,31,72,0.430555555555556,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,20q,loss,15,72,0.208333333333333,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s60,22q,loss,32,115,0.278260869565217,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,1p,gain,127,236,0.538135593220339,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,1p,loss,80,236,0.338983050847458,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,1q,gain,195,200,0.975,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,2p,loss,59,131,0.450381679389313,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,2q,loss,59,157,0.375796178343949,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,3p,loss,77,118,0.652542372881356,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,3p,gain,11,118,0.0932203389830508,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,3q,gain,124,124,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,4p,loss,40,48,0.833333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,4q,loss,92,92,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,5q,loss,59,175,0.337142857142857,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,6p,gain,62,140,0.442857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,6p,loss,47,140,0.335714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,6q,gain,78,101,0.772277227722772,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,7p,gain,23,75,0.306666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,7q,gain,43,127,0.338582677165354,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,7q,loss,69,127,0.543307086614173,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,8p,gain,43,43,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,8q,gain,71,95,0.747368421052632,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,9p,gain,22,37,0.594594594594595,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,9q,loss,53,116,0.456896551724138,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,10q,gain,64,114,0.56140350877193,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,11p,gain,18,77,0.233766233766234,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,11q,gain,56,188,0.297872340425532,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,11q,loss,76,188,0.404255319148936,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,12q,gain,138,185,0.745945945945946,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,13q,loss,45,82,0.548780487804878,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,14q,gain,39,152,0.256578947368421,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,15q,loss,54,145,0.372413793103448,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,16p,loss,99,120,0.825,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,16q,gain,21,78,0.269230769230769,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,17p,gain,70,75,0.933333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,17q,loss,72,214,0.336448598130841,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,18p,loss,16,23,0.695652173913044,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,18q,loss,35,35,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,19p,loss,64,185,0.345945945945946,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,19p,gain,58,185,0.313513513513514,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,19q,loss,38,147,0.258503401360544,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,20q,gain,48,72,0.666666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s61,22q,loss,36,115,0.31304347826087,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,1p,gain,25,236,0.10593220338983,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,1p,loss,85,236,0.360169491525424,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,1q,loss,65,200,0.325,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,1q,gain,111,200,0.555,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,2p,loss,34,131,0.259541984732824,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,2p,gain,56,131,0.427480916030534,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,2q,gain,71,157,0.452229299363057,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,2q,loss,42,157,0.267515923566879,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,3p,gain,105,118,0.889830508474576,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,3q,gain,96,124,0.774193548387097,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,4q,loss,80,92,0.869565217391304,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,5q,loss,95,175,0.542857142857143,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,5q,gain,52,175,0.297142857142857,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,6p,gain,42,140,0.3,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,6p,loss,52,140,0.371428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,8p,gain,43,43,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,8q,gain,95,95,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,9p,gain,37,37,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,9q,gain,35,116,0.301724137931035,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,9q,loss,36,116,0.310344827586207,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,10q,gain,75,114,0.657894736842105,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,11q,loss,117,188,0.622340425531915,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,12p,loss,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,12q,loss,43,185,0.232432432432432,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,12q,gain,48,185,0.259459459459459,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,13q,gain,82,82,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,14q,gain,60,152,0.394736842105263,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,14q,loss,12,152,0.0789473684210526,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,15q,loss,44,145,0.303448275862069,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,16p,loss,48,120,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,16q,loss,46,78,0.58974358974359,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,17q,loss,43,214,0.200934579439252,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,17q,gain,34,214,0.158878504672897,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,18p,loss,3,23,0.130434782608696,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,18q,loss,35,35,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,19p,gain,45,185,0.243243243243243,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,19q,loss,39,147,0.26530612244898,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,19q,gain,22,147,0.149659863945578,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,21q,gain,22,45,0.488888888888889,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
observation.observation_s62,22q,gain,70,115,0.608695652173913,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s18,19p,gain,87,185,0.47027027027027,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s4,1q,gain,57,200,0.285,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s4,6p,loss,48,140,0.342857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s4,17q,gain,46,214,0.214953271028037,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s4,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s4,20q,gain,37,72,0.513888888888889,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s20,6p,gain,49,140,0.35,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s20,9p,gain,28,37,0.756756756756757,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s20,9q,gain,39,116,0.336206896551724,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s20,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s20,10q,gain,114,114,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s27,7p,gain,21,75,0.28,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s27,7q,gain,127,127,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s27,10q,gain,93,114,0.81578947368421,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s26,3p,gain,14,118,0.11864406779661,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s26,3q,gain,124,124,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s7,1q,gain,54,200,0.27,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s7,7q,gain,58,127,0.456692913385827,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s7,14q,gain,89,152,0.585526315789474,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s12,9p,gain,37,37,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s12,9q,gain,30,116,0.258620689655172,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s5,5p,gain,30,30,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s5,5q,gain,65,175,0.371428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s16,6p,gain,54,140,0.385714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s15,5p,gain,9,30,0.3,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s15,5q,gain,130,175,0.742857142857143,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s38,1q,gain,77,200,0.385,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s38,7q,gain,118,127,0.929133858267716,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s25,10p,gain,26,42,0.619047619047619,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s25,10q,gain,114,114,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s9,5q,gain,143,175,0.817142857142857,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s9,6p,gain,51,140,0.364285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s19,2p,gain,96,131,0.732824427480916,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s19,6p,gain,35,140,0.25,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s33,1p,gain,24,236,0.101694915254237,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s33,1q,gain,125,200,0.625,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s33,6p,gain,48,140,0.342857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s23,6p,loss,43,140,0.307142857142857,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s23,11q,gain,31,188,0.164893617021277,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s23,16p,gain,63,120,0.525,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s23,16q,gain,78,78,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s36,9p,gain,31,37,0.837837837837838,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s36,9q,gain,71,116,0.612068965517241,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s21,2p,gain,102,131,0.778625954198473,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s21,9p,gain,37,37,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s21,9q,gain,48,116,0.413793103448276,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s8,2p,gain,70,131,0.534351145038168,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s8,16p,gain,47,120,0.391666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s8,16q,gain,78,78,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s10,3q,gain,66,124,0.532258064516129,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s10,5q,gain,69,175,0.394285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s13,3q,loss,62,124,0.5,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s13,6p,gain,57,140,0.407142857142857,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,1q,gain,47,200,0.235,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,5q,loss,46,175,0.262857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
