subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s52,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s52,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s52,9q,gain,26,225,0.115555555555556,FALSE,GSE239721,PT28A
observation.observation_s52,11p,gain,67,151,0.443708609271523,FALSE,GSE239721,PT28A
observation.observation_s52,11q,gain,47,310,0.151612903225806,FALSE,GSE239721,PT28A
observation.observation_s52,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s52,12q,gain,84,329,0.25531914893617,FALSE,GSE239721,PT28A
observation.observation_s52,17p,gain,55,132,0.416666666666667,FALSE,GSE239721,PT28A
observation.observation_s52,19p,gain,130,273,0.476190476190476,FALSE,GSE239721,PT28A
observation.observation_s52,19q,gain,132,245,0.538775510204082,TRUE,GSE239721,PT28A
observation.observation_s52,21q,gain,17,75,0.226666666666667,FALSE,GSE239721,PT28A
observation.observation_s61,4q,loss,67,194,0.345360824742268,FALSE,GSE239721,PT28A
observation.observation_s61,5q,gain,73,309,0.236245954692557,FALSE,GSE239721,PT28A
observation.observation_s61,6p,gain,100,255,0.392156862745098,FALSE,GSE239721,PT28A
observation.observation_s61,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s61,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s61,11p,gain,67,151,0.443708609271523,FALSE,GSE239721,PT28A
observation.observation_s61,11q,gain,114,310,0.367741935483871,FALSE,GSE239721,PT28A
observation.observation_s61,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s61,12q,gain,93,329,0.282674772036474,FALSE,GSE239721,PT28A
observation.observation_s61,17p,gain,60,132,0.454545454545455,FALSE,GSE239721,PT28A
observation.observation_s61,19p,gain,117,273,0.428571428571429,FALSE,GSE239721,PT28A
observation.observation_s61,22q,gain,52,193,0.269430051813472,FALSE,GSE239721,PT28A
observation.observation_s56,1q,gain,18,364,0.0494505494505495,FALSE,GSE239721,PT28A
observation.observation_s56,3q,gain,48,234,0.205128205128205,FALSE,GSE239721,PT28A
observation.observation_s56,4q,loss,52,194,0.268041237113402,FALSE,GSE239721,PT28A
observation.observation_s56,5q,gain,88,309,0.284789644012945,FALSE,GSE239721,PT28A
observation.observation_s56,6p,gain,89,255,0.349019607843137,FALSE,GSE239721,PT28A
observation.observation_s56,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s56,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s56,10p,gain,69,73,0.945205479452055,TRUE,GSE239721,PT28A
observation.observation_s56,11p,gain,16,151,0.105960264900662,FALSE,GSE239721,PT28A
observation.observation_s56,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s56,12q,gain,79,329,0.240121580547112,FALSE,GSE239721,PT28A
observation.observation_s56,17p,gain,52,132,0.393939393939394,FALSE,GSE239721,PT28A
observation.observation_s56,19p,gain,112,273,0.41025641025641,FALSE,GSE239721,PT28A
observation.observation_s80,4q,loss,79,194,0.407216494845361,FALSE,GSE239721,PT28A
observation.observation_s80,5q,gain,122,309,0.394822006472492,FALSE,GSE239721,PT28A
observation.observation_s80,6p,gain,95,255,0.372549019607843,FALSE,GSE239721,PT28A
observation.observation_s80,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s80,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s80,9q,gain,29,225,0.128888888888889,FALSE,GSE239721,PT28A
observation.observation_s80,11p,gain,63,151,0.417218543046358,FALSE,GSE239721,PT28A
observation.observation_s80,11q,gain,48,310,0.154838709677419,FALSE,GSE239721,PT28A
observation.observation_s80,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s80,12q,gain,88,329,0.267477203647416,FALSE,GSE239721,PT28A
observation.observation_s80,13q,loss,62,140,0.442857142857143,FALSE,GSE239721,PT28A
observation.observation_s80,15q,loss,95,240,0.395833333333333,FALSE,GSE239721,PT28A
observation.observation_s80,17p,gain,59,132,0.446969696969697,FALSE,GSE239721,PT28A
observation.observation_s80,17q,gain,59,340,0.173529411764706,FALSE,GSE239721,PT28A
observation.observation_s80,19p,gain,128,273,0.468864468864469,FALSE,GSE239721,PT28A
observation.observation_s80,19q,gain,134,245,0.546938775510204,TRUE,GSE239721,PT28A
observation.observation_s80,22q,gain,53,193,0.274611398963731,FALSE,GSE239721,PT28A
observation.observation_s39,1q,gain,63,364,0.173076923076923,FALSE,GSE239721,PT28A
observation.observation_s39,4q,loss,64,194,0.329896907216495,FALSE,GSE239721,PT28A
observation.observation_s39,5q,gain,84,309,0.271844660194175,FALSE,GSE239721,PT28A
observation.observation_s39,6p,gain,91,255,0.356862745098039,FALSE,GSE239721,PT28A
observation.observation_s39,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s39,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s39,10p,gain,66,73,0.904109589041096,TRUE,GSE239721,PT28A
observation.observation_s39,11p,gain,21,151,0.139072847682119,FALSE,GSE239721,PT28A
observation.observation_s39,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s39,12q,gain,82,329,0.249240121580547,FALSE,GSE239721,PT28A
observation.observation_s39,15q,loss,90,240,0.375,FALSE,GSE239721,PT28A
observation.observation_s39,17p,gain,52,132,0.393939393939394,FALSE,GSE239721,PT28A
observation.observation_s39,19p,gain,112,273,0.41025641025641,FALSE,GSE239721,PT28A
observation.observation_s39,19q,gain,50,245,0.204081632653061,FALSE,GSE239721,PT28A
observation.observation_s60,1q,gain,44,364,0.120879120879121,FALSE,GSE239721,PT28A
observation.observation_s60,5q,gain,62,309,0.200647249190939,FALSE,GSE239721,PT28A
observation.observation_s60,6p,gain,97,255,0.380392156862745,FALSE,GSE239721,PT28A
observation.observation_s60,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s60,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s60,10p,gain,46,73,0.63013698630137,TRUE,GSE239721,PT28A
observation.observation_s60,11p,gain,57,151,0.377483443708609,FALSE,GSE239721,PT28A
observation.observation_s60,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s60,12q,gain,89,329,0.270516717325228,FALSE,GSE239721,PT28A
observation.observation_s60,17p,gain,49,132,0.371212121212121,FALSE,GSE239721,PT28A
observation.observation_s60,19p,gain,137,273,0.501831501831502,TRUE,GSE239721,PT28A
observation.observation_s66,4q,loss,57,194,0.293814432989691,FALSE,GSE239721,PT28A
observation.observation_s66,5q,gain,75,309,0.242718446601942,FALSE,GSE239721,PT28A
observation.observation_s66,6p,gain,85,255,0.333333333333333,FALSE,GSE239721,PT28A
observation.observation_s66,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s66,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s66,8p,loss,11,85,0.129411764705882,FALSE,GSE239721,PT28A
observation.observation_s66,8q,loss,50,180,0.277777777777778,FALSE,GSE239721,PT28A
observation.observation_s66,10p,gain,50,73,0.684931506849315,TRUE,GSE239721,PT28A
observation.observation_s66,11p,gain,20,151,0.132450331125828,FALSE,GSE239721,PT28A
observation.observation_s66,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s66,12q,gain,83,329,0.252279635258359,FALSE,GSE239721,PT28A
observation.observation_s66,17p,gain,49,132,0.371212121212121,FALSE,GSE239721,PT28A
observation.observation_s66,19p,gain,96,273,0.351648351648352,FALSE,GSE239721,PT28A
observation.observation_s66,19q,gain,45,245,0.183673469387755,FALSE,GSE239721,PT28A
observation.observation_s59,5q,gain,19,309,0.0614886731391586,FALSE,GSE239721,PT28A
observation.observation_s59,6p,gain,88,255,0.345098039215686,FALSE,GSE239721,PT28A
observation.observation_s59,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s59,7q,loss,73,186,0.39247311827957,FALSE,GSE239721,PT28A
observation.observation_s59,9q,gain,26,225,0.115555555555556,FALSE,GSE239721,PT28A
observation.observation_s59,10p,gain,50,73,0.684931506849315,TRUE,GSE239721,PT28A
observation.observation_s59,11p,gain,70,151,0.463576158940397,FALSE,GSE239721,PT28A
observation.observation_s59,11q,gain,41,310,0.132258064516129,FALSE,GSE239721,PT28A
observation.observation_s59,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s59,12q,gain,90,329,0.27355623100304,FALSE,GSE239721,PT28A
observation.observation_s59,17p,gain,60,132,0.454545454545455,FALSE,GSE239721,PT28A
observation.observation_s59,19p,gain,137,273,0.501831501831502,TRUE,GSE239721,PT28A
observation.observation_s9,4q,loss,32,194,0.164948453608247,FALSE,GSE239721,PT28A
observation.observation_s9,5q,gain,81,309,0.262135922330097,FALSE,GSE239721,PT28A
observation.observation_s9,6p,gain,94,255,0.368627450980392,FALSE,GSE239721,PT28A
observation.observation_s9,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s9,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s9,9q,gain,14,225,0.0622222222222222,FALSE,GSE239721,PT28A
observation.observation_s9,10p,gain,51,73,0.698630136986301,TRUE,GSE239721,PT28A
observation.observation_s9,11p,gain,23,151,0.152317880794702,FALSE,GSE239721,PT28A
observation.observation_s9,11q,gain,42,310,0.135483870967742,FALSE,GSE239721,PT28A
observation.observation_s9,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s9,12q,gain,82,329,0.249240121580547,FALSE,GSE239721,PT28A
observation.observation_s9,15q,loss,86,240,0.358333333333333,FALSE,GSE239721,PT28A
observation.observation_s9,17p,gain,57,132,0.431818181818182,FALSE,GSE239721,PT28A
observation.observation_s9,19p,gain,119,273,0.435897435897436,FALSE,GSE239721,PT28A
observation.observation_s9,19q,gain,53,245,0.216326530612245,FALSE,GSE239721,PT28A
observation.observation_s9,22q,gain,46,193,0.238341968911917,FALSE,GSE239721,PT28A
observation.observation_s24,5q,gain,60,309,0.194174757281553,FALSE,GSE239721,PT28A
observation.observation_s24,6p,gain,76,255,0.298039215686275,FALSE,GSE239721,PT28A
observation.observation_s24,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s24,7q,loss,59,186,0.317204301075269,FALSE,GSE239721,PT28A
observation.observation_s24,10p,gain,56,73,0.767123287671233,TRUE,GSE239721,PT28A
observation.observation_s24,11p,gain,15,151,0.0993377483443709,FALSE,GSE239721,PT28A
observation.observation_s24,12p,gain,45,101,0.445544554455446,FALSE,GSE239721,PT28A
observation.observation_s24,12q,gain,80,329,0.243161094224924,FALSE,GSE239721,PT28A
observation.observation_s24,17p,gain,51,132,0.386363636363636,FALSE,GSE239721,PT28A
observation.observation_s24,19p,gain,110,273,0.402930402930403,FALSE,GSE239721,PT28A
observation.observation_s48,4q,loss,56,194,0.288659793814433,FALSE,GSE239721,PT28A
observation.observation_s48,5q,gain,50,309,0.161812297734628,FALSE,GSE239721,PT28A
observation.observation_s48,6p,gain,82,255,0.32156862745098,FALSE,GSE239721,PT28A
observation.observation_s48,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s48,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s48,10p,gain,60,73,0.821917808219178,TRUE,GSE239721,PT28A
observation.observation_s48,11p,gain,20,151,0.132450331125828,FALSE,GSE239721,PT28A
observation.observation_s48,11q,gain,41,310,0.132258064516129,FALSE,GSE239721,PT28A
observation.observation_s48,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s48,12q,gain,91,329,0.276595744680851,FALSE,GSE239721,PT28A
observation.observation_s48,17p,gain,50,132,0.378787878787879,FALSE,GSE239721,PT28A
observation.observation_s48,19p,gain,163,273,0.597069597069597,TRUE,GSE239721,PT28A
observation.observation_s48,19q,gain,91,245,0.371428571428571,FALSE,GSE239721,PT28A
observation.observation_s72,5q,gain,50,309,0.161812297734628,FALSE,GSE239721,PT28A
observation.observation_s72,6p,gain,81,255,0.317647058823529,FALSE,GSE239721,PT28A
observation.observation_s72,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s72,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s72,10p,gain,46,73,0.63013698630137,TRUE,GSE239721,PT28A
observation.observation_s72,11p,gain,62,151,0.410596026490066,FALSE,GSE239721,PT28A
observation.observation_s72,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s72,12q,gain,87,329,0.264437689969605,FALSE,GSE239721,PT28A
observation.observation_s72,17p,gain,54,132,0.409090909090909,FALSE,GSE239721,PT28A
observation.observation_s72,19p,gain,79,273,0.289377289377289,FALSE,GSE239721,PT28A
observation.observation_s23,4q,loss,76,194,0.391752577319588,FALSE,GSE239721,PT28A
observation.observation_s23,5q,gain,64,309,0.207119741100324,FALSE,GSE239721,PT28A
observation.observation_s23,6p,gain,81,255,0.317647058823529,FALSE,GSE239721,PT28A
observation.observation_s23,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s23,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s23,10p,gain,69,73,0.945205479452055,TRUE,GSE239721,PT28A
observation.observation_s23,11p,gain,64,151,0.423841059602649,FALSE,GSE239721,PT28A
observation.observation_s23,11q,gain,69,310,0.22258064516129,FALSE,GSE239721,PT28A
observation.observation_s23,12p,gain,47,101,0.465346534653465,FALSE,GSE239721,PT28A
observation.observation_s23,12q,gain,92,329,0.279635258358663,FALSE,GSE239721,PT28A
observation.observation_s23,17p,gain,56,132,0.424242424242424,FALSE,GSE239721,PT28A
observation.observation_s23,19p,gain,83,273,0.304029304029304,FALSE,GSE239721,PT28A
observation.observation_s42,4q,loss,64,194,0.329896907216495,FALSE,GSE239721,PT28A
observation.observation_s42,5q,gain,83,309,0.268608414239482,FALSE,GSE239721,PT28A
observation.observation_s42,6p,gain,100,255,0.392156862745098,FALSE,GSE239721,PT28A
observation.observation_s42,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s42,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s42,10p,gain,71,73,0.972602739726027,TRUE,GSE239721,PT28A
observation.observation_s42,11p,gain,71,151,0.470198675496689,FALSE,GSE239721,PT28A
observation.observation_s42,11q,gain,160,310,0.516129032258065,TRUE,GSE239721,PT28A
observation.observation_s42,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s42,12q,gain,84,329,0.25531914893617,FALSE,GSE239721,PT28A
observation.observation_s42,13q,loss,48,140,0.342857142857143,FALSE,GSE239721,PT28A
observation.observation_s42,17p,gain,55,132,0.416666666666667,FALSE,GSE239721,PT28A
observation.observation_s42,19p,gain,147,273,0.538461538461538,TRUE,GSE239721,PT28A
observation.observation_s42,22q,gain,45,193,0.233160621761658,FALSE,GSE239721,PT28A
observation.observation_s57,4q,loss,64,194,0.329896907216495,FALSE,GSE239721,PT28A
observation.observation_s57,5q,gain,68,309,0.220064724919094,FALSE,GSE239721,PT28A
observation.observation_s57,6p,gain,63,255,0.247058823529412,FALSE,GSE239721,PT28A
observation.observation_s57,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s57,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s57,8p,loss,8,85,0.0941176470588235,FALSE,GSE239721,PT28A
observation.observation_s57,8q,loss,47,180,0.261111111111111,FALSE,GSE239721,PT28A
observation.observation_s57,9q,gain,18,225,0.08,FALSE,GSE239721,PT28A
observation.observation_s57,10p,gain,58,73,0.794520547945206,TRUE,GSE239721,PT28A
observation.observation_s57,11p,gain,63,151,0.417218543046358,FALSE,GSE239721,PT28A
observation.observation_s57,11q,gain,46,310,0.148387096774194,FALSE,GSE239721,PT28A
observation.observation_s57,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s57,12q,gain,83,329,0.252279635258359,FALSE,GSE239721,PT28A
observation.observation_s57,17p,gain,62,132,0.46969696969697,FALSE,GSE239721,PT28A
observation.observation_s57,19p,gain,100,273,0.366300366300366,FALSE,GSE239721,PT28A
observation.observation_s57,19q,gain,89,245,0.363265306122449,FALSE,GSE239721,PT28A
observation.observation_s57,22q,gain,38,193,0.196891191709845,FALSE,GSE239721,PT28A
observation.observation_s4,4q,loss,53,194,0.27319587628866,FALSE,GSE239721,PT28A
observation.observation_s4,5q,gain,74,309,0.239482200647249,FALSE,GSE239721,PT28A
observation.observation_s4,6p,gain,133,255,0.52156862745098,TRUE,GSE239721,PT28A
observation.observation_s4,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s4,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s4,10p,gain,60,73,0.821917808219178,TRUE,GSE239721,PT28A
observation.observation_s4,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s4,12q,gain,80,329,0.243161094224924,FALSE,GSE239721,PT28A
observation.observation_s4,17p,gain,57,132,0.431818181818182,FALSE,GSE239721,PT28A
observation.observation_s4,19p,gain,125,273,0.457875457875458,FALSE,GSE239721,PT28A
observation.observation_s54,1q,gain,18,364,0.0494505494505495,FALSE,GSE239721,PT28A
observation.observation_s54,4q,loss,57,194,0.293814432989691,FALSE,GSE239721,PT28A
observation.observation_s54,5q,gain,83,309,0.268608414239482,FALSE,GSE239721,PT28A
observation.observation_s54,6p,gain,83,255,0.325490196078431,FALSE,GSE239721,PT28A
observation.observation_s54,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s54,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s54,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s54,10q,gain,4,222,0.018018018018018,FALSE,GSE239721,PT28A
observation.observation_s54,11p,gain,23,151,0.152317880794702,FALSE,GSE239721,PT28A
observation.observation_s54,11q,gain,41,310,0.132258064516129,FALSE,GSE239721,PT28A
observation.observation_s54,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s54,12q,gain,85,329,0.258358662613982,FALSE,GSE239721,PT28A
observation.observation_s54,17p,gain,53,132,0.401515151515151,FALSE,GSE239721,PT28A
observation.observation_s54,19p,gain,89,273,0.326007326007326,FALSE,GSE239721,PT28A
observation.observation_s54,19q,gain,75,245,0.306122448979592,FALSE,GSE239721,PT28A
observation.observation_s33,5q,gain,50,309,0.161812297734628,FALSE,GSE239721,PT28A
observation.observation_s33,6p,gain,88,255,0.345098039215686,FALSE,GSE239721,PT28A
observation.observation_s33,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s33,7q,loss,51,186,0.274193548387097,FALSE,GSE239721,PT28A
observation.observation_s33,10p,gain,46,73,0.63013698630137,TRUE,GSE239721,PT28A
observation.observation_s33,11p,gain,15,151,0.0993377483443709,FALSE,GSE239721,PT28A
observation.observation_s33,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s33,12q,gain,81,329,0.246200607902736,FALSE,GSE239721,PT28A
observation.observation_s33,17p,gain,53,132,0.401515151515151,FALSE,GSE239721,PT28A
observation.observation_s33,19p,gain,82,273,0.3003663003663,FALSE,GSE239721,PT28A
observation.observation_s12,4q,loss,25,194,0.128865979381443,FALSE,GSE239721,PT28A
observation.observation_s12,5q,gain,69,309,0.223300970873786,FALSE,GSE239721,PT28A
observation.observation_s12,6p,gain,83,255,0.325490196078431,FALSE,GSE239721,PT28A
observation.observation_s12,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s12,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s12,9q,gain,21,225,0.0933333333333333,FALSE,GSE239721,PT28A
observation.observation_s12,10p,gain,27,73,0.36986301369863,FALSE,GSE239721,PT28A
observation.observation_s12,11p,gain,69,151,0.456953642384106,FALSE,GSE239721,PT28A
observation.observation_s12,11q,gain,43,310,0.138709677419355,FALSE,GSE239721,PT28A
observation.observation_s12,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s12,12q,gain,88,329,0.267477203647416,FALSE,GSE239721,PT28A
observation.observation_s12,17p,gain,55,132,0.416666666666667,FALSE,GSE239721,PT28A
observation.observation_s12,19p,gain,147,273,0.538461538461538,TRUE,GSE239721,PT28A
observation.observation_s12,19q,gain,51,245,0.208163265306122,FALSE,GSE239721,PT28A
observation.observation_s63,2p,gain,46,239,0.192468619246862,FALSE,GSE239721,PT28A
observation.observation_s63,5q,gain,24,309,0.0776699029126214,FALSE,GSE239721,PT28A
observation.observation_s63,6p,gain,129,255,0.505882352941176,TRUE,GSE239721,PT28A
observation.observation_s63,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s63,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s63,10p,gain,60,73,0.821917808219178,TRUE,GSE239721,PT28A
observation.observation_s63,11p,gain,62,151,0.410596026490066,FALSE,GSE239721,PT28A
observation.observation_s63,11q,gain,59,310,0.190322580645161,FALSE,GSE239721,PT28A
observation.observation_s63,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s63,12q,gain,77,329,0.234042553191489,FALSE,GSE239721,PT28A
observation.observation_s63,17p,gain,52,132,0.393939393939394,FALSE,GSE239721,PT28A
observation.observation_s63,19p,gain,99,273,0.362637362637363,FALSE,GSE239721,PT28A
observation.observation_s74,1q,gain,21,364,0.0576923076923077,FALSE,GSE239721,PT28A
observation.observation_s74,5q,gain,78,309,0.252427184466019,FALSE,GSE239721,PT28A
observation.observation_s74,6p,gain,77,255,0.301960784313726,FALSE,GSE239721,PT28A
observation.observation_s74,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s74,7q,loss,53,186,0.28494623655914,FALSE,GSE239721,PT28A
observation.observation_s74,10p,gain,68,73,0.931506849315068,TRUE,GSE239721,PT28A
observation.observation_s74,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s74,12q,gain,81,329,0.246200607902736,FALSE,GSE239721,PT28A
observation.observation_s74,17p,gain,36,132,0.272727272727273,FALSE,GSE239721,PT28A
observation.observation_s74,19p,gain,80,273,0.293040293040293,FALSE,GSE239721,PT28A
observation.observation_s78,5q,gain,83,309,0.268608414239482,FALSE,GSE239721,PT28A
observation.observation_s78,6p,gain,78,255,0.305882352941177,FALSE,GSE239721,PT28A
observation.observation_s78,7p,loss,91,100,0.91,TRUE,GSE239721,PT28A
observation.observation_s78,7q,loss,55,186,0.295698924731183,FALSE,GSE239721,PT28A
observation.observation_s78,10p,gain,54,73,0.73972602739726,TRUE,GSE239721,PT28A
observation.observation_s78,11p,gain,15,151,0.0993377483443709,FALSE,GSE239721,PT28A
observation.observation_s78,11q,gain,36,310,0.116129032258065,FALSE,GSE239721,PT28A
observation.observation_s78,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s78,12q,gain,79,329,0.240121580547112,FALSE,GSE239721,PT28A
observation.observation_s78,17p,gain,47,132,0.356060606060606,FALSE,GSE239721,PT28A
observation.observation_s78,19p,gain,109,273,0.399267399267399,FALSE,GSE239721,PT28A
observation.observation_s78,19q,gain,95,245,0.387755102040816,FALSE,GSE239721,PT28A
observation.observation_s49,5q,gain,28,309,0.0906148867313916,FALSE,GSE239721,PT28A
observation.observation_s49,6p,gain,124,255,0.486274509803922,FALSE,GSE239721,PT28A
observation.observation_s49,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s49,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s49,8q,gain,27,180,0.15,FALSE,GSE239721,PT28A
observation.observation_s49,10p,gain,49,73,0.671232876712329,TRUE,GSE239721,PT28A
observation.observation_s49,11p,gain,72,151,0.47682119205298,FALSE,GSE239721,PT28A
observation.observation_s49,11q,gain,121,310,0.390322580645161,FALSE,GSE239721,PT28A
observation.observation_s49,12p,gain,46,101,0.455445544554456,FALSE,GSE239721,PT28A
observation.observation_s49,12q,gain,67,329,0.203647416413374,FALSE,GSE239721,PT28A
observation.observation_s49,17p,gain,68,132,0.515151515151515,TRUE,GSE239721,PT28A
observation.observation_s49,19p,gain,273,273,1,TRUE,GSE239721,PT28A
observation.observation_s49,19q,gain,51,245,0.208163265306122,FALSE,GSE239721,PT28A
observation.observation_s49,22q,gain,40,193,0.207253886010363,FALSE,GSE239721,PT28A
observation.observation_s82,4q,loss,53,194,0.27319587628866,FALSE,GSE239721,PT28A
observation.observation_s82,5q,gain,17,309,0.0550161812297735,FALSE,GSE239721,PT28A
observation.observation_s82,6p,gain,111,255,0.435294117647059,FALSE,GSE239721,PT28A
observation.observation_s82,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s82,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s82,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s82,10q,gain,2,222,0.00900900900900901,FALSE,GSE239721,PT28A
observation.observation_s82,11p,gain,54,151,0.357615894039735,FALSE,GSE239721,PT28A
observation.observation_s82,11q,gain,68,310,0.219354838709677,FALSE,GSE239721,PT28A
observation.observation_s82,12q,gain,78,329,0.237082066869301,FALSE,GSE239721,PT28A
observation.observation_s82,17p,gain,63,132,0.477272727272727,FALSE,GSE239721,PT28A
observation.observation_s82,19p,gain,214,273,0.783882783882784,TRUE,GSE239721,PT28A
observation.observation_s64,4q,loss,37,194,0.190721649484536,FALSE,GSE239721,PT28A
observation.observation_s64,5q,gain,73,309,0.236245954692557,FALSE,GSE239721,PT28A
observation.observation_s64,6p,gain,92,255,0.36078431372549,FALSE,GSE239721,PT28A
observation.observation_s64,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s64,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s64,9q,gain,18,225,0.08,FALSE,GSE239721,PT28A
observation.observation_s64,10p,gain,45,73,0.616438356164384,TRUE,GSE239721,PT28A
observation.observation_s64,11p,gain,59,151,0.390728476821192,FALSE,GSE239721,PT28A
observation.observation_s64,11q,gain,47,310,0.151612903225806,FALSE,GSE239721,PT28A
observation.observation_s64,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s64,12q,gain,85,329,0.258358662613982,FALSE,GSE239721,PT28A
observation.observation_s64,15q,loss,79,240,0.329166666666667,FALSE,GSE239721,PT28A
observation.observation_s64,17p,gain,59,132,0.446969696969697,FALSE,GSE239721,PT28A
observation.observation_s64,19p,gain,167,273,0.611721611721612,TRUE,GSE239721,PT28A
observation.observation_s17,5q,gain,69,309,0.223300970873786,FALSE,GSE239721,PT28A
observation.observation_s17,6p,gain,88,255,0.345098039215686,FALSE,GSE239721,PT28A
observation.observation_s17,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s17,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s17,10p,gain,45,73,0.616438356164384,TRUE,GSE239721,PT28A
observation.observation_s17,11p,gain,19,151,0.125827814569536,FALSE,GSE239721,PT28A
observation.observation_s17,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s17,12q,gain,79,329,0.240121580547112,FALSE,GSE239721,PT28A
observation.observation_s17,15q,loss,86,240,0.358333333333333,FALSE,GSE239721,PT28A
observation.observation_s17,17p,gain,54,132,0.409090909090909,FALSE,GSE239721,PT28A
observation.observation_s17,19p,gain,130,273,0.476190476190476,FALSE,GSE239721,PT28A
observation.observation_s17,19q,gain,78,245,0.318367346938776,FALSE,GSE239721,PT28A
observation.observation_s2,1q,gain,17,364,0.0467032967032967,FALSE,GSE239721,PT28A
observation.observation_s2,2p,loss,57,239,0.238493723849372,FALSE,GSE239721,PT28A
observation.observation_s2,2q,loss,43,300,0.143333333333333,FALSE,GSE239721,PT28A
