subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s63,8p,loss,30,54,0.555555555555556,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,8q,loss,45,115,0.391304347826087,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,9q,gain,42,106,0.39622641509434,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,10p,loss,47,47,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,10q,loss,7,116,0.0603448275862069,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,11p,gain,46,81,0.567901234567901,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,11q,gain,43,156,0.275641025641026,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,12p,loss,56,56,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,12q,loss,26,178,0.146067415730337,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,13q,loss,37,87,0.425287356321839,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,14q,loss,154,154,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,15q,gain,93,133,0.699248120300752,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,16p,loss,87,87,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,16q,loss,50,68,0.735294117647059,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,17p,gain,25,64,0.390625,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,17q,gain,66,169,0.390532544378698,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,18p,loss,25,25,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,18q,loss,49,49,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,19p,gain,54,152,0.355263157894737,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,19q,loss,24,123,0.195121951219512,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,20p,gain,36,36,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,20q,gain,76,76,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
observation.observation_s63,22q,gain,81,81,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s1,2p,gain,14,128,0.109375,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s1,2q,gain,55,174,0.316091954022989,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s6,1p,gain,67,239,0.280334728033473,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s7,17p,gain,21,64,0.328125,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s7,17q,gain,99,169,0.585798816568047,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s4,4p,gain,25,48,0.520833333333333,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s4,4q,gain,103,103,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s15,7p,gain,22,78,0.282051282051282,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s15,7q,gain,67,124,0.540322580645161,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s13,3p,gain,36,117,0.307692307692308,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s13,3q,gain,39,133,0.293233082706767,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s2,2q,gain,68,174,0.390804597701149,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s12,7p,gain,1,78,0.0128205128205128,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s12,7q,gain,66,124,0.532258064516129,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s12,17p,gain,21,64,0.328125,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s12,17q,gain,121,169,0.715976331360947,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s23,2p,gain,42,128,0.328125,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s23,2q,gain,27,174,0.155172413793103,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s8,3p,gain,49,117,0.418803418803419,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s8,3q,gain,63,133,0.473684210526316,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s8,8p,gain,54,54,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s8,8q,gain,8,115,0.0695652173913044,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s8,17q,gain,69,169,0.408284023668639,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s21,1q,gain,101,205,0.492682926829268,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s21,14q,gain,57,154,0.37012987012987,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s27,1q,gain,61,205,0.297560975609756,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s27,7q,gain,54,124,0.435483870967742,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s17,10p,gain,19,47,0.404255319148936,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s17,10q,gain,69,116,0.594827586206897,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s18,9p,gain,38,38,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s18,9q,gain,106,106,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s11,1q,gain,86,205,0.419512195121951,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s11,2q,gain,67,174,0.385057471264368,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s11,5q,gain,62,185,0.335135135135135,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s11,10p,gain,13,47,0.276595744680851,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s11,10q,gain,116,116,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s11,14q,gain,104,154,0.675324675324675,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s16,2p,gain,32,128,0.25,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s16,2q,gain,44,174,0.252873563218391,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s16,17q,gain,89,169,0.526627218934911,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s24,4q,gain,88,103,0.854368932038835,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s24,10p,gain,22,47,0.468085106382979,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s24,10q,gain,40,116,0.344827586206897,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s24,15q,gain,78,133,0.586466165413534,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s24,16p,gain,56,87,0.64367816091954,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s24,16q,gain,68,68,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s28,3p,gain,20,117,0.170940170940171,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s28,3q,gain,133,133,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s19,1q,gain,70,205,0.341463414634146,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s19,4q,gain,53,103,0.514563106796117,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s19,17p,gain,13,64,0.203125,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s19,17q,gain,52,169,0.307692307692308,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s26,14q,gain,154,154,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,2q,gain,119,174,0.683908045977011,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,3p,gain,117,117,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,3q,gain,41,133,0.308270676691729,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,4p,gain,21,48,0.4375,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,4q,gain,44,103,0.427184466019417,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,5q,gain,17,185,0.0918918918918919,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,7p,gain,59,78,0.756410256410256,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,10q,gain,38,116,0.327586206896552,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,13q,gain,44,87,0.505747126436782,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,15q,gain,133,133,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,18p,gain,25,25,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,18q,gain,11,49,0.224489795918367,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s25,19p,loss,64,152,0.421052631578947,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,1p,loss,81,239,0.338912133891213,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,1q,loss,38,205,0.185365853658537,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,3p,gain,78,117,0.666666666666667,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,3q,gain,13,133,0.0977443609022556,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,5p,gain,32,34,0.941176470588235,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,5q,gain,36,185,0.194594594594595,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,6q,loss,34,107,0.317757009345794,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,7p,loss,61,78,0.782051282051282,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,7q,loss,39,124,0.314516129032258,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,8q,gain,31,115,0.269565217391304,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,9p,gain,38,38,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,9q,gain,67,106,0.632075471698113,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,9q,loss,12,106,0.113207547169811,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,10p,gain,47,47,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,10q,gain,94,116,0.810344827586207,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,13q,gain,28,87,0.32183908045977,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s29,16q,gain,67,68,0.985294117647059,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,1p,gain,118,239,0.493723849372385,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,1q,loss,69,205,0.336585365853659,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,2p,gain,12,128,0.09375,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,2q,gain,153,174,0.879310344827586,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,3p,gain,41,117,0.35042735042735,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,3q,loss,33,133,0.24812030075188,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,4q,gain,32,103,0.310679611650485,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,5p,gain,24,34,0.705882352941177,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,5q,gain,78,185,0.421621621621622,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,6p,gain,90,119,0.756302521008403,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,6q,gain,13,107,0.121495327102804,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,7p,loss,1,78,0.0128205128205128,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,7q,loss,75,124,0.604838709677419,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,8q,loss,23,115,0.2,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,9q,gain,67,106,0.632075471698113,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,10p,loss,15,47,0.319148936170213,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,10q,loss,38,116,0.327586206896552,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,10q,gain,59,116,0.508620689655172,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,11p,gain,46,81,0.567901234567901,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,11q,gain,9,156,0.0576923076923077,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,11q,loss,44,156,0.282051282051282,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,12p,gain,28,56,0.5,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,12q,loss,95,178,0.533707865168539,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,14q,gain,92,154,0.597402597402597,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,15q,loss,53,133,0.398496240601504,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,17q,gain,117,169,0.692307692307692,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,18p,gain,25,25,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,18q,gain,49,49,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,19p,loss,146,152,0.960526315789474,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,19q,loss,64,123,0.520325203252033,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,20p,gain,36,36,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,20q,gain,57,76,0.75,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s30,21q,loss,40,40,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,1p,gain,216,239,0.903765690376569,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,1q,gain,55,205,0.268292682926829,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,1q,loss,38,205,0.185365853658537,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,2p,gain,34,128,0.265625,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,2q,gain,51,174,0.293103448275862,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,2q,loss,37,174,0.21264367816092,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,4p,loss,33,48,0.6875,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,4q,loss,23,103,0.223300970873786,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,5p,loss,12,34,0.352941176470588,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,5q,loss,89,185,0.481081081081081,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,5q,gain,58,185,0.313513513513514,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,6p,gain,33,119,0.277310924369748,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,6p,loss,53,119,0.445378151260504,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,6q,loss,37,107,0.345794392523364,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,7p,gain,78,78,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,7q,gain,19,124,0.153225806451613,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,7q,loss,55,124,0.443548387096774,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,8p,loss,47,54,0.87037037037037,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,8q,loss,70,115,0.608695652173913,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,9q,loss,26,106,0.245283018867925,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,10p,gain,13,47,0.276595744680851,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,10q,gain,26,116,0.224137931034483,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,10q,loss,54,116,0.46551724137931,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,11q,gain,39,156,0.25,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,11q,loss,57,156,0.365384615384615,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,12p,gain,14,56,0.25,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,12q,gain,67,178,0.376404494382022,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,13q,gain,87,87,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,14q,loss,58,154,0.376623376623377,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,14q,gain,64,154,0.415584415584416,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,15q,loss,36,133,0.270676691729323,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,16p,gain,87,87,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,16q,gain,25,68,0.367647058823529,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,17p,gain,39,64,0.609375,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,17q,gain,70,169,0.414201183431953,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,17q,loss,38,169,0.224852071005917,FALSE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,19q,loss,64,123,0.520325203252033,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,21q,gain,40,40,1,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
reference_normal.reference_normal_s31,22q,gain,67,81,0.82716049382716,TRUE,GSE185381,GSM5613746_2019-07-01-count-3
