subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s52,2p,gain,19,108,0.175925925925926,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,2q,gain,28,141,0.198581560283688,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,2q,loss,60,141,0.425531914893617,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,3p,gain,47,112,0.419642857142857,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,3q,loss,89,103,0.864077669902913,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,4p,loss,41,41,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,4q,loss,78,78,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,5q,loss,52,159,0.327044025157233,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,6p,gain,49,119,0.411764705882353,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,6p,loss,27,119,0.226890756302521,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,6q,loss,59,81,0.728395061728395,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,7p,gain,42,70,0.6,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,7q,gain,63,111,0.567567567567568,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,8q,loss,53,80,0.6625,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,9p,loss,34,34,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,9q,loss,105,105,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,10p,loss,31,31,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,10q,loss,4,112,0.0357142857142857,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,10q,gain,79,112,0.705357142857143,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,11p,gain,30,68,0.441176470588235,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,11q,gain,70,143,0.48951048951049,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,12p,gain,45,45,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,12q,gain,111,166,0.668674698795181,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,13q,loss,31,71,0.436619718309859,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,15q,gain,53,121,0.43801652892562,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,16p,gain,14,93,0.150537634408602,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,16q,gain,19,64,0.296875,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,17p,gain,29,65,0.446153846153846,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,17p,loss,2,65,0.0307692307692308,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,17q,loss,78,166,0.469879518072289,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,18p,loss,19,19,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,18q,loss,30,30,1,TRUE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,19p,gain,78,160,0.4875,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,19q,gain,50,136,0.367647058823529,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,19q,loss,10,136,0.0735294117647059,FALSE,GSE289435,GSM8791442_MLL_29538
observation.observation_s52,22q,gain,57,97,0.587628865979382,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s2,6p,gain,45,119,0.378151260504202,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s2,19q,gain,106,136,0.779411764705882,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s9,6p,gain,57,119,0.478991596638655,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s9,19q,gain,111,136,0.816176470588235,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s1,1p,gain,46,203,0.226600985221675,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s1,1q,gain,35,212,0.165094339622642,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s1,6p,loss,49,119,0.411764705882353,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s7,7p,gain,70,70,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s7,7q,gain,25,111,0.225225225225225,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s10,5q,gain,45,159,0.283018867924528,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s10,19q,gain,74,136,0.544117647058824,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s3,1q,gain,54,212,0.254716981132076,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s3,6p,gain,66,119,0.554621848739496,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s3,6q,gain,38,81,0.469135802469136,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,1q,gain,88,212,0.415094339622642,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,3p,gain,15,112,0.133928571428571,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,3q,gain,84,103,0.815533980582524,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,6p,loss,47,119,0.394957983193277,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,6q,gain,62,81,0.765432098765432,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,7q,gain,108,111,0.972972972972973,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,8q,loss,61,80,0.7625,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,9p,gain,7,34,0.205882352941176,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,9q,gain,25,105,0.238095238095238,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,9q,loss,48,105,0.457142857142857,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,10p,gain,31,31,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,10q,gain,112,112,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,12q,loss,33,166,0.198795180722892,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,13q,gain,14,71,0.197183098591549,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,15q,loss,11,121,0.0909090909090909,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,17p,loss,17,65,0.261538461538462,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,17q,loss,42,166,0.253012048192771,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,18p,gain,19,19,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,18q,gain,3,30,0.1,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,19p,loss,111,160,0.69375,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,19q,loss,136,136,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,20p,gain,37,37,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,20q,gain,38,78,0.487179487179487,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,20q,loss,16,78,0.205128205128205,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s12,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s13,9q,gain,59,105,0.561904761904762,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s13,19q,gain,87,136,0.639705882352941,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s4,2p,gain,83,108,0.768518518518519,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s4,2q,gain,141,141,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s4,4p,gain,41,41,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s4,4q,gain,53,78,0.67948717948718,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s4,5p,gain,28,28,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s4,5q,gain,71,159,0.446540880503145,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s4,6p,loss,72,119,0.605042016806723,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s11,16q,gain,26,64,0.40625,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s11,17q,gain,58,166,0.349397590361446,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s11,19p,gain,56,160,0.35,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,1p,gain,36,203,0.177339901477833,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,1q,gain,42,212,0.19811320754717,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,2p,gain,75,108,0.694444444444445,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,4p,gain,41,41,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,4q,gain,30,78,0.384615384615385,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,5p,gain,28,28,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,5q,gain,114,159,0.716981132075472,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,6p,loss,61,119,0.512605042016807,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,8p,gain,28,43,0.651162790697675,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,8q,loss,33,80,0.4125,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,9p,gain,34,34,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,9q,gain,29,105,0.276190476190476,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,10p,gain,31,31,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,10q,gain,74,112,0.660714285714286,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,11q,gain,34,143,0.237762237762238,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,12p,gain,38,45,0.844444444444445,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,15q,gain,48,121,0.396694214876033,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,16p,gain,31,93,0.333333333333333,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,16q,gain,30,64,0.46875,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,19q,loss,97,136,0.713235294117647,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,20p,gain,9,37,0.243243243243243,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,20q,gain,60,78,0.769230769230769,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s5,21q,gain,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,1p,gain,37,203,0.182266009852217,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,1q,gain,19,212,0.089622641509434,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,2q,gain,74,141,0.524822695035461,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,3p,gain,6,112,0.0535714285714286,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,3q,gain,84,103,0.815533980582524,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,5q,loss,22,159,0.138364779874214,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,6p,gain,36,119,0.302521008403361,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,9q,loss,25,105,0.238095238095238,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,11q,gain,121,143,0.846153846153846,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,16p,gain,7,93,0.0752688172043011,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s8,16q,gain,64,64,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,1p,gain,62,203,0.305418719211823,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,1q,gain,86,212,0.405660377358491,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,2p,loss,61,108,0.564814814814815,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,2q,gain,140,141,0.99290780141844,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,3q,gain,64,103,0.621359223300971,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,4p,gain,12,41,0.292682926829268,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,4q,gain,35,78,0.448717948717949,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,5q,loss,79,159,0.49685534591195,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,6p,loss,83,119,0.697478991596639,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,6q,loss,18,81,0.222222222222222,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,6q,gain,49,81,0.604938271604938,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,7p,loss,55,70,0.785714285714286,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,7q,loss,45,111,0.405405405405405,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,7q,gain,48,111,0.432432432432432,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,9p,gain,23,34,0.676470588235294,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,9q,gain,29,105,0.276190476190476,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,9q,loss,53,105,0.504761904761905,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,10q,gain,88,112,0.785714285714286,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,11p,loss,44,68,0.647058823529412,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,11q,loss,17,143,0.118881118881119,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,11q,gain,38,143,0.265734265734266,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,12p,gain,17,45,0.377777777777778,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,12q,loss,160,166,0.963855421686747,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,13q,gain,71,71,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,14q,gain,128,128,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,15q,gain,66,121,0.545454545454545,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,15q,loss,36,121,0.297520661157025,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,16p,loss,81,93,0.870967741935484,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,16q,loss,34,64,0.53125,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,17p,gain,65,65,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,17q,gain,101,166,0.608433734939759,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,19p,loss,160,160,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,19q,loss,136,136,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,20q,loss,64,78,0.82051282051282,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,21q,loss,33,33,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,22q,gain,40,97,0.412371134020619,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s14,22q,loss,34,97,0.350515463917526,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,1p,loss,109,203,0.536945812807882,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,1p,gain,75,203,0.369458128078818,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,1q,gain,155,212,0.731132075471698,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,2p,loss,16,108,0.148148148148148,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,2p,gain,57,108,0.527777777777778,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,3q,gain,33,103,0.320388349514563,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,4p,gain,41,41,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,4q,gain,78,78,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,5p,loss,28,28,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,5q,loss,38,159,0.238993710691824,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,5q,gain,91,159,0.572327044025157,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,6p,gain,37,119,0.310924369747899,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,7p,loss,23,70,0.328571428571429,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,7q,loss,22,111,0.198198198198198,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,7q,gain,64,111,0.576576576576577,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,8p,gain,43,43,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,8q,gain,16,80,0.2,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,8q,loss,27,80,0.3375,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,10p,loss,31,31,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,10q,loss,61,112,0.544642857142857,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,11p,loss,68,68,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,11q,loss,19,143,0.132867132867133,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,11q,gain,55,143,0.384615384615385,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,12q,loss,52,166,0.313253012048193,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,12q,gain,96,166,0.578313253012048,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,13q,loss,71,71,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,14q,gain,47,128,0.3671875,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,15q,gain,56,121,0.462809917355372,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,16q,loss,51,64,0.796875,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,17q,gain,88,166,0.530120481927711,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,18p,gain,19,19,1,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,18q,gain,17,30,0.566666666666667,TRUE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,19p,gain,20,160,0.125,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,19p,loss,23,160,0.14375,FALSE,GSE289435,GSM8791442_MLL_29538
reference_normal.reference_normal_s15,19q,loss,136,136,1,TRUE,GSE289435,GSM8791442_MLL_29538
