subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s36,8q,loss,38,178,0.213483146067416,FALSE,GSE227903,5750_Dg
observation.observation_s36,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s36,10q,gain,3,220,0.0136363636363636,FALSE,GSE227903,5750_Dg
observation.observation_s36,11p,loss,34,151,0.225165562913907,FALSE,GSE227903,5750_Dg
observation.observation_s36,12q,gain,66,354,0.186440677966102,FALSE,GSE227903,5750_Dg
observation.observation_s36,13q,gain,123,143,0.86013986013986,TRUE,GSE227903,5750_Dg
observation.observation_s36,14q,gain,44,282,0.156028368794326,FALSE,GSE227903,5750_Dg
observation.observation_s36,16p,loss,46,219,0.210045662100457,FALSE,GSE227903,5750_Dg
observation.observation_s36,17q,gain,73,347,0.210374639769452,FALSE,GSE227903,5750_Dg
observation.observation_s36,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s36,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s36,20p,loss,67,67,1,TRUE,GSE227903,5750_Dg
observation.observation_s36,20q,loss,18,140,0.128571428571429,FALSE,GSE227903,5750_Dg
observation.observation_s36,22q,loss,92,197,0.467005076142132,FALSE,GSE227903,5750_Dg
observation.observation_s39,1p,gain,77,449,0.171492204899777,FALSE,GSE227903,5750_Dg
observation.observation_s39,1q,loss,43,371,0.115902964959569,FALSE,GSE227903,5750_Dg
observation.observation_s39,1q,gain,31,371,0.0835579514824798,FALSE,GSE227903,5750_Dg
observation.observation_s39,2p,gain,58,234,0.247863247863248,FALSE,GSE227903,5750_Dg
observation.observation_s39,3p,gain,41,221,0.18552036199095,FALSE,GSE227903,5750_Dg
observation.observation_s39,3q,gain,102,239,0.426778242677824,FALSE,GSE227903,5750_Dg
observation.observation_s39,5q,gain,15,318,0.0471698113207547,FALSE,GSE227903,5750_Dg
observation.observation_s39,6p,loss,129,244,0.528688524590164,TRUE,GSE227903,5750_Dg
observation.observation_s39,6q,gain,98,177,0.553672316384181,TRUE,GSE227903,5750_Dg
observation.observation_s39,7q,gain,15,258,0.0581395348837209,FALSE,GSE227903,5750_Dg
observation.observation_s39,8q,loss,45,178,0.252808988764045,FALSE,GSE227903,5750_Dg
observation.observation_s39,9q,loss,24,230,0.104347826086957,FALSE,GSE227903,5750_Dg
observation.observation_s39,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s39,10q,gain,6,220,0.0272727272727273,FALSE,GSE227903,5750_Dg
observation.observation_s39,11p,loss,31,151,0.205298013245033,FALSE,GSE227903,5750_Dg
observation.observation_s39,11q,loss,51,312,0.163461538461538,FALSE,GSE227903,5750_Dg
observation.observation_s39,12p,gain,22,95,0.231578947368421,FALSE,GSE227903,5750_Dg
observation.observation_s39,12q,gain,65,354,0.18361581920904,FALSE,GSE227903,5750_Dg
observation.observation_s39,13q,gain,72,143,0.503496503496504,TRUE,GSE227903,5750_Dg
observation.observation_s39,14q,loss,29,282,0.102836879432624,FALSE,GSE227903,5750_Dg
observation.observation_s39,14q,gain,71,282,0.25177304964539,FALSE,GSE227903,5750_Dg
observation.observation_s39,15q,gain,54,254,0.21259842519685,FALSE,GSE227903,5750_Dg
observation.observation_s39,16p,loss,52,219,0.237442922374429,FALSE,GSE227903,5750_Dg
observation.observation_s39,17q,gain,81,347,0.23342939481268,FALSE,GSE227903,5750_Dg
observation.observation_s39,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s39,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s39,19q,loss,143,253,0.565217391304348,TRUE,GSE227903,5750_Dg
observation.observation_s39,22q,loss,54,197,0.274111675126904,FALSE,GSE227903,5750_Dg
observation.observation_s45,1q,gain,20,371,0.0539083557951483,FALSE,GSE227903,5750_Dg
observation.observation_s45,5q,gain,17,318,0.0534591194968554,FALSE,GSE227903,5750_Dg
observation.observation_s45,6p,loss,79,244,0.323770491803279,FALSE,GSE227903,5750_Dg
observation.observation_s45,17p,gain,40,134,0.298507462686567,FALSE,GSE227903,5750_Dg
observation.observation_s45,17q,gain,78,347,0.22478386167147,FALSE,GSE227903,5750_Dg
observation.observation_s45,19p,gain,111,291,0.381443298969072,FALSE,GSE227903,5750_Dg
observation.observation_s45,20q,gain,65,140,0.464285714285714,FALSE,GSE227903,5750_Dg
observation.observation_s5,1p,gain,93,449,0.207126948775056,FALSE,GSE227903,5750_Dg
observation.observation_s5,3p,gain,38,221,0.171945701357466,FALSE,GSE227903,5750_Dg
observation.observation_s5,3q,gain,42,239,0.175732217573222,FALSE,GSE227903,5750_Dg
observation.observation_s5,5q,gain,17,318,0.0534591194968554,FALSE,GSE227903,5750_Dg
observation.observation_s5,6p,loss,104,244,0.426229508196721,FALSE,GSE227903,5750_Dg
observation.observation_s5,6q,gain,49,177,0.27683615819209,FALSE,GSE227903,5750_Dg
observation.observation_s5,7q,gain,15,258,0.0581395348837209,FALSE,GSE227903,5750_Dg
observation.observation_s5,8q,loss,32,178,0.179775280898876,FALSE,GSE227903,5750_Dg
observation.observation_s5,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s5,10q,gain,8,220,0.0363636363636364,FALSE,GSE227903,5750_Dg
observation.observation_s5,11p,loss,30,151,0.198675496688742,FALSE,GSE227903,5750_Dg
observation.observation_s5,12q,gain,75,354,0.211864406779661,FALSE,GSE227903,5750_Dg
observation.observation_s5,13q,gain,23,143,0.160839160839161,FALSE,GSE227903,5750_Dg
observation.observation_s5,14q,gain,40,282,0.141843971631206,FALSE,GSE227903,5750_Dg
observation.observation_s5,16p,loss,48,219,0.219178082191781,FALSE,GSE227903,5750_Dg
observation.observation_s5,17q,gain,76,347,0.219020172910663,FALSE,GSE227903,5750_Dg
observation.observation_s5,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s5,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s5,20q,gain,41,140,0.292857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s41,1p,gain,68,449,0.151447661469933,FALSE,GSE227903,5750_Dg
observation.observation_s41,1q,gain,35,371,0.0943396226415094,FALSE,GSE227903,5750_Dg
observation.observation_s41,2p,gain,58,234,0.247863247863248,FALSE,GSE227903,5750_Dg
observation.observation_s41,2q,gain,66,307,0.214983713355049,FALSE,GSE227903,5750_Dg
observation.observation_s41,3p,gain,85,221,0.384615384615385,FALSE,GSE227903,5750_Dg
observation.observation_s41,3q,gain,141,239,0.589958158995816,TRUE,GSE227903,5750_Dg
observation.observation_s41,6p,loss,124,244,0.508196721311475,TRUE,GSE227903,5750_Dg
observation.observation_s41,6q,gain,175,177,0.988700564971751,TRUE,GSE227903,5750_Dg
observation.observation_s41,8q,loss,28,178,0.157303370786517,FALSE,GSE227903,5750_Dg
observation.observation_s41,9q,loss,25,230,0.108695652173913,FALSE,GSE227903,5750_Dg
observation.observation_s41,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s41,10q,gain,20,220,0.0909090909090909,FALSE,GSE227903,5750_Dg
observation.observation_s41,11p,loss,36,151,0.23841059602649,FALSE,GSE227903,5750_Dg
observation.observation_s41,11q,loss,56,312,0.17948717948718,FALSE,GSE227903,5750_Dg
observation.observation_s41,12q,gain,76,354,0.214689265536723,FALSE,GSE227903,5750_Dg
observation.observation_s41,13q,gain,121,143,0.846153846153846,TRUE,GSE227903,5750_Dg
observation.observation_s41,14q,gain,76,282,0.269503546099291,FALSE,GSE227903,5750_Dg
observation.observation_s41,16p,loss,52,219,0.237442922374429,FALSE,GSE227903,5750_Dg
observation.observation_s41,17q,gain,75,347,0.216138328530259,FALSE,GSE227903,5750_Dg
observation.observation_s41,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s41,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s41,19q,loss,118,253,0.466403162055336,FALSE,GSE227903,5750_Dg
observation.observation_s41,22q,loss,48,197,0.243654822335025,FALSE,GSE227903,5750_Dg
observation.observation_s48,1p,loss,34,449,0.0757238307349666,FALSE,GSE227903,5750_Dg
observation.observation_s48,1p,gain,96,449,0.21380846325167,FALSE,GSE227903,5750_Dg
observation.observation_s48,1q,loss,53,371,0.142857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s48,1q,gain,124,371,0.334231805929919,FALSE,GSE227903,5750_Dg
observation.observation_s48,2p,gain,80,234,0.341880341880342,FALSE,GSE227903,5750_Dg
observation.observation_s48,2q,gain,127,307,0.413680781758958,FALSE,GSE227903,5750_Dg
observation.observation_s48,3p,gain,68,221,0.307692307692308,FALSE,GSE227903,5750_Dg
observation.observation_s48,3q,gain,160,239,0.669456066945607,TRUE,GSE227903,5750_Dg
observation.observation_s48,5q,gain,13,318,0.0408805031446541,FALSE,GSE227903,5750_Dg
observation.observation_s48,6p,loss,121,244,0.495901639344262,FALSE,GSE227903,5750_Dg
observation.observation_s48,6p,gain,3,244,0.0122950819672131,FALSE,GSE227903,5750_Dg
observation.observation_s48,6q,gain,127,177,0.717514124293785,TRUE,GSE227903,5750_Dg
observation.observation_s48,7q,gain,14,258,0.0542635658914729,FALSE,GSE227903,5750_Dg
observation.observation_s48,8p,gain,5,86,0.0581395348837209,FALSE,GSE227903,5750_Dg
observation.observation_s48,8q,gain,34,178,0.191011235955056,FALSE,GSE227903,5750_Dg
observation.observation_s48,8q,loss,40,178,0.224719101123596,FALSE,GSE227903,5750_Dg
observation.observation_s48,9q,gain,35,230,0.152173913043478,FALSE,GSE227903,5750_Dg
observation.observation_s48,9q,loss,48,230,0.208695652173913,FALSE,GSE227903,5750_Dg
observation.observation_s48,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s48,10q,gain,24,220,0.109090909090909,FALSE,GSE227903,5750_Dg
observation.observation_s48,11p,loss,40,151,0.264900662251656,FALSE,GSE227903,5750_Dg
observation.observation_s48,11q,loss,107,312,0.342948717948718,FALSE,GSE227903,5750_Dg
observation.observation_s48,12p,gain,22,95,0.231578947368421,FALSE,GSE227903,5750_Dg
observation.observation_s48,12q,gain,83,354,0.234463276836158,FALSE,GSE227903,5750_Dg
observation.observation_s48,13q,gain,143,143,1,TRUE,GSE227903,5750_Dg
observation.observation_s48,14q,gain,87,282,0.308510638297872,FALSE,GSE227903,5750_Dg
observation.observation_s48,15q,gain,54,254,0.21259842519685,FALSE,GSE227903,5750_Dg
observation.observation_s48,16p,loss,70,219,0.319634703196347,FALSE,GSE227903,5750_Dg
observation.observation_s48,17q,gain,74,347,0.213256484149856,FALSE,GSE227903,5750_Dg
observation.observation_s48,17q,loss,56,347,0.161383285302594,FALSE,GSE227903,5750_Dg
observation.observation_s48,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s48,18q,gain,67,85,0.788235294117647,TRUE,GSE227903,5750_Dg
observation.observation_s48,19p,loss,159,291,0.54639175257732,TRUE,GSE227903,5750_Dg
observation.observation_s48,19q,loss,165,253,0.652173913043478,TRUE,GSE227903,5750_Dg
observation.observation_s48,22q,loss,197,197,1,TRUE,GSE227903,5750_Dg
observation.observation_s23,1p,gain,132,449,0.293986636971047,FALSE,GSE227903,5750_Dg
observation.observation_s23,1q,gain,22,371,0.0592991913746631,FALSE,GSE227903,5750_Dg
observation.observation_s23,2p,gain,45,234,0.192307692307692,FALSE,GSE227903,5750_Dg
observation.observation_s23,3p,gain,63,221,0.285067873303167,FALSE,GSE227903,5750_Dg
observation.observation_s23,3q,gain,131,239,0.548117154811716,TRUE,GSE227903,5750_Dg
observation.observation_s23,4q,loss,116,210,0.552380952380952,TRUE,GSE227903,5750_Dg
observation.observation_s23,5q,gain,21,318,0.0660377358490566,FALSE,GSE227903,5750_Dg
observation.observation_s23,6p,loss,122,244,0.5,TRUE,GSE227903,5750_Dg
observation.observation_s23,6q,gain,53,177,0.299435028248588,FALSE,GSE227903,5750_Dg
observation.observation_s23,7p,loss,56,126,0.444444444444444,FALSE,GSE227903,5750_Dg
observation.observation_s23,7q,gain,78,258,0.302325581395349,FALSE,GSE227903,5750_Dg
observation.observation_s23,8q,loss,44,178,0.247191011235955,FALSE,GSE227903,5750_Dg
observation.observation_s23,9q,loss,20,230,0.0869565217391304,FALSE,GSE227903,5750_Dg
observation.observation_s23,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s23,10q,gain,8,220,0.0363636363636364,FALSE,GSE227903,5750_Dg
observation.observation_s23,11p,loss,34,151,0.225165562913907,FALSE,GSE227903,5750_Dg
observation.observation_s23,12p,loss,46,95,0.48421052631579,FALSE,GSE227903,5750_Dg
observation.observation_s23,12q,gain,108,354,0.305084745762712,FALSE,GSE227903,5750_Dg
observation.observation_s23,13q,gain,30,143,0.20979020979021,FALSE,GSE227903,5750_Dg
observation.observation_s23,14q,gain,113,282,0.400709219858156,FALSE,GSE227903,5750_Dg
observation.observation_s23,15q,gain,53,254,0.208661417322835,FALSE,GSE227903,5750_Dg
observation.observation_s23,16p,loss,51,219,0.232876712328767,FALSE,GSE227903,5750_Dg
observation.observation_s23,17q,gain,80,347,0.230547550432277,FALSE,GSE227903,5750_Dg
observation.observation_s23,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s23,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s23,19q,loss,127,253,0.50197628458498,TRUE,GSE227903,5750_Dg
observation.observation_s23,20q,gain,43,140,0.307142857142857,FALSE,GSE227903,5750_Dg
observation.observation_s23,21q,gain,52,80,0.65,TRUE,GSE227903,5750_Dg
observation.observation_s23,22q,loss,93,197,0.472081218274112,FALSE,GSE227903,5750_Dg
observation.observation_s22,1p,gain,148,449,0.329621380846325,FALSE,GSE227903,5750_Dg
observation.observation_s22,1q,loss,50,371,0.134770889487871,FALSE,GSE227903,5750_Dg
observation.observation_s22,1q,gain,112,371,0.30188679245283,FALSE,GSE227903,5750_Dg
observation.observation_s22,2p,gain,54,234,0.230769230769231,FALSE,GSE227903,5750_Dg
observation.observation_s22,2q,gain,103,307,0.335504885993485,FALSE,GSE227903,5750_Dg
observation.observation_s22,3p,gain,66,221,0.298642533936652,FALSE,GSE227903,5750_Dg
observation.observation_s22,3q,gain,156,239,0.652719665271967,TRUE,GSE227903,5750_Dg
observation.observation_s22,5q,gain,19,318,0.059748427672956,FALSE,GSE227903,5750_Dg
observation.observation_s22,6p,loss,121,244,0.495901639344262,FALSE,GSE227903,5750_Dg
observation.observation_s22,6p,gain,4,244,0.0163934426229508,FALSE,GSE227903,5750_Dg
observation.observation_s22,6q,gain,103,177,0.581920903954802,TRUE,GSE227903,5750_Dg
observation.observation_s22,8q,loss,45,178,0.252808988764045,FALSE,GSE227903,5750_Dg
observation.observation_s22,9q,loss,38,230,0.165217391304348,FALSE,GSE227903,5750_Dg
observation.observation_s22,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s22,10q,gain,10,220,0.0454545454545455,FALSE,GSE227903,5750_Dg
observation.observation_s22,11p,loss,39,151,0.258278145695364,FALSE,GSE227903,5750_Dg
observation.observation_s22,12p,loss,43,95,0.452631578947368,FALSE,GSE227903,5750_Dg
observation.observation_s22,12p,gain,17,95,0.178947368421053,FALSE,GSE227903,5750_Dg
observation.observation_s22,12q,gain,18,354,0.0508474576271187,FALSE,GSE227903,5750_Dg
observation.observation_s22,13q,gain,143,143,1,TRUE,GSE227903,5750_Dg
observation.observation_s22,14q,gain,75,282,0.265957446808511,FALSE,GSE227903,5750_Dg
observation.observation_s22,16p,loss,55,219,0.251141552511416,FALSE,GSE227903,5750_Dg
observation.observation_s22,17q,gain,75,347,0.216138328530259,FALSE,GSE227903,5750_Dg
observation.observation_s22,17q,loss,53,347,0.152737752161383,FALSE,GSE227903,5750_Dg
observation.observation_s22,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s22,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s22,19p,loss,169,291,0.580756013745705,TRUE,GSE227903,5750_Dg
observation.observation_s22,19q,loss,160,253,0.632411067193676,TRUE,GSE227903,5750_Dg
observation.observation_s22,20p,loss,67,67,1,TRUE,GSE227903,5750_Dg
observation.observation_s22,20q,loss,15,140,0.107142857142857,FALSE,GSE227903,5750_Dg
observation.observation_s22,22q,loss,114,197,0.578680203045685,TRUE,GSE227903,5750_Dg
observation.observation_s35,1q,gain,24,371,0.0646900269541779,FALSE,GSE227903,5750_Dg
observation.observation_s35,2p,gain,40,234,0.170940170940171,FALSE,GSE227903,5750_Dg
observation.observation_s35,3p,gain,65,221,0.294117647058824,FALSE,GSE227903,5750_Dg
observation.observation_s35,3q,gain,134,239,0.560669456066946,TRUE,GSE227903,5750_Dg
observation.observation_s35,5q,gain,21,318,0.0660377358490566,FALSE,GSE227903,5750_Dg
observation.observation_s35,6p,loss,113,244,0.463114754098361,FALSE,GSE227903,5750_Dg
observation.observation_s35,6q,gain,96,177,0.542372881355932,TRUE,GSE227903,5750_Dg
observation.observation_s35,8q,loss,36,178,0.202247191011236,FALSE,GSE227903,5750_Dg
observation.observation_s35,9q,loss,22,230,0.0956521739130435,FALSE,GSE227903,5750_Dg
observation.observation_s35,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s35,10q,gain,4,220,0.0181818181818182,FALSE,GSE227903,5750_Dg
observation.observation_s35,11p,loss,31,151,0.205298013245033,FALSE,GSE227903,5750_Dg
observation.observation_s35,12q,gain,42,354,0.11864406779661,FALSE,GSE227903,5750_Dg
observation.observation_s35,13q,gain,25,143,0.174825174825175,FALSE,GSE227903,5750_Dg
observation.observation_s35,14q,gain,48,282,0.170212765957447,FALSE,GSE227903,5750_Dg
observation.observation_s35,16p,loss,46,219,0.210045662100457,FALSE,GSE227903,5750_Dg
observation.observation_s35,17q,gain,82,347,0.236311239193084,FALSE,GSE227903,5750_Dg
observation.observation_s35,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s35,18q,gain,64,85,0.752941176470588,TRUE,GSE227903,5750_Dg
observation.observation_s35,19p,gain,30,291,0.103092783505155,FALSE,GSE227903,5750_Dg
observation.observation_s35,20q,gain,44,140,0.314285714285714,FALSE,GSE227903,5750_Dg
observation.observation_s35,22q,loss,36,197,0.182741116751269,FALSE,GSE227903,5750_Dg
observation.observation_s20,1q,loss,53,371,0.142857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s20,1q,gain,22,371,0.0592991913746631,FALSE,GSE227903,5750_Dg
observation.observation_s20,2p,gain,39,234,0.166666666666667,FALSE,GSE227903,5750_Dg
observation.observation_s20,2q,gain,100,307,0.325732899022801,FALSE,GSE227903,5750_Dg
observation.observation_s20,3q,gain,64,239,0.267782426778243,FALSE,GSE227903,5750_Dg
observation.observation_s20,6p,loss,90,244,0.368852459016393,FALSE,GSE227903,5750_Dg
observation.observation_s20,6q,gain,50,177,0.282485875706215,FALSE,GSE227903,5750_Dg
observation.observation_s20,8q,loss,32,178,0.179775280898876,FALSE,GSE227903,5750_Dg
observation.observation_s20,10p,gain,73,75,0.973333333333333,TRUE,GSE227903,5750_Dg
observation.observation_s20,11p,loss,35,151,0.231788079470199,FALSE,GSE227903,5750_Dg
observation.observation_s20,12q,gain,53,354,0.149717514124294,FALSE,GSE227903,5750_Dg
observation.observation_s20,13q,gain,35,143,0.244755244755245,FALSE,GSE227903,5750_Dg
observation.observation_s20,16p,loss,39,219,0.178082191780822,FALSE,GSE227903,5750_Dg
observation.observation_s20,17q,gain,57,347,0.164265129682997,FALSE,GSE227903,5750_Dg
observation.observation_s20,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s20,18q,gain,65,85,0.764705882352941,TRUE,GSE227903,5750_Dg
observation.observation_s20,22q,loss,49,197,0.248730964467005,FALSE,GSE227903,5750_Dg
observation.observation_s47,1q,gain,25,371,0.0673854447439353,FALSE,GSE227903,5750_Dg
observation.observation_s47,2q,gain,75,307,0.244299674267101,FALSE,GSE227903,5750_Dg
observation.observation_s47,3p,gain,25,221,0.113122171945701,FALSE,GSE227903,5750_Dg
observation.observation_s47,3q,gain,59,239,0.246861924686192,FALSE,GSE227903,5750_Dg
observation.observation_s47,5q,gain,18,318,0.0566037735849057,FALSE,GSE227903,5750_Dg
observation.observation_s47,6p,loss,115,244,0.471311475409836,FALSE,GSE227903,5750_Dg
observation.observation_s47,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s47,10q,gain,8,220,0.0363636363636364,FALSE,GSE227903,5750_Dg
observation.observation_s47,11p,loss,28,151,0.185430463576159,FALSE,GSE227903,5750_Dg
observation.observation_s47,12q,gain,72,354,0.203389830508475,FALSE,GSE227903,5750_Dg
observation.observation_s47,14q,gain,44,282,0.156028368794326,FALSE,GSE227903,5750_Dg
observation.observation_s47,16p,loss,46,219,0.210045662100457,FALSE,GSE227903,5750_Dg
observation.observation_s47,17q,gain,72,347,0.207492795389049,FALSE,GSE227903,5750_Dg
observation.observation_s47,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s47,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s47,20q,gain,50,140,0.357142857142857,FALSE,GSE227903,5750_Dg
observation.observation_s47,22q,loss,41,197,0.208121827411168,FALSE,GSE227903,5750_Dg
observation.observation_s12,1p,gain,141,449,0.314031180400891,FALSE,GSE227903,5750_Dg
observation.observation_s12,1q,gain,26,371,0.0700808625336927,FALSE,GSE227903,5750_Dg
observation.observation_s12,2q,gain,62,307,0.201954397394137,FALSE,GSE227903,5750_Dg
observation.observation_s12,3p,gain,26,221,0.117647058823529,FALSE,GSE227903,5750_Dg
observation.observation_s12,3q,gain,114,239,0.476987447698745,FALSE,GSE227903,5750_Dg
observation.observation_s12,5q,gain,17,318,0.0534591194968554,FALSE,GSE227903,5750_Dg
observation.observation_s12,6p,loss,99,244,0.405737704918033,FALSE,GSE227903,5750_Dg
observation.observation_s12,6q,gain,49,177,0.27683615819209,FALSE,GSE227903,5750_Dg
observation.observation_s12,7q,gain,113,258,0.437984496124031,FALSE,GSE227903,5750_Dg
observation.observation_s12,8q,loss,31,178,0.174157303370787,FALSE,GSE227903,5750_Dg
observation.observation_s12,9q,loss,21,230,0.091304347826087,FALSE,GSE227903,5750_Dg
observation.observation_s12,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s12,10q,gain,18,220,0.0818181818181818,FALSE,GSE227903,5750_Dg
observation.observation_s12,11p,loss,33,151,0.218543046357616,FALSE,GSE227903,5750_Dg
observation.observation_s12,12q,gain,67,354,0.189265536723164,FALSE,GSE227903,5750_Dg
observation.observation_s12,14q,gain,131,282,0.464539007092199,FALSE,GSE227903,5750_Dg
observation.observation_s12,16p,loss,48,219,0.219178082191781,FALSE,GSE227903,5750_Dg
observation.observation_s12,17q,gain,70,347,0.201729106628242,FALSE,GSE227903,5750_Dg
observation.observation_s12,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s12,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s12,19q,loss,56,253,0.221343873517787,FALSE,GSE227903,5750_Dg
observation.observation_s12,20q,gain,51,140,0.364285714285714,FALSE,GSE227903,5750_Dg
observation.observation_s12,22q,loss,56,197,0.284263959390863,FALSE,GSE227903,5750_Dg
observation.observation_s29,1p,gain,183,449,0.407572383073497,FALSE,GSE227903,5750_Dg
observation.observation_s29,1q,gain,21,371,0.0566037735849057,FALSE,GSE227903,5750_Dg
observation.observation_s29,2p,gain,47,234,0.200854700854701,FALSE,GSE227903,5750_Dg
observation.observation_s29,2q,gain,133,307,0.433224755700326,FALSE,GSE227903,5750_Dg
observation.observation_s29,3p,gain,58,221,0.262443438914027,FALSE,GSE227903,5750_Dg
observation.observation_s29,3q,gain,147,239,0.615062761506276,TRUE,GSE227903,5750_Dg
observation.observation_s29,5q,gain,14,318,0.0440251572327044,FALSE,GSE227903,5750_Dg
observation.observation_s29,6p,loss,106,244,0.434426229508197,FALSE,GSE227903,5750_Dg
observation.observation_s29,8q,loss,37,178,0.207865168539326,FALSE,GSE227903,5750_Dg
observation.observation_s29,9q,loss,43,230,0.18695652173913,FALSE,GSE227903,5750_Dg
observation.observation_s29,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s29,10q,gain,10,220,0.0454545454545455,FALSE,GSE227903,5750_Dg
observation.observation_s29,11p,loss,43,151,0.28476821192053,FALSE,GSE227903,5750_Dg
observation.observation_s29,11q,loss,110,312,0.352564102564103,FALSE,GSE227903,5750_Dg
observation.observation_s29,12p,gain,19,95,0.2,FALSE,GSE227903,5750_Dg
observation.observation_s29,12q,gain,75,354,0.211864406779661,FALSE,GSE227903,5750_Dg
observation.observation_s29,13q,gain,111,143,0.776223776223776,TRUE,GSE227903,5750_Dg
observation.observation_s29,14q,gain,76,282,0.269503546099291,FALSE,GSE227903,5750_Dg
observation.observation_s29,15q,gain,61,254,0.240157480314961,FALSE,GSE227903,5750_Dg
observation.observation_s29,16p,loss,49,219,0.223744292237443,FALSE,GSE227903,5750_Dg
observation.observation_s29,17q,gain,55,347,0.15850144092219,FALSE,GSE227903,5750_Dg
observation.observation_s29,17q,loss,62,347,0.178674351585014,FALSE,GSE227903,5750_Dg
observation.observation_s29,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s29,18q,gain,63,85,0.741176470588235,TRUE,GSE227903,5750_Dg
observation.observation_s29,19q,loss,173,253,0.683794466403162,TRUE,GSE227903,5750_Dg
observation.observation_s29,22q,loss,197,197,1,TRUE,GSE227903,5750_Dg
observation.observation_s50,1p,gain,38,449,0.0846325167037862,FALSE,GSE227903,5750_Dg
observation.observation_s50,3q,gain,99,239,0.414225941422594,FALSE,GSE227903,5750_Dg
observation.observation_s50,5q,gain,24,318,0.0754716981132076,FALSE,GSE227903,5750_Dg
observation.observation_s50,6p,loss,104,244,0.426229508196721,FALSE,GSE227903,5750_Dg
observation.observation_s50,6q,gain,47,177,0.265536723163842,FALSE,GSE227903,5750_Dg
observation.observation_s50,8q,loss,30,178,0.168539325842697,FALSE,GSE227903,5750_Dg
observation.observation_s50,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s50,10q,gain,13,220,0.0590909090909091,FALSE,GSE227903,5750_Dg
observation.observation_s50,11p,loss,26,151,0.172185430463576,FALSE,GSE227903,5750_Dg
observation.observation_s50,12q,gain,54,354,0.152542372881356,FALSE,GSE227903,5750_Dg
observation.observation_s50,14q,loss,28,282,0.099290780141844,FALSE,GSE227903,5750_Dg
observation.observation_s50,14q,gain,48,282,0.170212765957447,FALSE,GSE227903,5750_Dg
observation.observation_s50,15q,gain,42,254,0.165354330708661,FALSE,GSE227903,5750_Dg
observation.observation_s50,16p,loss,47,219,0.214611872146119,FALSE,GSE227903,5750_Dg
observation.observation_s50,17q,gain,77,347,0.221902017291066,FALSE,GSE227903,5750_Dg
observation.observation_s50,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s50,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s50,20q,gain,45,140,0.321428571428571,FALSE,GSE227903,5750_Dg
observation.observation_s50,22q,loss,39,197,0.197969543147208,FALSE,GSE227903,5750_Dg
observation.observation_s53,1p,gain,77,449,0.171492204899777,FALSE,GSE227903,5750_Dg
observation.observation_s53,1q,gain,82,371,0.221024258760108,FALSE,GSE227903,5750_Dg
observation.observation_s53,2p,gain,50,234,0.213675213675214,FALSE,GSE227903,5750_Dg
observation.observation_s53,2q,gain,129,307,0.420195439739414,FALSE,GSE227903,5750_Dg
