subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s60,10q,loss,91,169,0.538461538461538,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,11q,gain,43,263,0.163498098859316,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,11q,loss,37,263,0.140684410646388,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,12q,gain,69,273,0.252747252747253,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,13q,loss,67,104,0.644230769230769,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,14q,gain,40,223,0.179372197309417,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,16p,loss,22,156,0.141025641025641,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,16q,gain,40,126,0.317460317460317,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,17p,gain,54,96,0.5625,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,19p,gain,78,227,0.343612334801762,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,19q,gain,135,200,0.675,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,20p,gain,12,56,0.214285714285714,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s60,22q,gain,21,161,0.130434782608696,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,1p,gain,89,330,0.26969696969697,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,1p,loss,50,330,0.151515151515152,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,1q,gain,294,294,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,2p,loss,12,184,0.0652173913043478,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,2q,loss,44,236,0.186440677966102,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,3q,loss,43,177,0.242937853107345,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,4p,loss,4,64,0.0625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,4q,loss,135,162,0.833333333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,6p,loss,71,194,0.365979381443299,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,6q,gain,23,128,0.1796875,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,7q,gain,198,199,0.994974874371859,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,8q,gain,77,154,0.5,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,9q,gain,42,172,0.244186046511628,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,9q,loss,84,172,0.488372093023256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,10q,loss,90,169,0.532544378698225,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,11q,gain,99,263,0.376425855513308,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,12p,gain,38,86,0.441860465116279,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,12q,gain,43,273,0.157509157509158,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,14q,gain,123,223,0.551569506726457,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,17p,loss,12,96,0.125,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,17q,loss,83,281,0.295373665480427,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,19p,loss,44,227,0.193832599118943,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,19q,gain,60,200,0.3,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,20p,gain,50,56,0.892857142857143,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s65,22q,gain,14,161,0.0869565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,1p,loss,64,330,0.193939393939394,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,1p,gain,8,330,0.0242424242424242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,1q,gain,151,294,0.513605442176871,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,2p,loss,16,184,0.0869565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,2q,loss,131,236,0.555084745762712,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,4q,loss,56,162,0.345679012345679,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,6p,gain,40,194,0.206185567010309,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,6p,loss,55,194,0.283505154639175,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,7p,loss,29,108,0.268518518518519,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,7q,gain,101,199,0.507537688442211,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,8p,gain,51,86,0.593023255813954,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,8q,gain,40,154,0.25974025974026,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,9q,gain,25,172,0.145348837209302,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,10p,gain,50,58,0.862068965517241,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,10q,loss,68,169,0.402366863905325,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,11p,gain,27,125,0.216,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,11q,gain,75,263,0.285171102661597,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,12q,loss,72,273,0.263736263736264,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,12q,gain,58,273,0.212454212454212,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,13q,loss,61,104,0.586538461538462,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,15q,loss,36,185,0.194594594594595,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,16p,loss,39,156,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,16q,gain,33,126,0.261904761904762,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,18p,gain,21,27,0.777777777777778,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,19p,gain,92,227,0.405286343612335,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,19q,gain,121,200,0.605,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,20p,gain,11,56,0.196428571428571,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,20q,gain,79,110,0.718181818181818,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,21q,gain,59,59,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s64,22q,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,1p,loss,98,330,0.296969696969697,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,1p,gain,21,330,0.0636363636363636,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,1q,gain,142,294,0.482993197278912,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,2p,loss,42,184,0.228260869565217,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,2p,gain,30,184,0.16304347826087,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,2q,loss,112,236,0.474576271186441,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,3p,gain,34,169,0.201183431952663,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,4q,gain,23,162,0.141975308641975,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,4q,loss,84,162,0.518518518518519,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,5p,loss,40,40,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,5q,loss,27,248,0.108870967741935,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,5q,gain,28,248,0.112903225806452,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,6p,gain,97,194,0.5,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,6q,gain,57,128,0.4453125,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,7p,gain,108,108,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,7q,gain,80,199,0.402010050251256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,8q,gain,60,154,0.38961038961039,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,10p,gain,9,58,0.155172413793103,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,10q,gain,65,169,0.384615384615385,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,10q,loss,50,169,0.29585798816568,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,11p,gain,12,125,0.096,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,12p,gain,34,86,0.395348837209302,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,12q,loss,63,273,0.230769230769231,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,12q,gain,75,273,0.274725274725275,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,13q,loss,72,104,0.692307692307692,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,14q,gain,81,223,0.36322869955157,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,15q,loss,41,185,0.221621621621622,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,17q,loss,51,281,0.181494661921708,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,18p,gain,27,27,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,18q,gain,20,62,0.32258064516129,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,19p,gain,171,227,0.753303964757709,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,19q,gain,62,200,0.31,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,20q,gain,84,110,0.763636363636364,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,22q,loss,47,161,0.291925465838509,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s66,22q,gain,20,161,0.124223602484472,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,1p,gain,47,330,0.142424242424242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,1q,gain,46,294,0.156462585034014,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,2p,gain,29,184,0.157608695652174,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,2q,gain,63,236,0.266949152542373,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,4p,loss,34,64,0.53125,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,4q,loss,70,162,0.432098765432099,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,5p,gain,40,40,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,5q,gain,124,248,0.5,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,5q,loss,58,248,0.233870967741935,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,6p,gain,27,194,0.139175257731959,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,6p,loss,45,194,0.231958762886598,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,6q,gain,56,128,0.4375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,7p,loss,7,108,0.0648148148148148,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,7q,loss,107,199,0.537688442211055,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,7q,gain,13,199,0.0653266331658292,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,8q,gain,39,154,0.253246753246753,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,10q,gain,9,169,0.0532544378698225,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,11p,loss,89,125,0.712,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,11q,loss,110,263,0.418250950570342,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,11q,gain,40,263,0.152091254752852,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,12p,loss,27,86,0.313953488372093,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,12p,gain,12,86,0.13953488372093,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,12q,gain,97,273,0.355311355311355,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,13q,gain,22,104,0.211538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,14q,gain,181,223,0.811659192825112,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,15q,gain,21,185,0.113513513513514,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,16q,gain,49,126,0.388888888888889,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,17p,gain,96,96,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,17q,gain,119,281,0.423487544483986,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,18q,gain,55,62,0.887096774193548,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,20p,loss,56,56,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,20q,loss,36,110,0.327272727272727,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,21q,loss,59,59,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s67,22q,loss,119,161,0.739130434782609,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,1p,gain,12,330,0.0363636363636364,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,1q,gain,237,294,0.806122448979592,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,2p,loss,3,184,0.016304347826087,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,2q,loss,94,236,0.398305084745763,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,4q,gain,45,162,0.277777777777778,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,5q,gain,14,248,0.0564516129032258,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,6p,loss,76,194,0.391752577319588,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,7q,gain,111,199,0.557788944723618,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,8q,gain,84,154,0.545454545454545,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,9q,loss,59,172,0.343023255813954,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,10q,gain,83,169,0.49112426035503,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,10q,loss,57,169,0.337278106508876,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,11p,loss,53,125,0.424,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,11q,gain,88,263,0.334600760456274,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,12q,gain,69,273,0.252747252747253,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,13q,loss,50,104,0.480769230769231,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,14q,gain,185,223,0.829596412556054,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,16p,loss,133,156,0.852564102564103,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,16q,gain,118,126,0.936507936507937,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,17p,gain,62,96,0.645833333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,18q,gain,30,62,0.483870967741936,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,19p,gain,77,227,0.33920704845815,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,21q,gain,19,59,0.322033898305085,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s68,22q,loss,129,161,0.801242236024845,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s17,6p,loss,47,194,0.242268041237113,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s17,14q,gain,35,223,0.15695067264574,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s17,22q,gain,71,161,0.440993788819876,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s5,1p,gain,9,330,0.0272727272727273,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s5,1q,gain,83,294,0.282312925170068,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s5,22q,gain,14,161,0.0869565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s2,11q,gain,65,263,0.247148288973384,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,1p,gain,71,330,0.215151515151515,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,2p,gain,68,184,0.369565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,2q,gain,76,236,0.322033898305085,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,3q,gain,70,177,0.395480225988701,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,6p,loss,53,194,0.27319587628866,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,8p,gain,63,86,0.732558139534884,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,10p,gain,36,58,0.620689655172414,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,10q,gain,44,169,0.260355029585799,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,11p,gain,37,125,0.296,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,11q,gain,33,263,0.125475285171103,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,13q,gain,12,104,0.115384615384615,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,14q,gain,72,223,0.322869955156951,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,15q,gain,84,185,0.454054054054054,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,19q,loss,20,200,0.1,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s47,21q,gain,59,59,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,1q,gain,130,294,0.442176870748299,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,4q,gain,43,162,0.265432098765432,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,6p,loss,78,194,0.402061855670103,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,8p,gain,70,86,0.813953488372093,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,9q,gain,70,172,0.406976744186047,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,10q,gain,25,169,0.14792899408284,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,11p,gain,32,125,0.256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,12q,loss,43,273,0.157509157509158,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,14q,gain,25,223,0.112107623318386,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,16p,gain,47,156,0.301282051282051,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,16q,gain,74,126,0.587301587301587,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s37,17q,gain,44,281,0.156583629893238,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s35,1p,gain,5,330,0.0151515151515152,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s35,1q,gain,58,294,0.197278911564626,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s35,11p,gain,34,125,0.272,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s35,11q,gain,58,263,0.220532319391635,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s35,17q,gain,33,281,0.117437722419929,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,1p,gain,42,330,0.127272727272727,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,1q,gain,137,294,0.465986394557823,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,2q,gain,97,236,0.411016949152542,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,3q,gain,88,177,0.497175141242938,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,4q,gain,82,162,0.506172839506173,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,5q,gain,120,248,0.483870967741936,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,6p,gain,60,194,0.309278350515464,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,6q,gain,78,128,0.609375,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,7p,gain,58,108,0.537037037037037,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,8q,loss,17,154,0.11038961038961,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,10q,gain,24,169,0.142011834319527,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,11p,loss,46,125,0.368,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,12q,gain,66,273,0.241758241758242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,13q,gain,91,104,0.875,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,16p,loss,54,156,0.346153846153846,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,17q,loss,55,281,0.195729537366548,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,18p,gain,26,27,0.962962962962963,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,19p,loss,194,227,0.854625550660793,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,19q,loss,160,200,0.8,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s34,20q,loss,24,110,0.218181818181818,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s7,1q,loss,43,294,0.146258503401361,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s7,5q,gain,137,248,0.55241935483871,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s7,6p,gain,106,194,0.54639175257732,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s7,17q,gain,42,281,0.149466192170819,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s1,5p,gain,25,40,0.625,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s1,5q,gain,21,248,0.0846774193548387,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s1,11q,gain,63,263,0.239543726235741,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s19,12q,gain,43,273,0.157509157509158,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s28,2p,gain,46,184,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s28,12q,gain,46,273,0.168498168498169,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s3,1p,gain,51,330,0.154545454545455,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s3,6p,gain,120,194,0.618556701030928,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s3,14q,gain,30,223,0.134529147982063,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s3,22q,gain,53,161,0.329192546583851,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s30,5q,gain,113,248,0.455645161290323,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
