subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s4,17p,gain,39,61,0.639344262295082,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,17q,gain,43,142,0.302816901408451,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,20q,gain,37,75,0.493333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s4,22q,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,1p,gain,59,208,0.283653846153846,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,1q,gain,115,166,0.692771084337349,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,2q,loss,83,140,0.592857142857143,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,4q,loss,31,74,0.418918918918919,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,5q,loss,126,139,0.906474820143885,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,6p,loss,66,96,0.6875,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,6q,loss,12,78,0.153846153846154,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,6q,gain,21,78,0.269230769230769,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,9p,gain,23,27,0.851851851851852,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,9q,gain,41,94,0.436170212765957,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,10q,gain,45,94,0.478723404255319,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,11q,gain,31,120,0.258333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,11q,loss,62,120,0.516666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,12q,gain,51,152,0.335526315789474,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,13q,loss,25,66,0.378787878787879,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,15q,gain,75,116,0.646551724137931,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,16p,loss,45,81,0.555555555555556,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,17p,gain,15,61,0.245901639344262,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,17p,loss,19,61,0.311475409836066,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,17q,loss,49,142,0.345070422535211,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,20q,gain,57,75,0.76,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s24,22q,gain,56,81,0.691358024691358,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,1p,loss,35,208,0.168269230769231,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,1p,gain,11,208,0.0528846153846154,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,1q,gain,90,166,0.542168674698795,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,4q,loss,48,74,0.648648648648649,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,5q,loss,116,139,0.834532374100719,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,6p,loss,74,96,0.770833333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,9p,gain,20,27,0.740740740740741,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,9q,gain,54,94,0.574468085106383,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,10q,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,11q,loss,68,120,0.566666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,12p,gain,44,44,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,12q,gain,103,152,0.677631578947369,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,15q,gain,57,116,0.491379310344828,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,17p,gain,34,61,0.557377049180328,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,20q,gain,31,75,0.413333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s23,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,1p,gain,70,208,0.336538461538462,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,1q,gain,70,166,0.421686746987952,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,2p,loss,108,108,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,2q,loss,140,140,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,4q,loss,28,74,0.378378378378378,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,5q,loss,112,139,0.805755395683453,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,6p,loss,41,96,0.427083333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,6q,loss,16,78,0.205128205128205,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,9p,gain,13,27,0.481481481481482,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,9q,gain,35,94,0.372340425531915,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,10q,gain,40,94,0.425531914893617,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,11q,gain,48,120,0.4,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,12q,gain,43,152,0.282894736842105,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,13q,loss,26,66,0.393939393939394,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,15q,gain,67,116,0.577586206896552,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,17p,gain,36,61,0.59016393442623,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,17p,loss,6,61,0.0983606557377049,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,17q,loss,62,142,0.436619718309859,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,19q,loss,12,107,0.11214953271028,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s29,22q,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,1p,gain,18,208,0.0865384615384615,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,1q,gain,124,166,0.746987951807229,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,2q,loss,84,140,0.6,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,4p,gain,14,41,0.341463414634146,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,4q,gain,74,74,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,5q,loss,116,139,0.834532374100719,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,6p,gain,25,96,0.260416666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,8q,gain,51,107,0.476635514018692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,9p,gain,24,27,0.888888888888889,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,9q,gain,31,94,0.329787234042553,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,9q,loss,43,94,0.457446808510638,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,10q,gain,41,94,0.436170212765957,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,11q,gain,17,120,0.141666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,11q,loss,69,120,0.575,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,12q,gain,60,152,0.394736842105263,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,15q,gain,45,116,0.387931034482759,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,17p,gain,37,61,0.60655737704918,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,19q,gain,27,107,0.252336448598131,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s13,22q,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,1p,loss,54,208,0.259615384615385,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,1p,gain,8,208,0.0384615384615385,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,1q,gain,66,166,0.397590361445783,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,3p,loss,44,102,0.431372549019608,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,3q,loss,100,100,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,5q,loss,118,139,0.848920863309353,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,6p,loss,47,96,0.489583333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,6q,loss,13,78,0.166666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,7p,gain,24,67,0.358208955223881,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,9p,gain,17,27,0.62962962962963,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,9q,gain,48,94,0.51063829787234,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,10q,gain,43,94,0.457446808510638,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,11p,gain,29,73,0.397260273972603,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,12q,gain,55,152,0.361842105263158,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,15q,gain,48,116,0.413793103448276,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,17p,gain,35,61,0.573770491803279,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,17p,loss,8,61,0.131147540983607,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,17q,loss,73,142,0.514084507042254,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,19p,gain,40,130,0.307692307692308,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,19q,gain,87,107,0.813084112149533,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,20q,gain,18,75,0.24,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s26,22q,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,1p,gain,2,208,0.00961538461538462,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,1q,gain,79,166,0.475903614457831,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,3p,loss,34,102,0.333333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,3q,loss,18,100,0.18,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,3q,gain,54,100,0.54,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,4p,gain,20,41,0.487804878048781,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,4q,gain,74,74,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,5q,loss,112,139,0.805755395683453,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,6p,gain,20,96,0.208333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,6p,loss,60,96,0.625,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,6q,loss,8,78,0.102564102564103,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,9p,gain,19,27,0.703703703703704,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,9q,gain,39,94,0.414893617021277,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,9q,loss,33,94,0.351063829787234,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,10p,gain,11,33,0.333333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,10q,gain,29,94,0.308510638297872,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,11p,gain,66,73,0.904109589041096,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,11q,gain,27,120,0.225,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,11q,loss,57,120,0.475,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,12q,gain,36,152,0.236842105263158,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,13q,loss,23,66,0.348484848484849,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,13q,gain,16,66,0.242424242424242,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,15q,gain,36,116,0.310344827586207,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,16p,loss,29,81,0.358024691358025,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,17p,gain,28,61,0.459016393442623,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,17q,gain,65,142,0.457746478873239,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,19q,loss,103,107,0.962616822429906,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s25,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,1p,loss,79,208,0.379807692307692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,1p,gain,16,208,0.0769230769230769,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,1q,gain,62,166,0.373493975903614,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,2p,loss,45,108,0.416666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,2q,loss,36,140,0.257142857142857,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,3p,loss,52,102,0.509803921568627,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,3q,gain,45,100,0.45,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,5q,loss,84,139,0.60431654676259,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,6p,loss,70,96,0.729166666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,6q,loss,1,78,0.0128205128205128,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,6q,gain,33,78,0.423076923076923,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,7q,gain,44,108,0.407407407407407,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,9p,gain,22,27,0.814814814814815,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,9q,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,10q,gain,31,94,0.329787234042553,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,11q,loss,63,120,0.525,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,12q,gain,42,152,0.276315789473684,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,14q,gain,83,122,0.680327868852459,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,15q,loss,26,116,0.224137931034483,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,15q,gain,45,116,0.387931034482759,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,16p,gain,51,81,0.62962962962963,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,16q,gain,61,61,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,17p,gain,18,61,0.295081967213115,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,17p,loss,8,61,0.131147540983607,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,17q,loss,45,142,0.316901408450704,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,17q,gain,39,142,0.274647887323944,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,20q,gain,50,75,0.666666666666667,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s32,22q,gain,44,81,0.54320987654321,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,1p,loss,48,208,0.230769230769231,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,1p,gain,17,208,0.0817307692307692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,1q,gain,56,166,0.337349397590361,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,1q,loss,50,166,0.301204819277108,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,6p,loss,77,96,0.802083333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,6q,loss,19,78,0.243589743589744,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,6q,gain,29,78,0.371794871794872,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,7q,gain,36,108,0.333333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,9p,gain,27,27,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,9q,gain,55,94,0.585106382978723,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,10q,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,11q,gain,28,120,0.233333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,12p,gain,44,44,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,12q,gain,118,152,0.776315789473684,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,13q,loss,28,66,0.424242424242424,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,14q,loss,27,122,0.221311475409836,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,17p,gain,53,61,0.868852459016394,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,20p,gain,25,34,0.735294117647059,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,20q,gain,52,75,0.693333333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s16,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,1q,gain,50,166,0.301204819277108,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,2q,gain,50,140,0.357142857142857,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,3p,gain,36,102,0.352941176470588,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,3q,gain,83,100,0.83,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,4p,gain,27,41,0.658536585365854,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,4q,gain,74,74,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,5q,loss,124,139,0.892086330935252,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,6p,loss,26,96,0.270833333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,7q,gain,49,108,0.453703703703704,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,8p,gain,15,43,0.348837209302326,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,8q,gain,94,107,0.878504672897196,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,9q,loss,37,94,0.393617021276596,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,10p,gain,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,10q,gain,94,94,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,12q,gain,44,152,0.289473684210526,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,13q,gain,25,66,0.378787878787879,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,15q,gain,25,116,0.21551724137931,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,16p,loss,43,81,0.530864197530864,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
