subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s74,17p,loss,65,74,0.878378378378378,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s74,19q,loss,53,180,0.294444444444444,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,4q,loss,57,121,0.471074380165289,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,6p,gain,56,176,0.318181818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,6p,loss,31,176,0.176136363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,10q,gain,59,153,0.38562091503268,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,11p,loss,67,103,0.650485436893204,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,11q,gain,57,222,0.256756756756757,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,12q,gain,53,228,0.232456140350877,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,13q,loss,61,92,0.66304347826087,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,16p,gain,18,147,0.122448979591837,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,16q,gain,46,107,0.429906542056075,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,17p,loss,72,74,0.972972972972973,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,17q,gain,38,256,0.1484375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s47,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,1p,gain,40,293,0.136518771331058,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,1q,gain,67,268,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,4p,loss,8,56,0.142857142857143,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,5q,gain,22,213,0.103286384976526,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,6p,gain,54,176,0.306818181818182,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,11p,loss,43,103,0.41747572815534,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,11q,gain,64,222,0.288288288288288,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,12p,gain,24,69,0.347826086956522,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,12q,gain,57,228,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,16p,gain,20,147,0.136054421768708,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,16q,gain,66,107,0.616822429906542,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,17q,gain,39,256,0.15234375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,20q,gain,29,95,0.305263157894737,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s2,22q,gain,41,150,0.273333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,2p,gain,86,160,0.5375,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,3q,gain,48,143,0.335664335664336,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,5q,gain,15,213,0.0704225352112676,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,6p,gain,71,176,0.403409090909091,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,6p,loss,38,176,0.215909090909091,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,7p,gain,1,96,0.0104166666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,7q,gain,47,150,0.313333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,10q,gain,61,153,0.398692810457516,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,11p,loss,64,103,0.621359223300971,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,11q,gain,55,222,0.247747747747748,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,12q,gain,40,228,0.175438596491228,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,13q,loss,44,92,0.478260869565217,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,16p,gain,17,147,0.115646258503401,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,16q,gain,41,107,0.383177570093458,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,17p,loss,73,74,0.986486486486486,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s78,22q,gain,12,150,0.08,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,1p,gain,44,293,0.150170648464164,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,1p,loss,52,293,0.177474402730375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,1q,gain,74,268,0.276119402985075,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,2q,loss,54,201,0.26865671641791,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,4p,loss,10,56,0.178571428571429,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,5q,loss,81,213,0.380281690140845,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,5q,gain,16,213,0.0751173708920188,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,6p,gain,51,176,0.289772727272727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,6q,loss,83,101,0.821782178217822,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,11p,loss,42,103,0.407766990291262,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,11q,gain,128,222,0.576576576576577,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,12p,gain,23,69,0.333333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,12q,gain,57,228,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,14q,loss,50,188,0.265957446808511,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,16p,gain,27,147,0.183673469387755,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,16q,gain,107,107,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,17p,loss,19,74,0.256756756756757,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,17q,loss,30,256,0.1171875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,17q,gain,40,256,0.15625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,20q,gain,32,95,0.336842105263158,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s7,22q,gain,115,150,0.766666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,1q,gain,33,268,0.123134328358209,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,6p,loss,39,176,0.221590909090909,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,10q,gain,64,153,0.418300653594771,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,11p,loss,57,103,0.553398058252427,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,11p,gain,4,103,0.0388349514563107,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,11q,gain,46,222,0.207207207207207,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,12q,gain,51,228,0.223684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,15q,gain,55,164,0.335365853658537,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,16p,gain,5,147,0.0340136054421769,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s38,16q,gain,44,107,0.411214953271028,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,1p,gain,53,293,0.180887372013652,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,5q,gain,19,213,0.0892018779342723,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,11p,loss,55,103,0.533980582524272,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,11p,gain,4,103,0.0388349514563107,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,11q,gain,63,222,0.283783783783784,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,12q,gain,123,228,0.539473684210526,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,13q,loss,86,92,0.934782608695652,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,16p,gain,24,147,0.163265306122449,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,16q,gain,73,107,0.682242990654206,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,17q,gain,42,256,0.1640625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,19q,gain,139,180,0.772222222222222,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,20q,gain,23,95,0.242105263157895,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s55,22q,gain,43,150,0.286666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,1q,gain,113,268,0.421641791044776,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,5q,gain,12,213,0.0563380281690141,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,6p,gain,67,176,0.380681818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,6p,loss,46,176,0.261363636363636,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,10q,gain,63,153,0.411764705882353,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,11p,loss,59,103,0.572815533980583,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,11p,gain,1,103,0.00970873786407767,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,11q,gain,49,222,0.220720720720721,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s67,12q,gain,36,228,0.157894736842105,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,1q,gain,112,268,0.417910447761194,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,4p,loss,11,56,0.196428571428571,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,5q,gain,19,213,0.0892018779342723,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,6p,gain,60,176,0.340909090909091,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,7q,gain,43,150,0.286666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,11p,loss,41,103,0.398058252427184,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,11q,gain,56,222,0.252252252252252,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,12q,gain,46,228,0.201754385964912,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,13q,loss,54,92,0.586956521739131,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,16p,gain,14,147,0.0952380952380952,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,16q,gain,36,107,0.336448598130841,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,19p,gain,80,197,0.406091370558376,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,20q,gain,27,95,0.284210526315789,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,21q,gain,26,56,0.464285714285714,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s70,22q,gain,29,150,0.193333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,1q,gain,110,268,0.41044776119403,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,4q,loss,61,121,0.504132231404959,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,6p,gain,51,176,0.289772727272727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,11p,loss,45,103,0.436893203883495,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,11q,gain,57,222,0.256756756756757,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,12q,gain,52,228,0.228070175438597,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,13q,loss,48,92,0.521739130434783,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,16p,gain,17,147,0.115646258503401,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,16q,gain,43,107,0.401869158878505,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,17q,gain,32,256,0.125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,20q,gain,34,95,0.357894736842105,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s5,22q,gain,25,150,0.166666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,1q,gain,52,268,0.194029850746269,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,4q,loss,60,121,0.495867768595041,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,5q,gain,20,213,0.0938967136150235,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,6p,gain,55,176,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,11p,loss,46,103,0.446601941747573,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,11q,gain,61,222,0.274774774774775,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,12q,gain,64,228,0.280701754385965,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,16p,gain,22,147,0.149659863945578,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,16q,gain,69,107,0.644859813084112,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,17q,gain,36,256,0.140625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,20q,gain,27,95,0.284210526315789,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s43,22q,gain,16,150,0.106666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,1p,gain,45,293,0.15358361774744,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,1p,loss,54,293,0.184300341296928,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,1q,gain,96,268,0.358208955223881,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,2p,loss,51,160,0.31875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,2q,loss,61,201,0.303482587064677,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,4p,loss,10,56,0.178571428571429,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,5q,gain,17,213,0.07981220657277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,6p,gain,54,176,0.306818181818182,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,11p,loss,38,103,0.368932038834951,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,11q,gain,120,222,0.540540540540541,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,12q,gain,55,228,0.241228070175439,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,14q,loss,46,188,0.24468085106383,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,16p,gain,68,147,0.462585034013605,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,16q,gain,107,107,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,17q,gain,42,256,0.1640625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,20q,gain,30,95,0.315789473684211,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s50,22q,gain,45,150,0.3,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,1q,gain,81,268,0.302238805970149,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,2p,gain,91,160,0.56875,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,2q,gain,44,201,0.218905472636816,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,3q,gain,86,143,0.601398601398601,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,5q,gain,64,213,0.300469483568075,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,6p,gain,74,176,0.420454545454546,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,6p,loss,59,176,0.335227272727273,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,6q,gain,36,101,0.356435643564356,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,7p,gain,3,96,0.03125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,7q,gain,43,150,0.286666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,9q,loss,24,138,0.173913043478261,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,10q,gain,61,153,0.398692810457516,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,11p,loss,61,103,0.592233009708738,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,12q,gain,76,228,0.333333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,16p,loss,28,147,0.19047619047619,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,17p,loss,72,74,0.972972972972973,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,17q,loss,42,256,0.1640625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,19p,loss,8,197,0.0406091370558376,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s54,19q,loss,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,1q,gain,34,268,0.126865671641791,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,2p,gain,64,160,0.4,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,6p,loss,48,176,0.272727272727273,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,10q,gain,61,153,0.398692810457516,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,11p,loss,58,103,0.563106796116505,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,12q,gain,53,228,0.232456140350877,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,18q,gain,38,47,0.808510638297872,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s35,19q,loss,53,180,0.294444444444444,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,1q,gain,117,268,0.436567164179104,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,3q,gain,66,143,0.461538461538462,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,5q,gain,12,213,0.0563380281690141,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,6p,loss,45,176,0.255681818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,10q,gain,63,153,0.411764705882353,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,11p,loss,65,103,0.631067961165049,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,12q,loss,52,228,0.228070175438597,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,14q,gain,49,188,0.26063829787234,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,17q,gain,35,256,0.13671875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s4,19p,gain,42,197,0.213197969543147,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,1p,loss,53,293,0.180887372013652,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,2q,loss,53,201,0.263681592039801,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,4q,loss,88,121,0.727272727272727,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,5q,gain,16,213,0.0751173708920188,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,6p,gain,48,176,0.272727272727273,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,6q,loss,78,101,0.772277227722772,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,7q,gain,51,150,0.34,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,10q,gain,44,153,0.287581699346405,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,11p,loss,52,103,0.504854368932039,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,11p,gain,2,103,0.0194174757281553,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,11q,gain,104,222,0.468468468468469,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,12q,gain,49,228,0.214912280701754,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,13q,loss,54,92,0.586956521739131,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,16p,gain,22,147,0.149659863945578,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,16q,gain,70,107,0.654205607476636,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,17q,gain,39,256,0.15234375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,19q,gain,79,180,0.438888888888889,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s42,22q,gain,26,150,0.173333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,1q,gain,253,268,0.944029850746269,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,4q,loss,59,121,0.487603305785124,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,5p,gain,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,5q,gain,1,213,0.00469483568075117,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,6p,loss,42,176,0.238636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
