subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s100,6q,gain,67,137,0.489051094890511,FALSE,GSE227903,3904_R
observation.observation_s100,7p,gain,66,129,0.511627906976744,TRUE,GSE227903,3904_R
observation.observation_s100,8q,gain,114,153,0.745098039215686,TRUE,GSE227903,3904_R
observation.observation_s100,9q,gain,45,185,0.243243243243243,FALSE,GSE227903,3904_R
observation.observation_s100,9q,loss,75,185,0.405405405405405,FALSE,GSE227903,3904_R
observation.observation_s100,10q,gain,45,193,0.233160621761658,FALSE,GSE227903,3904_R
observation.observation_s100,11p,gain,54,118,0.457627118644068,FALSE,GSE227903,3904_R
observation.observation_s100,11q,gain,21,249,0.0843373493975904,FALSE,GSE227903,3904_R
observation.observation_s100,12q,gain,65,308,0.211038961038961,FALSE,GSE227903,3904_R
observation.observation_s100,13q,loss,89,125,0.712,TRUE,GSE227903,3904_R
observation.observation_s100,14q,gain,55,222,0.247747747747748,FALSE,GSE227903,3904_R
observation.observation_s100,15q,gain,77,216,0.356481481481481,FALSE,GSE227903,3904_R
observation.observation_s100,16q,loss,51,130,0.392307692307692,FALSE,GSE227903,3904_R
observation.observation_s100,17p,loss,59,106,0.556603773584906,TRUE,GSE227903,3904_R
observation.observation_s100,17q,gain,146,302,0.483443708609272,FALSE,GSE227903,3904_R
observation.observation_s100,18p,gain,14,28,0.5,TRUE,GSE227903,3904_R
observation.observation_s100,18q,gain,36,84,0.428571428571429,FALSE,GSE227903,3904_R
observation.observation_s100,19p,gain,92,250,0.368,FALSE,GSE227903,3904_R
observation.observation_s100,19p,loss,63,250,0.252,FALSE,GSE227903,3904_R
observation.observation_s100,19q,loss,77,205,0.375609756097561,FALSE,GSE227903,3904_R
observation.observation_s100,19q,gain,78,205,0.380487804878049,FALSE,GSE227903,3904_R
observation.observation_s100,20p,loss,10,54,0.185185185185185,FALSE,GSE227903,3904_R
observation.observation_s100,20q,loss,61,123,0.495934959349594,FALSE,GSE227903,3904_R
observation.observation_s100,21q,loss,32,63,0.507936507936508,TRUE,GSE227903,3904_R
observation.observation_s100,22q,gain,75,162,0.462962962962963,FALSE,GSE227903,3904_R
observation.observation_s101,1p,gain,146,380,0.384210526315789,FALSE,GSE227903,3904_R
observation.observation_s101,2p,gain,75,201,0.373134328358209,FALSE,GSE227903,3904_R
observation.observation_s101,2p,loss,13,201,0.0646766169154229,FALSE,GSE227903,3904_R
observation.observation_s101,2q,loss,192,253,0.758893280632411,TRUE,GSE227903,3904_R
observation.observation_s101,4p,loss,37,69,0.536231884057971,TRUE,GSE227903,3904_R
observation.observation_s101,4p,gain,4,69,0.0579710144927536,FALSE,GSE227903,3904_R
observation.observation_s101,4q,gain,74,156,0.474358974358974,FALSE,GSE227903,3904_R
observation.observation_s101,5q,gain,53,268,0.197761194029851,FALSE,GSE227903,3904_R
observation.observation_s101,6p,gain,46,182,0.252747252747253,FALSE,GSE227903,3904_R
observation.observation_s101,7p,gain,78,129,0.604651162790698,TRUE,GSE227903,3904_R
observation.observation_s101,7q,gain,53,194,0.27319587628866,FALSE,GSE227903,3904_R
observation.observation_s101,8q,gain,66,153,0.431372549019608,FALSE,GSE227903,3904_R
observation.observation_s101,10p,gain,69,69,1,TRUE,GSE227903,3904_R
observation.observation_s101,10q,gain,6,193,0.0310880829015544,FALSE,GSE227903,3904_R
observation.observation_s101,10q,loss,46,193,0.238341968911917,FALSE,GSE227903,3904_R
observation.observation_s101,11p,gain,79,118,0.669491525423729,TRUE,GSE227903,3904_R
observation.observation_s101,11q,gain,58,249,0.232931726907631,FALSE,GSE227903,3904_R
observation.observation_s101,12q,gain,159,308,0.516233766233766,TRUE,GSE227903,3904_R
observation.observation_s101,12q,loss,46,308,0.149350649350649,FALSE,GSE227903,3904_R
observation.observation_s101,13q,gain,79,125,0.632,TRUE,GSE227903,3904_R
observation.observation_s101,14q,gain,82,222,0.369369369369369,FALSE,GSE227903,3904_R
observation.observation_s101,15q,gain,24,216,0.111111111111111,FALSE,GSE227903,3904_R
observation.observation_s101,17p,loss,44,106,0.415094339622642,FALSE,GSE227903,3904_R
observation.observation_s101,17q,gain,109,302,0.360927152317881,FALSE,GSE227903,3904_R
observation.observation_s101,18q,loss,57,84,0.678571428571429,TRUE,GSE227903,3904_R
observation.observation_s101,19p,gain,46,250,0.184,FALSE,GSE227903,3904_R
observation.observation_s101,19q,gain,33,205,0.160975609756098,FALSE,GSE227903,3904_R
observation.observation_s101,20q,loss,49,123,0.398373983739837,FALSE,GSE227903,3904_R
observation.observation_s101,21q,gain,63,63,1,TRUE,GSE227903,3904_R
reference_normal.reference_normal_s2,1p,gain,99,380,0.260526315789474,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,1p,loss,43,380,0.113157894736842,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,1q,gain,45,301,0.149501661129568,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,2p,gain,40,201,0.199004975124378,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,2q,loss,66,253,0.260869565217391,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,5q,gain,38,268,0.141791044776119,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,7q,gain,66,194,0.34020618556701,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,10p,loss,69,69,1,TRUE,GSE227903,3904_R
reference_normal.reference_normal_s2,10q,loss,33,193,0.170984455958549,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,12q,gain,59,308,0.191558441558442,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,15q,gain,35,216,0.162037037037037,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,16q,gain,66,130,0.507692307692308,TRUE,GSE227903,3904_R
reference_normal.reference_normal_s2,17q,gain,86,302,0.28476821192053,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,19q,gain,154,205,0.751219512195122,TRUE,GSE227903,3904_R
reference_normal.reference_normal_s2,20q,gain,48,123,0.390243902439024,FALSE,GSE227903,3904_R
reference_normal.reference_normal_s2,22q,gain,43,162,0.265432098765432,FALSE,GSE227903,3904_R
