subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s24,16q,gain,32,59,0.542372881355932,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,16q,loss,9,59,0.152542372881356,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,17q,loss,45,137,0.328467153284672,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,19p,loss,103,103,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,20q,loss,14,60,0.233333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s24,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s24,22q,loss,29,84,0.345238095238095,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,1p,gain,91,183,0.497267759562842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,1p,loss,30,183,0.163934426229508,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,1q,gain,23,149,0.154362416107383,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,2p,gain,63,106,0.59433962264151,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,2p,loss,15,106,0.141509433962264,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,2q,loss,30,139,0.215827338129496,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,3p,loss,43,87,0.494252873563218,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,3q,gain,74,106,0.69811320754717,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,4q,gain,47,82,0.573170731707317,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,5p,loss,6,29,0.206896551724138,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,5q,loss,35,142,0.246478873239437,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,6p,loss,72,95,0.757894736842105,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,6q,loss,39,83,0.469879518072289,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,7p,gain,13,57,0.228070175438597,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,7q,gain,74,99,0.747474747474748,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,8p,gain,16,28,0.571428571428571,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,8q,loss,47,76,0.618421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,9q,gain,39,76,0.513157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,10q,gain,15,86,0.174418604651163,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,11q,gain,16,120,0.133333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,12p,gain,45,54,0.833333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,14q,loss,54,127,0.425196850393701,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,15q,gain,69,100,0.69,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,16p,loss,57,64,0.890625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,16q,loss,21,59,0.355932203389831,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,17q,loss,61,137,0.445255474452555,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,19q,loss,31,97,0.319587628865979,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s35,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s35,22q,loss,31,84,0.369047619047619,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,1p,loss,59,183,0.3224043715847,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,1p,gain,70,183,0.382513661202186,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,1q,gain,48,149,0.322147651006711,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,2p,gain,39,106,0.367924528301887,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,2p,loss,33,106,0.311320754716981,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,2q,loss,16,139,0.115107913669065,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,2q,gain,77,139,0.553956834532374,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,3p,loss,63,87,0.724137931034483,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,3q,gain,86,106,0.811320754716981,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,4p,gain,8,33,0.242424242424242,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,4q,gain,64,82,0.780487804878049,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,6p,loss,69,95,0.726315789473684,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,6q,gain,27,83,0.325301204819277,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,7p,gain,15,57,0.263157894736842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,7q,gain,77,99,0.777777777777778,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,8q,gain,19,76,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,8q,loss,17,76,0.223684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,9q,gain,36,76,0.473684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,9q,loss,26,76,0.342105263157895,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,11q,loss,101,120,0.841666666666667,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,12q,loss,42,132,0.318181818181818,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,13q,loss,22,57,0.385964912280702,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,14q,gain,42,127,0.330708661417323,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,16p,loss,55,64,0.859375,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,16q,loss,17,59,0.288135593220339,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,17p,loss,1,42,0.0238095238095238,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,17q,loss,54,137,0.394160583941606,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,17q,gain,50,137,0.364963503649635,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s21,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,19p,loss,102,103,0.990291262135922,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s21,22q,loss,52,84,0.619047619047619,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,1p,loss,7,183,0.0382513661202186,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,1q,loss,29,149,0.194630872483221,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,1q,gain,93,149,0.624161073825503,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,2p,gain,81,106,0.764150943396226,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,2q,gain,85,139,0.611510791366906,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,3p,gain,1,87,0.0114942528735632,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,4q,loss,29,82,0.353658536585366,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,5p,loss,12,29,0.413793103448276,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,5q,loss,39,142,0.274647887323944,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,6p,loss,74,95,0.778947368421053,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,7p,gain,7,57,0.12280701754386,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,8q,loss,41,76,0.539473684210526,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,9q,loss,47,76,0.618421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,10q,gain,27,86,0.313953488372093,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,12p,loss,10,54,0.185185185185185,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,12q,loss,67,132,0.507575757575758,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,13q,loss,31,57,0.543859649122807,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,14q,gain,103,127,0.811023622047244,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,16p,gain,10,64,0.15625,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,16q,gain,45,59,0.76271186440678,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,17q,gain,68,137,0.496350364963504,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,19p,loss,103,103,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,20q,gain,26,60,0.433333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s16,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s16,22q,gain,48,84,0.571428571428571,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,1p,loss,57,183,0.311475409836066,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,1p,gain,57,183,0.311475409836066,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,2p,loss,45,106,0.424528301886792,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,2q,loss,27,139,0.194244604316547,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,2q,gain,84,139,0.60431654676259,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,3p,gain,16,87,0.183908045977012,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,3q,gain,79,106,0.745283018867925,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,4p,gain,12,33,0.363636363636364,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,4q,gain,65,82,0.792682926829268,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,5q,gain,70,142,0.492957746478873,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,6p,loss,78,95,0.821052631578947,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,7p,gain,13,57,0.228070175438597,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,7q,gain,72,99,0.727272727272727,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,8q,gain,18,76,0.236842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,8q,loss,12,76,0.157894736842105,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,9q,gain,39,76,0.513157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,9q,loss,19,76,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,10q,gain,32,86,0.372093023255814,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,11q,gain,3,120,0.025,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,11q,loss,96,120,0.8,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,12q,gain,46,132,0.348484848484849,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,14q,loss,43,127,0.338582677165354,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,15q,gain,54,100,0.54,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,16p,loss,57,64,0.890625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,16q,loss,18,59,0.305084745762712,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,17q,loss,47,137,0.343065693430657,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,19p,loss,79,103,0.766990291262136,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,19q,loss,68,97,0.701030927835052,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,20q,loss,11,60,0.183333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s23,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s23,22q,loss,38,84,0.452380952380952,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,1p,gain,103,183,0.562841530054645,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,1q,gain,50,149,0.335570469798658,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,2p,loss,58,106,0.547169811320755,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,2q,loss,27,139,0.194244604316547,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,3p,loss,63,87,0.724137931034483,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,3q,gain,69,106,0.650943396226415,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,5q,gain,33,142,0.232394366197183,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,6p,loss,71,95,0.747368421052632,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,6q,loss,5,83,0.0602409638554217,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,7q,gain,55,99,0.555555555555556,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,8p,gain,18,28,0.642857142857143,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,8q,loss,52,76,0.68421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,9q,gain,34,76,0.447368421052632,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,9q,loss,22,76,0.289473684210526,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,11q,loss,87,120,0.725,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,12q,loss,35,132,0.265151515151515,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,14q,loss,23,127,0.181102362204724,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,14q,gain,37,127,0.291338582677165,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,16p,loss,39,64,0.609375,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,16p,gain,3,64,0.046875,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,16q,gain,30,59,0.508474576271186,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,16q,loss,12,59,0.203389830508475,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,17p,gain,17,42,0.404761904761905,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,17q,loss,39,137,0.284671532846715,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,17q,gain,44,137,0.321167883211679,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,19q,loss,39,97,0.402061855670103,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s11,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,20q,gain,44,60,0.733333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s11,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,1p,gain,75,183,0.409836065573771,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,1p,loss,34,183,0.185792349726776,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,2p,loss,42,106,0.39622641509434,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,2q,loss,30,139,0.215827338129496,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,2q,gain,77,139,0.553956834532374,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,3p,loss,51,87,0.586206896551724,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,3q,gain,66,106,0.622641509433962,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,4p,gain,10,33,0.303030303030303,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,4q,gain,61,82,0.74390243902439,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,6p,loss,83,95,0.873684210526316,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,6q,loss,15,83,0.180722891566265,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,8q,gain,7,76,0.0921052631578947,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,8q,loss,48,76,0.631578947368421,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,9q,gain,49,76,0.644736842105263,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,11q,gain,17,120,0.141666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,11q,loss,47,120,0.391666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,12p,gain,47,54,0.87037037037037,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,14q,loss,71,127,0.559055118110236,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,15q,gain,72,100,0.72,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,16p,loss,46,64,0.71875,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,16q,loss,11,59,0.186440677966102,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,17q,loss,37,137,0.27007299270073,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,17q,gain,64,137,0.467153284671533,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s26,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,19p,loss,89,103,0.864077669902913,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s26,22q,loss,31,84,0.369047619047619,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,1p,gain,133,183,0.726775956284153,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,1q,gain,47,149,0.315436241610738,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,2p,gain,40,106,0.377358490566038,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,2p,loss,28,106,0.264150943396226,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,2q,loss,16,139,0.115107913669065,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,3p,loss,46,87,0.528735632183908,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,3q,gain,83,106,0.783018867924528,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,5p,loss,14,29,0.482758620689655,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,5q,loss,49,142,0.345070422535211,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,6p,loss,67,95,0.705263157894737,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,6q,loss,6,83,0.072289156626506,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,7q,gain,53,99,0.535353535353535,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,8p,gain,16,28,0.571428571428571,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,8q,loss,52,76,0.68421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,9q,gain,35,76,0.460526315789474,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,10q,gain,13,86,0.151162790697674,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,11q,loss,15,120,0.125,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,14q,gain,50,127,0.393700787401575,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,16p,loss,47,64,0.734375,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,16q,loss,14,59,0.23728813559322,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,17q,loss,30,137,0.218978102189781,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,17q,gain,68,137,0.496350364963504,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,19p,loss,40,103,0.388349514563107,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,19q,loss,39,97,0.402061855670103,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s22,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s22,22q,loss,48,84,0.571428571428571,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,1p,gain,75,183,0.409836065573771,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,1p,loss,10,183,0.0546448087431694,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,1q,loss,35,149,0.23489932885906,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,1q,gain,87,149,0.583892617449665,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,2p,loss,38,106,0.358490566037736,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,2q,loss,6,139,0.0431654676258993,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,2q,gain,96,139,0.690647482014389,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,3p,loss,68,87,0.781609195402299,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,3q,gain,54,106,0.509433962264151,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,4p,gain,15,33,0.454545454545455,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,4q,gain,50,82,0.609756097560976,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,6p,loss,81,95,0.852631578947369,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,6q,loss,14,83,0.168674698795181,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,7p,gain,50,57,0.87719298245614,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,8q,gain,4,76,0.0526315789473684,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,8q,loss,55,76,0.723684210526316,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,9q,gain,40,76,0.526315789473684,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,9q,loss,18,76,0.236842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,10q,gain,38,86,0.441860465116279,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,11q,gain,22,120,0.183333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,11q,loss,34,120,0.283333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,12q,loss,42,132,0.318181818181818,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,13q,loss,44,57,0.771929824561403,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,14q,loss,93,127,0.732283464566929,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,15q,gain,68,100,0.68,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,16p,loss,40,64,0.625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,16p,gain,5,64,0.078125,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,16q,gain,38,59,0.64406779661017,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,16q,loss,7,59,0.11864406779661,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,17q,loss,47,137,0.343065693430657,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,17q,gain,49,137,0.357664233576642,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s36,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,19p,loss,94,103,0.912621359223301,TRUE,Chen2023,AML304_Niche_Immune
