subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s75,12q,loss,7,202,0.0346534653465347,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,14q,gain,21,155,0.135483870967742,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,14q,loss,50,155,0.32258064516129,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,15q,gain,68,142,0.47887323943662,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,16p,gain,27,111,0.243243243243243,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,16q,loss,38,87,0.436781609195402,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,19p,gain,111,182,0.60989010989011,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,20p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,20q,gain,25,81,0.308641975308642,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s75,22q,gain,65,113,0.575221238938053,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,1p,gain,254,254,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,1q,gain,131,217,0.603686635944701,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,2p,gain,73,143,0.510489510489511,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,3p,loss,52,135,0.385185185185185,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,5p,loss,28,28,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,5q,loss,8,181,0.0441988950276243,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,6p,gain,16,141,0.113475177304965,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,6p,loss,92,141,0.652482269503546,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,7p,gain,56,84,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,7q,gain,84,126,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,8p,gain,28,43,0.651162790697675,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,9p,loss,37,42,0.880952380952381,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,9q,gain,53,117,0.452991452991453,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,10q,gain,119,119,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,11p,loss,40,85,0.470588235294118,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,11p,gain,30,85,0.352941176470588,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,11q,gain,20,189,0.105820105820106,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,12p,loss,56,56,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,12q,loss,63,202,0.311881188118812,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,14q,loss,131,155,0.845161290322581,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,16p,gain,108,111,0.972972972972973,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,16q,loss,63,87,0.724137931034483,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,17p,loss,66,74,0.891891891891892,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,17q,loss,40,204,0.196078431372549,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,17q,gain,128,204,0.627450980392157,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,18p,gain,23,23,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,18q,gain,13,46,0.282608695652174,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,19p,gain,36,182,0.197802197802198,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,19p,loss,43,182,0.236263736263736,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,19q,loss,144,144,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,20q,gain,48,81,0.592592592592593,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,20q,loss,12,81,0.148148148148148,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s76,22q,loss,113,113,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,1p,gain,155,254,0.610236220472441,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,1p,loss,39,254,0.153543307086614,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,1q,loss,58,217,0.267281105990783,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,2p,gain,143,143,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,2q,gain,8,163,0.049079754601227,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,3q,gain,78,137,0.569343065693431,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,4p,loss,18,42,0.428571428571429,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,4p,gain,2,42,0.0476190476190476,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,4q,gain,99,99,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,5p,gain,17,28,0.607142857142857,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,5q,gain,69,181,0.38121546961326,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,6p,loss,77,141,0.546099290780142,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,6q,loss,47,87,0.540229885057471,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,7p,gain,51,84,0.607142857142857,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,7q,gain,40,126,0.317460317460317,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,8q,gain,50,103,0.485436893203884,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,10q,loss,25,119,0.210084033613445,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,11p,gain,40,85,0.470588235294118,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,12q,gain,118,202,0.584158415841584,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,14q,gain,24,155,0.154838709677419,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,14q,loss,49,155,0.316129032258065,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,15q,loss,62,142,0.436619718309859,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,17p,gain,39,74,0.527027027027027,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,17q,gain,45,204,0.220588235294118,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,17q,loss,52,204,0.254901960784314,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,19p,gain,182,182,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,19q,gain,53,144,0.368055555555556,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,21q,gain,31,43,0.72093023255814,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s32,22q,loss,58,113,0.513274336283186,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,1p,gain,107,254,0.421259842519685,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,1p,loss,26,254,0.102362204724409,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,1q,loss,93,217,0.428571428571429,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,2q,loss,60,163,0.368098159509202,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,3p,loss,84,135,0.622222222222222,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,4q,gain,67,99,0.676767676767677,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,5q,gain,173,181,0.955801104972376,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,6p,gain,13,141,0.0921985815602837,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,6p,loss,108,141,0.765957446808511,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,6q,loss,87,87,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,7p,gain,59,84,0.702380952380952,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,7q,loss,73,126,0.579365079365079,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,9p,gain,32,42,0.761904761904762,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,9q,gain,34,117,0.290598290598291,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,10p,loss,30,44,0.681818181818182,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,12q,gain,153,202,0.757425742574258,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,14q,loss,16,155,0.103225806451613,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,15q,loss,51,142,0.359154929577465,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,15q,gain,53,142,0.373239436619718,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,17q,gain,19,204,0.0931372549019608,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,18q,loss,24,46,0.521739130434783,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,19p,gain,70,182,0.384615384615385,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,19p,loss,74,182,0.406593406593407,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,19q,loss,144,144,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,21q,loss,37,43,0.86046511627907,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s72,22q,gain,62,113,0.548672566371681,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,1p,gain,127,254,0.5,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,1p,loss,31,254,0.122047244094488,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,1q,gain,57,217,0.262672811059908,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,2p,gain,107,143,0.748251748251748,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,2q,loss,57,163,0.349693251533742,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,2q,gain,38,163,0.233128834355828,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,3p,loss,50,135,0.37037037037037,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,3q,loss,16,137,0.116788321167883,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,4q,gain,37,99,0.373737373737374,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,4q,loss,21,99,0.212121212121212,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,5q,loss,102,181,0.56353591160221,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,6p,gain,46,141,0.326241134751773,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,6p,loss,77,141,0.546099290780142,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,7q,gain,25,126,0.198412698412698,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,8q,loss,65,103,0.631067961165049,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,9p,gain,28,42,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,9q,loss,40,117,0.341880341880342,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,10q,gain,2,119,0.0168067226890756,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,10q,loss,92,119,0.773109243697479,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,11p,loss,41,85,0.482352941176471,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,11p,gain,23,85,0.270588235294118,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,11q,gain,31,189,0.164021164021164,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,11q,loss,119,189,0.62962962962963,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,12p,gain,13,56,0.232142857142857,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,12q,gain,202,202,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,13q,gain,55,84,0.654761904761905,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,14q,loss,120,155,0.774193548387097,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,15q,gain,8,142,0.0563380281690141,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,16p,loss,54,111,0.486486486486487,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,16q,loss,14,87,0.160919540229885,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,16q,gain,52,87,0.597701149425287,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,17p,gain,23,74,0.310810810810811,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,17q,gain,105,204,0.514705882352941,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,18p,loss,23,23,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,18q,loss,46,46,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,19p,gain,78,182,0.428571428571429,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,19q,gain,106,144,0.736111111111111,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s73,22q,loss,77,113,0.68141592920354,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,1p,gain,153,254,0.602362204724409,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,1q,gain,178,217,0.820276497695853,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,2q,gain,49,163,0.300613496932515,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,3p,gain,69,135,0.511111111111111,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,3q,gain,36,137,0.262773722627737,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,4q,gain,66,99,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,6p,loss,84,141,0.595744680851064,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,7p,gain,44,84,0.523809523809524,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,7q,loss,43,126,0.341269841269841,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,8p,loss,38,43,0.883720930232558,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,11p,gain,54,85,0.635294117647059,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,11q,gain,46,189,0.243386243386243,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,11q,loss,39,189,0.206349206349206,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,12p,gain,24,56,0.428571428571429,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,12q,gain,39,202,0.193069306930693,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,13q,gain,26,84,0.30952380952381,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,13q,loss,31,84,0.369047619047619,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,14q,loss,45,155,0.290322580645161,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,14q,gain,23,155,0.148387096774194,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,15q,loss,68,142,0.47887323943662,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,16p,loss,8,111,0.0720720720720721,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,16q,loss,87,87,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,17p,gain,46,74,0.621621621621622,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,17q,loss,111,204,0.544117647058824,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,19p,gain,121,182,0.664835164835165,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,19q,gain,6,144,0.0416666666666667,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,20p,gain,30,42,0.714285714285714,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s77,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,1p,gain,102,254,0.401574803149606,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,1p,loss,64,254,0.251968503937008,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,1q,gain,97,217,0.447004608294931,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,2p,gain,82,143,0.573426573426573,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,2q,gain,32,163,0.196319018404908,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,2q,loss,40,163,0.245398773006135,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,3p,gain,85,135,0.62962962962963,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,3q,gain,76,137,0.554744525547445,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,3q,loss,20,137,0.145985401459854,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,4p,gain,24,42,0.571428571428571,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,5p,loss,15,28,0.535714285714286,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,5q,loss,113,181,0.624309392265193,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,6p,gain,53,141,0.375886524822695,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,6q,loss,78,87,0.896551724137931,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,7q,gain,24,126,0.19047619047619,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,8q,loss,80,103,0.776699029126214,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,9p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,9q,gain,36,117,0.307692307692308,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,9q,loss,51,117,0.435897435897436,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,10q,gain,27,119,0.226890756302521,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,11p,loss,32,85,0.376470588235294,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,11p,gain,15,85,0.176470588235294,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,11q,gain,87,189,0.46031746031746,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,11q,loss,70,189,0.37037037037037,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,12q,gain,41,202,0.202970297029703,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,13q,gain,36,84,0.428571428571429,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,14q,gain,78,155,0.503225806451613,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,15q,gain,38,142,0.267605633802817,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,16p,loss,68,111,0.612612612612613,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,16q,gain,37,87,0.425287356321839,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,16q,loss,16,87,0.183908045977012,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,17p,gain,46,74,0.621621621621622,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,17q,gain,79,204,0.387254901960784,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,18q,loss,33,46,0.717391304347826,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,19p,gain,162,182,0.89010989010989,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,19q,loss,83,144,0.576388888888889,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,20q,loss,36,81,0.444444444444444,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s78,22q,gain,113,113,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,1p,gain,123,254,0.484251968503937,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,1q,gain,97,217,0.447004608294931,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,2p,gain,63,143,0.440559440559441,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,2q,gain,23,163,0.141104294478528,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,3p,gain,15,135,0.111111111111111,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,3q,gain,127,137,0.927007299270073,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,4p,gain,12,42,0.285714285714286,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,4q,gain,99,99,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,5q,loss,43,181,0.237569060773481,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,6p,gain,57,141,0.404255319148936,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,6p,loss,38,141,0.269503546099291,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,6q,gain,87,87,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,7p,gain,48,84,0.571428571428571,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,7q,loss,35,126,0.277777777777778,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,8q,loss,92,103,0.893203883495146,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,9p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,9q,gain,89,117,0.760683760683761,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,10q,gain,86,119,0.722689075630252,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,11p,loss,77,85,0.905882352941176,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,11q,loss,96,189,0.507936507936508,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,12p,loss,31,56,0.553571428571429,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,12q,loss,103,202,0.50990099009901,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,13q,gain,49,84,0.583333333333333,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,15q,gain,32,142,0.225352112676056,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,16p,loss,46,111,0.414414414414414,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,16q,gain,62,87,0.71264367816092,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,17q,gain,114,204,0.558823529411765,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,19p,loss,44,182,0.241758241758242,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,19p,gain,29,182,0.159340659340659,FALSE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,19q,loss,140,144,0.972222222222222,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,20p,gain,27,42,0.642857142857143,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,20q,loss,44,81,0.54320987654321,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
observation.observation_s79,22q,loss,113,113,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,1q,loss,46,217,0.211981566820277,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,1q,gain,127,217,0.585253456221198,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,2p,gain,73,143,0.510489510489511,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,2q,gain,89,163,0.54601226993865,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,3q,gain,136,137,0.992700729927007,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,4p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,4q,gain,51,99,0.515151515151515,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,5q,gain,63,181,0.348066298342541,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,6p,loss,75,141,0.531914893617021,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,6q,gain,83,87,0.954022988505747,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,7q,gain,84,126,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,8q,loss,17,103,0.16504854368932,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,9q,loss,30,117,0.256410256410256,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,10q,gain,96,119,0.80672268907563,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,11p,loss,37,85,0.435294117647059,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,12q,loss,35,202,0.173267326732673,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,12q,gain,50,202,0.247524752475248,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,13q,gain,27,84,0.321428571428571,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,16q,loss,26,87,0.298850574712644,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,18p,gain,23,23,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,18q,gain,46,46,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,19p,loss,126,182,0.692307692307692,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,19q,loss,144,144,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,20q,loss,18,81,0.222222222222222,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s3,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,1p,gain,40,254,0.15748031496063,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,1q,gain,115,217,0.529953917050691,TRUE,GSE289435,GSM8791434_MLL_17746
