subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s91,17q,gain,44,168,0.261904761904762,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,3q,gain,63,127,0.496062992125984,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,4q,gain,42,105,0.4,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,6p,gain,68,112,0.607142857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,7p,gain,30,89,0.337078651685393,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,12q,gain,88,179,0.491620111731844,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s4,20q,gain,29,74,0.391891891891892,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s77,6p,gain,74,112,0.660714285714286,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s77,7p,gain,64,89,0.719101123595506,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s77,10p,gain,25,37,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s77,12p,gain,40,53,0.754716981132076,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s77,17q,gain,51,168,0.303571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s77,19p,gain,36,159,0.226415094339623,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s52,4q,gain,45,105,0.428571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s52,5q,gain,16,159,0.10062893081761,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s52,6p,gain,75,112,0.669642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s52,7p,gain,88,89,0.98876404494382,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s52,10p,gain,22,37,0.594594594594595,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s52,12p,gain,40,53,0.754716981132076,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s52,19p,gain,31,159,0.19496855345912,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s82,6p,gain,72,112,0.642857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s82,10p,gain,25,37,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s82,12p,gain,22,53,0.415094339622642,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s82,17q,gain,59,168,0.351190476190476,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s118,1p,gain,158,237,0.666666666666667,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s118,4q,gain,34,105,0.323809523809524,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s118,6p,gain,61,112,0.544642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s118,10p,gain,34,37,0.918918918918919,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s118,12p,gain,44,53,0.830188679245283,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s107,4q,gain,40,105,0.380952380952381,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s107,7p,gain,89,89,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s107,8q,gain,55,101,0.544554455445545,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s107,10p,gain,25,37,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s107,12p,gain,36,53,0.679245283018868,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s107,19p,gain,34,159,0.213836477987421,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,1p,gain,174,237,0.734177215189873,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,4p,gain,11,45,0.244444444444444,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,4q,gain,43,105,0.40952380952381,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,6p,gain,41,112,0.366071428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,7p,gain,71,89,0.797752808988764,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,10q,gain,1,110,0.00909090909090909,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,11p,gain,48,83,0.578313253012048,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,11q,gain,15,149,0.100671140939597,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,12p,gain,19,53,0.358490566037736,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s113,20q,loss,19,74,0.256756756756757,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,1p,gain,92,237,0.388185654008439,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,3q,gain,85,127,0.669291338582677,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,4p,gain,5,45,0.111111111111111,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,4q,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,5q,gain,91,159,0.572327044025157,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,6p,gain,43,112,0.383928571428571,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,12q,gain,86,179,0.480446927374302,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s16,19q,loss,44,113,0.389380530973451,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s108,4q,gain,40,105,0.380952380952381,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s108,6p,gain,86,112,0.767857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s108,7p,gain,83,89,0.932584269662921,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s108,19p,gain,37,159,0.232704402515723,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s130,6p,gain,75,112,0.669642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s130,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s130,12q,gain,38,179,0.212290502793296,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s130,17q,gain,49,168,0.291666666666667,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s130,20q,loss,52,74,0.702702702702703,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s36,6p,gain,68,112,0.607142857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s36,7p,gain,68,89,0.764044943820225,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s36,10p,gain,34,37,0.918918918918919,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s36,11p,gain,60,83,0.72289156626506,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s36,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s36,12q,gain,81,179,0.452513966480447,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s36,17q,gain,49,168,0.291666666666667,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,3q,gain,61,127,0.480314960629921,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,4p,gain,4,45,0.0888888888888889,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,4q,gain,40,105,0.380952380952381,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,6p,gain,66,112,0.589285714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,7p,gain,44,89,0.49438202247191,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,10p,gain,33,37,0.891891891891892,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,12p,gain,43,53,0.811320754716981,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,14q,loss,120,145,0.827586206896552,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s17,22q,gain,76,96,0.791666666666667,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s44,4q,gain,39,105,0.371428571428571,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s44,6p,gain,82,112,0.732142857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s44,10p,gain,24,37,0.648648648648649,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s44,12p,gain,35,53,0.660377358490566,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s44,19p,gain,41,159,0.257861635220126,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s72,4q,gain,39,105,0.371428571428571,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s72,7p,gain,77,89,0.865168539325843,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s72,10p,gain,33,37,0.891891891891892,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s72,12p,gain,24,53,0.452830188679245,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s72,19p,gain,23,159,0.144654088050314,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s129,4p,gain,3,45,0.0666666666666667,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s129,4q,gain,39,105,0.371428571428571,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s129,5q,gain,115,159,0.723270440251572,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s129,6p,gain,75,112,0.669642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s129,7p,gain,79,89,0.887640449438202,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s129,10p,gain,36,37,0.972972972972973,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s129,12p,gain,31,53,0.584905660377359,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s120,6p,gain,51,112,0.455357142857143,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s120,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s120,12q,gain,78,179,0.435754189944134,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s120,19p,gain,41,159,0.257861635220126,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,2q,gain,99,162,0.611111111111111,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,4p,gain,8,45,0.177777777777778,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,4q,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,6p,gain,57,112,0.508928571428571,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,10q,gain,1,110,0.00909090909090909,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,12p,gain,23,53,0.433962264150943,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,17q,gain,80,168,0.476190476190476,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s95,19p,gain,15,159,0.0943396226415094,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s125,4q,gain,35,105,0.333333333333333,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s125,6p,gain,89,112,0.794642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s125,7p,gain,65,89,0.730337078651685,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s125,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s125,10q,gain,1,110,0.00909090909090909,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s125,12p,gain,31,53,0.584905660377359,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s125,17q,gain,41,168,0.244047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s13,2q,gain,105,162,0.648148148148148,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s13,6p,gain,32,112,0.285714285714286,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s13,7p,gain,43,89,0.48314606741573,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s13,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s13,12q,gain,55,179,0.307262569832402,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s13,19p,gain,40,159,0.251572327044025,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s98,1p,gain,171,237,0.721518987341772,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s98,3p,gain,101,117,0.863247863247863,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s98,3q,gain,36,127,0.283464566929134,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s98,4p,gain,1,45,0.0222222222222222,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s98,4q,gain,49,105,0.466666666666667,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s98,6p,gain,72,112,0.642857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s39,6p,gain,34,112,0.303571428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s39,7p,gain,69,89,0.775280898876405,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s39,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s39,12q,gain,89,179,0.497206703910615,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s39,19p,gain,28,159,0.176100628930818,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s35,4p,gain,1,45,0.0222222222222222,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s35,4q,gain,35,105,0.333333333333333,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s35,5q,gain,138,159,0.867924528301887,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s35,6p,gain,72,112,0.642857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s35,7p,gain,46,89,0.51685393258427,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s35,10p,gain,29,37,0.783783783783784,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s35,19p,gain,126,159,0.792452830188679,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s131,4p,gain,10,45,0.222222222222222,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s131,4q,gain,38,105,0.361904761904762,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s131,6p,gain,72,112,0.642857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s131,7p,gain,54,89,0.606741573033708,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s131,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s131,12q,gain,54,179,0.301675977653631,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s131,19p,gain,25,159,0.157232704402516,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s68,3p,gain,93,117,0.794871794871795,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s68,7p,gain,65,89,0.730337078651685,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s68,12p,gain,34,53,0.641509433962264,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s68,19p,gain,36,159,0.226415094339623,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s10,6p,gain,51,112,0.455357142857143,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s10,7p,gain,64,89,0.719101123595506,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s10,9q,gain,30,101,0.297029702970297,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s10,10p,gain,22,37,0.594594594594595,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s10,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s10,12q,gain,58,179,0.324022346368715,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s10,19p,gain,145,159,0.911949685534591,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,2q,gain,91,162,0.561728395061729,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,4q,gain,42,105,0.4,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,6p,gain,44,112,0.392857142857143,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,10p,gain,23,37,0.621621621621622,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,11p,gain,43,83,0.518072289156627,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,12p,gain,46,53,0.867924528301887,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,17q,gain,33,168,0.196428571428571,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,20p,gain,33,36,0.916666666666667,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s14,20q,gain,30,74,0.405405405405405,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,6p,gain,32,112,0.285714285714286,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,7p,gain,88,89,0.98876404494382,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,9q,gain,40,101,0.396039603960396,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,12p,gain,39,53,0.735849056603774,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,12q,gain,50,179,0.279329608938548,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,19p,gain,36,159,0.226415094339623,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s90,20q,gain,56,74,0.756756756756757,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s114,2q,gain,108,162,0.666666666666667,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s114,6p,gain,54,112,0.482142857142857,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s114,7p,gain,79,89,0.887640449438202,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s114,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s114,20q,gain,50,74,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s128,1p,gain,161,237,0.679324894514768,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s128,3p,gain,25,117,0.213675213675214,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s128,3q,gain,63,127,0.496062992125984,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s128,6p,gain,42,112,0.375,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s128,12p,gain,18,53,0.339622641509434,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s128,17q,gain,37,168,0.220238095238095,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s128,19p,gain,47,159,0.29559748427673,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,4q,gain,37,105,0.352380952380952,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,5p,gain,4,26,0.153846153846154,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,5q,gain,159,159,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,6p,gain,63,112,0.5625,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,8q,gain,42,101,0.415841584158416,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,12q,gain,82,179,0.458100558659218,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,17q,gain,60,168,0.357142857142857,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s103,20q,loss,45,74,0.608108108108108,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s8,5p,gain,12,26,0.461538461538462,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s8,5q,gain,159,159,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s8,6p,gain,70,112,0.625,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s8,7p,gain,46,89,0.51685393258427,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s8,12p,gain,16,53,0.30188679245283,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s8,17q,gain,54,168,0.321428571428571,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,1p,gain,73,237,0.308016877637131,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,6p,gain,61,112,0.544642857142857,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,7p,gain,66,89,0.741573033707865,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,10q,gain,3,110,0.0272727272727273,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,12q,gain,51,179,0.284916201117318,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,17p,gain,37,63,0.587301587301587,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,17q,gain,64,168,0.380952380952381,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,19p,gain,39,159,0.245283018867925,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s49,22q,gain,79,96,0.822916666666667,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,2q,gain,109,162,0.67283950617284,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,6p,gain,112,112,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,6q,gain,21,96,0.21875,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,7p,gain,73,89,0.820224719101124,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,8p,gain,10,40,0.25,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,8q,gain,75,101,0.742574257425743,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,10p,gain,25,37,0.675675675675676,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,11p,gain,56,83,0.674698795180723,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s124,12p,gain,28,53,0.528301886792453,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,1q,gain,111,184,0.603260869565217,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,2q,gain,119,162,0.734567901234568,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,3q,gain,98,127,0.771653543307087,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,4p,gain,23,45,0.511111111111111,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,4q,gain,34,105,0.323809523809524,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,9p,gain,30,37,0.810810810810811,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,9q,gain,25,101,0.247524752475248,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,9q,loss,38,101,0.376237623762376,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,10q,gain,6,110,0.0545454545454545,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,11p,gain,31,83,0.373493975903614,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,17q,loss,18,168,0.107142857142857,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,19p,loss,151,159,0.949685534591195,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,19q,loss,113,113,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s24,20q,loss,16,74,0.216216216216216,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s117,7p,gain,69,89,0.775280898876405,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s117,10p,gain,22,37,0.594594594594595,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s117,12p,gain,17,53,0.320754716981132,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,6p,gain,41,112,0.366071428571429,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,7p,gain,25,89,0.280898876404494,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,9q,gain,27,101,0.267326732673267,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,10p,gain,24,37,0.648648648648649,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,12p,gain,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,12q,gain,48,179,0.268156424581006,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,14q,loss,140,145,0.96551724137931,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,20q,gain,43,74,0.581081081081081,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,21q,gain,35,35,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s132,22q,gain,96,96,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,1p,gain,59,237,0.248945147679325,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,1p,loss,41,237,0.172995780590717,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,1q,loss,59,184,0.320652173913043,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,1q,gain,34,184,0.184782608695652,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,2q,loss,87,162,0.537037037037037,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,4p,gain,22,45,0.488888888888889,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,4q,gain,54,105,0.514285714285714,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,5q,loss,56,159,0.352201257861635,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,5q,gain,34,159,0.213836477987421,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,6p,gain,63,112,0.5625,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,6q,gain,25,96,0.260416666666667,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,7p,gain,89,89,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,7q,gain,9,69,0.130434782608696,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,7q,loss,30,69,0.434782608695652,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,8p,gain,40,40,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,8q,gain,101,101,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,9p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,9q,gain,101,101,1,TRUE,GSE289435,GSM8791435_MLL_17843
