subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s3,6p,gain,41,137,0.299270072992701,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s22,1q,gain,111,201,0.552238805970149,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s22,10p,gain,1,43,0.0232558139534884,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s22,10q,gain,56,122,0.459016393442623,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s28,1q,gain,45,201,0.223880597014925,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s10,2p,gain,15,126,0.119047619047619,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s10,2q,gain,57,178,0.320224719101124,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s9,7p,gain,30,70,0.428571428571429,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s9,7q,gain,26,131,0.198473282442748,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s9,12q,gain,124,191,0.649214659685864,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s8,5q,gain,72,178,0.404494382022472,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s20,12q,gain,70,191,0.366492146596859,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s25,3p,gain,18,125,0.144,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s25,3q,gain,66,138,0.478260869565217,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s30,4p,gain,39,52,0.75,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s30,4q,gain,38,97,0.391752577319588,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s31,1q,gain,75,201,0.373134328358209,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s26,1q,gain,71,201,0.353233830845771,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s26,2q,gain,69,178,0.387640449438202,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s39,2p,gain,74,126,0.587301587301587,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s39,2q,gain,75,178,0.421348314606742,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s39,4p,gain,40,52,0.769230769230769,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s39,9p,gain,25,35,0.714285714285714,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s39,9q,gain,32,97,0.329896907216495,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s42,11q,gain,84,163,0.515337423312884,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s19,3p,gain,25,125,0.2,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s19,3q,gain,43,138,0.311594202898551,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s29,2p,gain,34,126,0.26984126984127,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s29,2q,gain,97,178,0.544943820224719,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s29,7p,gain,35,70,0.5,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s29,7q,gain,131,131,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s41,1p,gain,91,237,0.383966244725738,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s41,1q,gain,39,201,0.194029850746269,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s12,1q,gain,89,201,0.442786069651741,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s23,7q,gain,103,131,0.786259541984733,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s23,10q,gain,104,122,0.852459016393443,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s23,18q,gain,20,46,0.434782608695652,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s33,10q,gain,73,122,0.598360655737705,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s33,18q,gain,23,46,0.5,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s7,3p,gain,8,125,0.064,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s7,3q,gain,62,138,0.449275362318841,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s21,3p,gain,43,125,0.344,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s21,3q,gain,27,138,0.195652173913043,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s21,11q,gain,121,163,0.742331288343558,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s43,1q,gain,61,201,0.303482587064677,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s43,7q,gain,46,131,0.351145038167939,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s43,20p,gain,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s43,20q,gain,27,72,0.375,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s40,1p,gain,76,237,0.320675105485232,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s40,1q,gain,14,201,0.0696517412935323,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s40,3q,gain,68,138,0.492753623188406,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s40,20p,gain,12,35,0.342857142857143,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s40,20q,gain,72,72,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s34,5q,gain,115,178,0.646067415730337,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s34,17q,gain,40,179,0.223463687150838,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s45,1p,gain,92,237,0.388185654008439,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s45,1q,gain,31,201,0.154228855721393,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s45,2p,gain,100,126,0.793650793650794,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s45,2q,gain,41,178,0.230337078651685,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s45,3q,gain,34,138,0.246376811594203,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s45,17q,gain,26,179,0.145251396648045,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s45,18q,gain,35,46,0.760869565217391,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s5,3p,gain,34,125,0.272,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s5,3q,gain,29,138,0.210144927536232,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s5,6p,gain,96,137,0.700729927007299,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s5,12q,gain,81,191,0.424083769633508,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s5,18p,gain,18,22,0.818181818181818,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s5,22q,gain,52,96,0.541666666666667,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,3q,loss,70,138,0.507246376811594,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,4p,gain,7,52,0.134615384615385,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,4q,gain,74,97,0.762886597938144,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,5p,loss,37,37,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,5q,loss,31,178,0.174157303370787,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,6p,gain,40,137,0.291970802919708,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,6q,gain,32,102,0.313725490196078,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,7q,gain,66,131,0.50381679389313,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,8p,gain,22,44,0.5,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,8q,gain,11,101,0.108910891089109,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,9p,gain,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,9q,gain,5,97,0.0515463917525773,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,12q,gain,129,191,0.675392670157068,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,14q,loss,53,148,0.358108108108108,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,18p,gain,22,22,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s47,18q,gain,11,46,0.239130434782609,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,1p,loss,122,237,0.514767932489452,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,1p,gain,17,237,0.0717299578059072,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,1q,gain,100,201,0.497512437810945,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,2q,loss,66,178,0.370786516853933,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,2q,gain,57,178,0.320224719101124,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,3p,gain,44,125,0.352,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,3q,loss,84,138,0.608695652173913,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,5q,gain,154,178,0.865168539325843,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,6p,gain,36,137,0.262773722627737,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,6p,loss,39,137,0.284671532846715,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,6q,loss,11,102,0.107843137254902,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,6q,gain,55,102,0.53921568627451,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,7p,gain,70,70,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,7q,gain,85,131,0.648854961832061,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,8q,gain,39,101,0.386138613861386,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,9p,loss,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,9q,loss,81,97,0.835051546391753,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,10p,gain,27,43,0.627906976744186,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,11q,gain,72,163,0.441717791411043,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,12p,gain,50,50,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,12q,gain,108,191,0.565445026178011,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,13q,gain,99,99,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,14q,loss,25,148,0.168918918918919,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,15q,gain,81,140,0.578571428571429,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,16p,gain,49,93,0.526881720430108,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,16q,loss,14,71,0.197183098591549,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,17p,loss,63,69,0.91304347826087,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,17q,loss,18,179,0.100558659217877,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,17q,gain,80,179,0.446927374301676,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,19p,gain,47,150,0.313333333333333,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,19q,gain,11,121,0.0909090909090909,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s27,20q,loss,52,72,0.722222222222222,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,1p,gain,73,237,0.308016877637131,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,2p,gain,40,126,0.317460317460317,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,2q,gain,43,178,0.241573033707865,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,3p,gain,35,125,0.28,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,3q,loss,136,138,0.985507246376812,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,4p,loss,22,52,0.423076923076923,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,4q,loss,39,97,0.402061855670103,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,5q,gain,67,178,0.376404494382022,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,6p,gain,111,137,0.81021897810219,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,6q,loss,48,102,0.470588235294118,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,8p,gain,44,44,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,8q,gain,50,101,0.495049504950495,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,11p,gain,67,73,0.917808219178082,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,11q,gain,18,163,0.110429447852761,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,12p,gain,36,50,0.72,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,12q,gain,63,191,0.329842931937173,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,17p,gain,69,69,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,17q,gain,4,179,0.0223463687150838,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,19p,gain,55,150,0.366666666666667,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s44,19q,gain,49,121,0.40495867768595,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,1p,loss,40,237,0.168776371308017,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,1q,gain,92,201,0.45771144278607,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,2q,gain,60,178,0.337078651685393,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,3p,loss,5,125,0.04,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,3q,loss,64,138,0.463768115942029,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,4p,gain,52,52,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,4q,gain,97,97,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,5p,gain,9,37,0.243243243243243,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,5q,gain,97,178,0.544943820224719,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,6p,gain,58,137,0.423357664233577,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,6p,loss,13,137,0.0948905109489051,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,6q,loss,31,102,0.303921568627451,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,7p,loss,33,70,0.471428571428571,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,7p,gain,7,70,0.1,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,7q,gain,74,131,0.564885496183206,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,7q,loss,24,131,0.183206106870229,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,8q,loss,53,101,0.524752475247525,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,8q,gain,12,101,0.118811881188119,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,9p,loss,3,35,0.0857142857142857,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,9q,loss,70,97,0.721649484536083,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,10p,loss,43,43,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,10q,loss,14,122,0.114754098360656,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,11p,gain,11,73,0.150684931506849,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,11q,gain,36,163,0.220858895705521,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,11q,loss,47,163,0.288343558282209,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,13q,gain,53,99,0.535353535353535,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,13q,loss,15,99,0.151515151515152,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,14q,gain,53,148,0.358108108108108,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,15q,gain,39,140,0.278571428571429,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,16p,loss,27,93,0.290322580645161,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,16q,loss,22,71,0.309859154929577,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,17q,gain,68,179,0.379888268156425,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,18p,loss,22,22,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,18q,loss,46,46,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,20p,gain,35,35,1,TRUE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,20q,gain,23,72,0.319444444444444,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
reference_normal.reference_normal_s46,22q,gain,42,96,0.4375,FALSE,GSE185381,GSM5613757_2019-11-04-count-1
