subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s25,9q,gain,30,202,0.148514851485149,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,10p,loss,72,72,1,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,10q,loss,25,214,0.116822429906542,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,11p,gain,60,132,0.454545454545455,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,11q,gain,52,282,0.184397163120567,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,11q,loss,73,282,0.25886524822695,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,12q,gain,55,306,0.179738562091503,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,14q,loss,169,258,0.655038759689923,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,16p,gain,43,184,0.233695652173913,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,17p,gain,78,115,0.678260869565217,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,19p,gain,99,263,0.376425855513308,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s25,22q,gain,132,183,0.721311475409836,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,1q,gain,148,316,0.468354430379747,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,5p,loss,25,52,0.480769230769231,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,5q,loss,27,284,0.0950704225352113,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,6p,loss,97,223,0.434977578475336,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,9p,gain,4,68,0.0588235294117647,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,9q,gain,88,202,0.435643564356436,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,11q,loss,57,282,0.202127659574468,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,12p,loss,31,83,0.373493975903614,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,12q,loss,18,306,0.0588235294117647,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,12q,gain,51,306,0.166666666666667,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,15q,gain,42,233,0.180257510729614,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s24,22q,gain,20,183,0.109289617486339,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,1q,gain,74,316,0.234177215189873,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,5p,loss,31,52,0.596153846153846,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,5q,loss,23,284,0.0809859154929578,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,6p,loss,84,223,0.376681614349776,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,9p,gain,2,68,0.0294117647058824,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,9q,gain,90,202,0.445544554455446,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,11q,loss,65,282,0.230496453900709,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,12p,loss,44,83,0.530120481927711,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,12q,loss,19,306,0.0620915032679739,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,12q,gain,59,306,0.19281045751634,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s18,15q,gain,63,233,0.270386266094421,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,1p,gain,56,400,0.14,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,1p,loss,49,400,0.1225,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,2q,loss,124,269,0.460966542750929,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,5p,loss,27,52,0.519230769230769,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,5q,loss,27,284,0.0950704225352113,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,6p,loss,46,223,0.20627802690583,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,7q,loss,71,219,0.324200913242009,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,9q,gain,32,202,0.158415841584158,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,10p,loss,72,72,1,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,10q,loss,6,214,0.0280373831775701,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,11q,gain,113,282,0.400709219858156,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,11q,loss,74,282,0.262411347517731,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,12p,loss,47,83,0.566265060240964,TRUE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,12q,loss,10,306,0.0326797385620915,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
observation.observation_s23,12q,gain,53,306,0.173202614379085,FALSE,GSE207356,GSM6284914_TS173_06_Sample_F
