subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s54,18q,loss,37,78,0.474358974358974,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,19p,gain,43,271,0.158671586715867,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,20p,gain,50,58,0.862068965517241,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,20q,gain,91,126,0.722222222222222,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s54,22q,gain,29,173,0.167630057803468,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,1p,gain,140,378,0.37037037037037,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,1q,gain,16,309,0.0517799352750809,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,2p,loss,50,202,0.247524752475248,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,2q,gain,41,254,0.161417322834646,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,3p,gain,58,188,0.308510638297872,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,3q,gain,45,199,0.226130653266332,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,3q,loss,29,199,0.14572864321608,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,4p,gain,41,75,0.546666666666667,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,5q,loss,140,265,0.528301886792453,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,5q,gain,81,265,0.305660377358491,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,6p,gain,59,212,0.278301886792453,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,7p,gain,28,118,0.23728813559322,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,10p,gain,58,68,0.852941176470588,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,11p,gain,31,129,0.24031007751938,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,11q,gain,142,278,0.510791366906475,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,11q,loss,91,278,0.327338129496403,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,12q,gain,67,305,0.219672131147541,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,13q,loss,38,128,0.296875,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,14q,gain,41,233,0.175965665236052,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,16p,gain,51,193,0.264248704663212,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,17p,gain,102,113,0.902654867256637,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,17q,loss,48,315,0.152380952380952,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,18p,gain,15,30,0.5,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s56,22q,gain,173,173,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,1p,gain,155,378,0.41005291005291,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,1p,loss,105,378,0.277777777777778,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,1q,gain,75,309,0.242718446601942,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,1q,loss,172,309,0.55663430420712,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,2p,gain,74,202,0.366336633663366,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,2q,gain,166,254,0.653543307086614,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,2q,loss,36,254,0.141732283464567,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,3p,loss,44,188,0.234042553191489,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,3p,gain,72,188,0.382978723404255,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,3q,gain,26,199,0.130653266331658,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,4p,loss,68,75,0.906666666666667,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,5p,loss,51,51,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,5q,loss,134,265,0.505660377358491,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,5q,gain,111,265,0.418867924528302,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,6p,gain,17,212,0.080188679245283,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,6p,loss,174,212,0.820754716981132,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,6q,loss,10,141,0.0709219858156028,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,7p,gain,43,118,0.364406779661017,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,7q,loss,77,206,0.37378640776699,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,7q,gain,68,206,0.330097087378641,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,8p,gain,23,75,0.306666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,8q,gain,80,150,0.533333333333333,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,8q,loss,28,150,0.186666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,9q,gain,42,194,0.216494845360825,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,9q,loss,15,194,0.077319587628866,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,10q,gain,46,192,0.239583333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,11p,loss,27,129,0.209302325581395,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,11q,loss,208,278,0.748201438848921,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,12p,gain,54,88,0.613636363636364,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,12p,loss,10,88,0.113636363636364,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,12q,loss,89,305,0.291803278688525,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,12q,gain,126,305,0.413114754098361,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,13q,gain,42,128,0.328125,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,14q,loss,65,233,0.278969957081545,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,15q,gain,126,217,0.580645161290323,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,16p,loss,43,193,0.22279792746114,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,16q,loss,36,135,0.266666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,17p,gain,82,113,0.725663716814159,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,17q,gain,148,315,0.46984126984127,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,18p,gain,30,30,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,18q,gain,15,78,0.192307692307692,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,19p,gain,127,271,0.468634686346864,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,19q,loss,56,220,0.254545454545455,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,20p,gain,44,58,0.758620689655172,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,20q,gain,20,126,0.158730158730159,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,20q,loss,47,126,0.373015873015873,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s43,21q,gain,58,70,0.828571428571429,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,1p,loss,52,378,0.137566137566138,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,1q,gain,195,309,0.631067961165049,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,2p,gain,110,202,0.544554455445545,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,2q,loss,52,254,0.204724409448819,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,3p,loss,26,188,0.138297872340426,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,3q,loss,103,199,0.517587939698493,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,4p,gain,38,75,0.506666666666667,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,4q,gain,42,158,0.265822784810127,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,5p,gain,23,51,0.450980392156863,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,5q,gain,46,265,0.173584905660377,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,5q,loss,59,265,0.222641509433962,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,6p,gain,90,212,0.424528301886792,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,7q,loss,123,206,0.597087378640777,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,8p,loss,18,75,0.24,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,8q,loss,36,150,0.24,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,9p,gain,46,62,0.741935483870968,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,9q,gain,96,194,0.494845360824742,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,10p,gain,39,68,0.573529411764706,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,10p,loss,6,68,0.0882352941176471,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,10q,loss,41,192,0.213541666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,11p,gain,45,129,0.348837209302326,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,11q,gain,93,278,0.334532374100719,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,11q,loss,85,278,0.305755395683453,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,12p,gain,51,88,0.579545454545455,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,12q,gain,203,305,0.665573770491803,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,12q,loss,41,305,0.134426229508197,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,14q,loss,123,233,0.527896995708155,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,14q,gain,26,233,0.111587982832618,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,15q,gain,64,217,0.294930875576037,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,16p,loss,38,193,0.196891191709845,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,16q,gain,45,135,0.333333333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,17p,gain,100,113,0.88495575221239,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,17q,gain,55,315,0.174603174603175,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,17q,loss,86,315,0.273015873015873,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,18p,loss,26,30,0.866666666666667,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,18q,loss,78,78,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,19p,gain,54,271,0.199261992619926,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,19q,loss,55,220,0.25,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,20q,loss,85,126,0.674603174603175,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,21q,loss,70,70,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,22q,gain,65,173,0.375722543352601,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s49,22q,loss,37,173,0.213872832369942,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,1p,gain,123,378,0.325396825396825,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,1q,gain,260,309,0.841423948220065,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,2p,loss,31,202,0.153465346534653,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,2p,gain,45,202,0.222772277227723,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,2q,loss,98,254,0.385826771653543,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,2q,gain,72,254,0.283464566929134,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,3p,loss,29,188,0.154255319148936,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,3q,gain,109,199,0.547738693467337,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,3q,loss,15,199,0.0753768844221106,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,4p,gain,27,75,0.36,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,4q,gain,67,158,0.424050632911392,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,5q,gain,81,265,0.305660377358491,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,6p,loss,66,212,0.311320754716981,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,6q,gain,39,141,0.276595744680851,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,6q,loss,27,141,0.191489361702128,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,7q,gain,42,206,0.203883495145631,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,8p,loss,57,75,0.76,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,8q,gain,39,150,0.26,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,9q,loss,72,194,0.371134020618557,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,9q,gain,13,194,0.0670103092783505,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,10p,gain,68,68,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,10q,gain,68,192,0.354166666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,11p,loss,62,129,0.48062015503876,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,11q,loss,229,278,0.823741007194245,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,12p,gain,75,88,0.852272727272727,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,12q,loss,33,305,0.108196721311475,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,12q,gain,16,305,0.0524590163934426,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,13q,loss,33,128,0.2578125,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,13q,gain,63,128,0.4921875,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,14q,loss,89,233,0.381974248927039,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,15q,loss,60,217,0.276497695852535,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,15q,gain,12,217,0.0552995391705069,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,16p,gain,28,193,0.145077720207254,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,16p,loss,63,193,0.326424870466321,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,16q,loss,114,135,0.844444444444445,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,17q,loss,116,315,0.368253968253968,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,19p,loss,119,271,0.439114391143911,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,19q,loss,67,220,0.304545454545455,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,20p,gain,29,58,0.5,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,20q,loss,24,126,0.19047619047619,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,21q,gain,48,70,0.685714285714286,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,22q,gain,35,173,0.202312138728324,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s51,22q,loss,51,173,0.294797687861272,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,1p,gain,176,378,0.465608465608466,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,1q,gain,75,309,0.242718446601942,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,1q,loss,35,309,0.11326860841424,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,2p,loss,138,202,0.683168316831683,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,2q,loss,254,254,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,3p,gain,155,188,0.824468085106383,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,3q,loss,104,199,0.522613065326633,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,3q,gain,38,199,0.190954773869347,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,4q,gain,52,158,0.329113924050633,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,5p,loss,2,51,0.0392156862745098,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,5q,loss,154,265,0.581132075471698,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,5q,gain,42,265,0.158490566037736,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,6q,gain,35,141,0.24822695035461,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,7p,gain,35,118,0.296610169491525,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,7q,gain,69,206,0.33495145631068,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,7q,loss,39,206,0.189320388349515,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,8p,loss,39,75,0.52,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,8q,loss,8,150,0.0533333333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,8q,gain,108,150,0.72,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,9q,gain,112,194,0.577319587628866,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,10q,loss,134,192,0.697916666666667,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,11q,loss,120,278,0.431654676258993,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,11q,gain,26,278,0.0935251798561151,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,12p,gain,88,88,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,12q,gain,95,305,0.311475409836066,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,12q,loss,71,305,0.232786885245902,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,13q,loss,77,128,0.6015625,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,14q,loss,64,233,0.274678111587983,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,15q,loss,87,217,0.400921658986175,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,16p,gain,60,193,0.310880829015544,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,16q,gain,64,135,0.474074074074074,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,17p,loss,32,113,0.283185840707965,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,17p,gain,27,113,0.238938053097345,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,17q,gain,64,315,0.203174603174603,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,17q,loss,82,315,0.26031746031746,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,19p,gain,137,271,0.505535055350554,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,19p,loss,94,271,0.346863468634686,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,19q,gain,133,220,0.604545454545455,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,20p,gain,50,58,0.862068965517241,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,20q,gain,126,126,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,21q,gain,70,70,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s52,22q,gain,173,173,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,1p,gain,147,378,0.388888888888889,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,1q,gain,54,309,0.174757281553398,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,2p,gain,96,202,0.475247524752475,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,2q,loss,28,254,0.110236220472441,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,3p,loss,37,188,0.196808510638298,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,3p,gain,52,188,0.276595744680851,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,3q,gain,83,199,0.417085427135678,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,4q,loss,41,158,0.259493670886076,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,5p,gain,10,51,0.196078431372549,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,5p,loss,19,51,0.372549019607843,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,5q,loss,105,265,0.39622641509434,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,5q,gain,31,265,0.116981132075472,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,6p,loss,52,212,0.245283018867925,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,6p,gain,72,212,0.339622641509434,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,6q,loss,53,141,0.375886524822695,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,7p,gain,15,118,0.127118644067797,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,7q,gain,64,206,0.310679611650485,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,8p,loss,28,75,0.373333333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,8p,gain,19,75,0.253333333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,8q,gain,25,150,0.166666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,10p,gain,68,68,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,10q,gain,73,192,0.380208333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,11p,gain,81,129,0.627906976744186,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,11q,gain,6,278,0.0215827338129496,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,11q,loss,70,278,0.251798561151079,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,12q,gain,196,305,0.642622950819672,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,14q,loss,56,233,0.240343347639485,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,15q,gain,37,217,0.170506912442396,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,16p,loss,39,193,0.202072538860104,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,16q,loss,49,135,0.362962962962963,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,17p,gain,29,113,0.256637168141593,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,17q,loss,53,315,0.168253968253968,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,19p,gain,49,271,0.180811808118081,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,19q,gain,88,220,0.4,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,19q,loss,76,220,0.345454545454545,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,20p,gain,56,58,0.96551724137931,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s53,22q,gain,173,173,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,1p,loss,54,378,0.142857142857143,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,1p,gain,97,378,0.256613756613757,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,1q,gain,76,309,0.245954692556634,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,1q,loss,69,309,0.223300970873786,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,2p,loss,36,202,0.178217821782178,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,2p,gain,62,202,0.306930693069307,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,2q,gain,38,254,0.149606299212598,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,2q,loss,106,254,0.417322834645669,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,3p,gain,49,188,0.26063829787234,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,3q,gain,64,199,0.321608040201005,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,4q,gain,34,158,0.215189873417722,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
