subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s6,9q,gain,92,261,0.352490421455939,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,9q,loss,59,261,0.226053639846743,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,10q,gain,63,252,0.25,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,11p,gain,37,162,0.228395061728395,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,11q,gain,86,344,0.25,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,12q,gain,118,383,0.308093994778068,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,12q,loss,105,383,0.274151436031332,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,13q,loss,36,153,0.235294117647059,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,14q,gain,196,299,0.655518394648829,TRUE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,15q,gain,84,274,0.306569343065693,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,16p,gain,81,231,0.350649350649351,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,16q,loss,19,167,0.11377245508982,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,17p,gain,62,150,0.413333333333333,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,17q,loss,77,393,0.195928753180662,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,18q,loss,53,90,0.588888888888889,TRUE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,19p,loss,79,301,0.262458471760797,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,19q,loss,64,285,0.224561403508772,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,19q,gain,52,285,0.182456140350877,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,20p,gain,54,73,0.73972602739726,TRUE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,20q,gain,33,158,0.208860759493671,FALSE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,21q,gain,81,81,1,TRUE,GSE227903,3904_MRD
reference_normal.reference_normal_s6,22q,loss,99,223,0.443946188340807,FALSE,GSE227903,3904_MRD
