subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s6,12p,gain,48,57,0.842105263157895,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s6,17q,gain,31,160,0.19375,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s9,5q,gain,40,151,0.264900662251656,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s9,6p,gain,59,111,0.531531531531532,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s9,7q,loss,23,102,0.225490196078431,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s9,11q,loss,37,162,0.228395061728395,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s9,12q,gain,120,153,0.784313725490196,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s9,17p,gain,38,59,0.64406779661017,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,1p,gain,66,212,0.311320754716981,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,1q,gain,74,158,0.468354430379747,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,2q,loss,99,138,0.717391304347826,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,5q,loss,30,151,0.198675496688742,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,5q,gain,29,151,0.19205298013245,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,6p,gain,42,111,0.378378378378378,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,7q,gain,29,102,0.284313725490196,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,11p,gain,67,67,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,11q,gain,44,162,0.271604938271605,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,11q,loss,41,162,0.253086419753086,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,12q,gain,67,153,0.437908496732026,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,14q,loss,52,133,0.390977443609023,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,17p,gain,41,59,0.694915254237288,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,19p,gain,31,142,0.21830985915493,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,20q,gain,64,64,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s8,22q,gain,48,83,0.578313253012048,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,1p,gain,20,212,0.0943396226415094,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,1q,gain,71,158,0.449367088607595,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,5q,loss,29,151,0.19205298013245,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,5q,gain,27,151,0.178807947019868,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,6p,gain,59,111,0.531531531531532,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,11p,gain,67,67,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,11q,gain,43,162,0.265432098765432,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,11q,loss,41,162,0.253086419753086,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,12q,gain,51,153,0.333333333333333,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,17p,gain,45,59,0.76271186440678,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,18p,loss,15,15,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,18q,loss,31,31,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,19p,gain,142,142,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,20q,gain,44,64,0.6875,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s5,22q,gain,83,83,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,1p,gain,14,212,0.0660377358490566,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,1q,gain,99,158,0.626582278481013,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,5q,loss,37,151,0.245033112582781,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,5q,gain,25,151,0.165562913907285,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,7q,gain,48,102,0.470588235294118,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,11p,gain,67,67,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,11q,gain,39,162,0.240740740740741,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,11q,loss,42,162,0.259259259259259,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,12q,gain,82,153,0.535947712418301,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,14q,loss,45,133,0.338345864661654,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,17p,gain,42,59,0.711864406779661,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,19p,gain,57,142,0.401408450704225,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,20q,gain,45,64,0.703125,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s14,22q,gain,21,83,0.253012048192771,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,1p,gain,17,212,0.080188679245283,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,1q,gain,76,158,0.481012658227848,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,3p,loss,51,102,0.5,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,5q,loss,1,151,0.00662251655629139,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,5q,gain,64,151,0.423841059602649,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,7q,gain,34,102,0.333333333333333,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,11p,gain,29,67,0.432835820895522,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,11q,gain,41,162,0.253086419753086,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,11q,loss,46,162,0.283950617283951,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,12q,gain,48,153,0.313725490196078,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,17p,gain,34,59,0.576271186440678,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,19p,gain,17,142,0.119718309859155,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,20q,gain,39,64,0.609375,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s3,22q,gain,32,83,0.385542168674699,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,1p,gain,21,212,0.0990566037735849,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,1q,gain,73,158,0.462025316455696,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,5q,loss,7,151,0.0463576158940397,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,5q,gain,31,151,0.205298013245033,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,11p,gain,26,67,0.388059701492537,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,11q,gain,30,162,0.185185185185185,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,11q,loss,38,162,0.234567901234568,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,12q,gain,89,153,0.581699346405229,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,14q,loss,44,133,0.330827067669173,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,17p,gain,59,59,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,17q,gain,3,160,0.01875,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,19p,gain,89,142,0.626760563380282,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,20q,gain,22,64,0.34375,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s16,22q,gain,19,83,0.228915662650602,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,1p,gain,17,212,0.080188679245283,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,1q,gain,109,158,0.689873417721519,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,5q,loss,30,151,0.198675496688742,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,7q,gain,38,102,0.372549019607843,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,11p,gain,67,67,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,11q,gain,52,162,0.320987654320988,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,11q,loss,44,162,0.271604938271605,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,12q,gain,78,153,0.509803921568627,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,14q,loss,45,133,0.338345864661654,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,16p,loss,45,77,0.584415584415584,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,19p,gain,1,142,0.00704225352112676,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,19q,gain,99,112,0.883928571428571,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s1,20q,gain,34,64,0.53125,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,1p,gain,19,212,0.089622641509434,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,1q,gain,90,158,0.569620253164557,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,5q,loss,4,151,0.0264900662251656,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,5q,gain,50,151,0.33112582781457,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,6p,gain,47,111,0.423423423423423,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,8p,gain,31,31,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,8q,gain,23,83,0.27710843373494,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,11p,gain,67,67,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,11q,gain,38,162,0.234567901234568,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,11q,loss,40,162,0.246913580246914,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,12q,gain,87,153,0.568627450980392,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,14q,loss,42,133,0.315789473684211,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,16p,loss,51,77,0.662337662337662,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,17p,gain,44,59,0.745762711864407,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,18p,loss,15,15,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,18q,loss,31,31,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,19p,gain,16,142,0.112676056338028,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s20,22q,gain,14,83,0.168674698795181,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,1p,gain,21,212,0.0990566037735849,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,1q,gain,75,158,0.474683544303797,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,5q,loss,2,151,0.0132450331125828,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,5q,gain,51,151,0.337748344370861,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,7q,gain,37,102,0.362745098039216,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,8p,gain,29,31,0.935483870967742,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,10p,gain,20,32,0.625,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,10q,gain,29,97,0.298969072164948,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,11p,gain,27,67,0.402985074626866,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,11q,gain,29,162,0.179012345679012,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,11q,loss,43,162,0.265432098765432,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,12q,gain,67,153,0.437908496732026,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,16p,loss,50,77,0.649350649350649,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,17p,gain,38,59,0.64406779661017,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s10,19q,gain,101,112,0.901785714285714,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,1p,gain,22,212,0.10377358490566,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,1q,gain,112,158,0.708860759493671,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,5q,gain,31,151,0.205298013245033,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,7q,gain,45,102,0.441176470588235,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,10p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,10q,gain,33,97,0.34020618556701,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,11p,gain,16,67,0.238805970149254,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,11q,gain,25,162,0.154320987654321,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,11q,loss,43,162,0.265432098765432,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,12q,gain,66,153,0.431372549019608,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,17p,gain,38,59,0.64406779661017,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s15,20q,gain,41,64,0.640625,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,1p,gain,18,212,0.0849056603773585,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,1q,gain,94,158,0.59493670886076,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,5q,loss,1,151,0.00662251655629139,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,5q,gain,87,151,0.576158940397351,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,6p,gain,35,111,0.315315315315315,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,11p,gain,21,67,0.313432835820896,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,11q,gain,23,162,0.141975308641975,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,11q,loss,49,162,0.302469135802469,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,12q,gain,74,153,0.483660130718954,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,14q,loss,44,133,0.330827067669173,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,15q,gain,65,110,0.590909090909091,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,17p,gain,44,59,0.745762711864407,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,19p,gain,14,142,0.0985915492957746,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,20p,gain,30,32,0.9375,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s11,20q,gain,40,64,0.625,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,1p,gain,16,212,0.0754716981132076,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,1q,gain,71,158,0.449367088607595,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,5q,loss,42,151,0.278145695364238,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,5q,gain,29,151,0.19205298013245,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,6p,gain,54,111,0.486486486486487,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,11p,gain,67,67,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,11q,gain,32,162,0.197530864197531,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,11q,loss,48,162,0.296296296296296,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,12q,gain,128,153,0.836601307189543,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,14q,loss,55,133,0.413533834586466,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,16p,loss,57,77,0.74025974025974,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,17p,gain,41,59,0.694915254237288,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,19p,gain,25,142,0.176056338028169,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,20q,gain,64,64,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s7,22q,gain,28,83,0.337349397590361,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,1p,gain,156,212,0.735849056603774,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,1q,gain,98,158,0.620253164556962,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,5q,loss,15,151,0.0993377483443709,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,5q,gain,41,151,0.271523178807947,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,11p,gain,67,67,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,11q,gain,35,162,0.216049382716049,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,11q,loss,50,162,0.308641975308642,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,12q,gain,63,153,0.411764705882353,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,17p,gain,41,59,0.694915254237288,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,19p,gain,55,142,0.387323943661972,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,20p,gain,28,32,0.875,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,20q,gain,31,64,0.484375,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s2,22q,gain,13,83,0.156626506024096,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,1p,gain,22,212,0.10377358490566,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,1q,gain,74,158,0.468354430379747,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,5q,loss,4,151,0.0264900662251656,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,5q,gain,31,151,0.205298013245033,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,7p,gain,2,66,0.0303030303030303,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,7q,gain,54,102,0.529411764705882,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,11q,loss,39,162,0.240740740740741,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,12q,gain,50,153,0.326797385620915,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,17p,gain,52,59,0.88135593220339,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,18p,loss,15,15,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,18q,loss,31,31,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,19p,gain,86,142,0.605633802816901,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,19q,gain,112,112,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,20p,gain,32,32,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,20q,gain,36,64,0.5625,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s13,22q,gain,25,83,0.301204819277108,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s12,1q,gain,55,158,0.348101265822785,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s12,11q,loss,36,162,0.222222222222222,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s12,12p,gain,57,57,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s12,12q,gain,10,153,0.065359477124183,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s12,17p,gain,58,59,0.983050847457627,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s12,17q,gain,39,160,0.24375,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s12,22q,gain,44,83,0.530120481927711,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s17,1p,gain,12,212,0.0566037735849057,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s17,1q,gain,71,158,0.449367088607595,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s17,5p,loss,21,21,1,TRUE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
observation.observation_s17,5q,loss,5,151,0.033112582781457,FALSE,GSE185381,GSM5613775_2020-08-26-Control4003-c2
