subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s25,1q,gain,59,319,0.184952978056426,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,4q,gain,46,178,0.258426966292135,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,5q,gain,69,262,0.263358778625954,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,6p,loss,110,232,0.474137931034483,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,6q,loss,60,150,0.4,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,9q,gain,27,199,0.135678391959799,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,12p,gain,56,89,0.629213483146067,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,12q,gain,94,307,0.306188925081433,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,14q,gain,21,250,0.084,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,17p,gain,78,111,0.702702702702703,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s25,19p,gain,86,258,0.333333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,1q,gain,41,319,0.128526645768025,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,4q,gain,46,178,0.258426966292135,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,5q,gain,74,262,0.282442748091603,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,6p,loss,108,232,0.46551724137931,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,9q,gain,31,199,0.155778894472362,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,12p,gain,42,89,0.471910112359551,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,12q,gain,91,307,0.296416938110749,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,14q,gain,32,250,0.128,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,17p,gain,84,111,0.756756756756757,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,19p,gain,116,258,0.449612403100775,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,20p,gain,19,63,0.301587301587302,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s1,20q,gain,40,127,0.31496062992126,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,1p,gain,82,393,0.208651399491094,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,5q,gain,67,262,0.255725190839695,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,6p,loss,105,232,0.452586206896552,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,6q,loss,66,150,0.44,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,8p,loss,69,78,0.884615384615385,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,9q,gain,31,199,0.155778894472362,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,11q,gain,49,284,0.172535211267606,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,12p,gain,56,89,0.629213483146067,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,12q,gain,92,307,0.299674267100977,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,14q,gain,48,250,0.192,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,17p,gain,83,111,0.747747747747748,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,19p,gain,178,258,0.689922480620155,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s32,22q,gain,48,183,0.262295081967213,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,1p,gain,57,393,0.145038167938931,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,5q,gain,61,262,0.232824427480916,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,6p,loss,103,232,0.443965517241379,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,6q,loss,62,150,0.413333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,8p,loss,50,78,0.641025641025641,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,9q,gain,32,199,0.160804020100503,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,12p,gain,49,89,0.550561797752809,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,12q,gain,90,307,0.293159609120521,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,14q,gain,19,250,0.076,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,14q,loss,94,250,0.376,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,17p,gain,85,111,0.765765765765766,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,19p,gain,115,258,0.445736434108527,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,20p,gain,6,63,0.0952380952380952,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s20,20q,gain,36,127,0.283464566929134,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,4p,gain,2,71,0.028169014084507,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,4q,gain,59,178,0.331460674157303,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,5q,gain,64,262,0.244274809160305,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,6p,loss,80,232,0.344827586206897,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,9q,gain,27,199,0.135678391959799,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,11q,loss,47,284,0.165492957746479,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,12q,gain,103,307,0.335504885993485,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,14q,loss,60,250,0.24,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,17p,gain,86,111,0.774774774774775,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,19p,gain,96,258,0.372093023255814,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s19,22q,gain,43,183,0.234972677595628,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,1p,gain,177,393,0.450381679389313,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,1p,loss,58,393,0.147582697201018,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,3p,loss,84,195,0.430769230769231,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,5q,gain,60,262,0.229007633587786,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,6p,loss,98,232,0.422413793103448,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,6q,loss,123,150,0.82,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,7p,gain,54,117,0.461538461538462,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,8p,loss,69,78,0.884615384615385,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,9q,gain,34,199,0.170854271356784,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,11p,gain,13,133,0.0977443609022556,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,11q,gain,51,284,0.179577464788732,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,11q,loss,50,284,0.176056338028169,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,12p,gain,45,89,0.50561797752809,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,12q,gain,89,307,0.289902280130293,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,14q,gain,36,250,0.144,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,14q,loss,87,250,0.348,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,17p,gain,86,111,0.774774774774775,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,19p,gain,147,258,0.569767441860465,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,20q,gain,35,127,0.275590551181102,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s30,22q,gain,58,183,0.316939890710383,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,1p,gain,36,393,0.0916030534351145,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,2q,loss,53,268,0.197761194029851,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,3p,gain,37,195,0.18974358974359,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,5q,gain,60,262,0.229007633587786,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,6p,loss,110,232,0.474137931034483,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,6q,loss,70,150,0.466666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,9q,gain,34,199,0.170854271356784,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,11p,gain,17,133,0.12781954887218,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,12p,gain,42,89,0.471910112359551,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,12q,gain,86,307,0.280130293159609,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,14q,gain,42,250,0.168,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,17p,gain,91,111,0.81981981981982,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,19p,gain,201,258,0.779069767441861,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,19q,gain,184,213,0.863849765258216,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,20p,gain,9,63,0.142857142857143,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s59,20q,gain,39,127,0.307086614173228,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,1p,gain,37,393,0.094147582697201,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,2q,loss,57,268,0.212686567164179,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,5q,gain,25,262,0.0954198473282443,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,6p,gain,24,232,0.103448275862069,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,6p,loss,108,232,0.46551724137931,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,6q,loss,90,150,0.6,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,9q,gain,39,199,0.195979899497487,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,11p,gain,27,133,0.203007518796992,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,11q,gain,146,284,0.514084507042254,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,12p,gain,41,89,0.460674157303371,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,12q,gain,82,307,0.267100977198697,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,14q,gain,20,250,0.08,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,14q,loss,59,250,0.236,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,17p,gain,90,111,0.810810810810811,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,17q,gain,38,332,0.114457831325301,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,19p,gain,125,258,0.484496124031008,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,20p,gain,15,63,0.238095238095238,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s35,20q,gain,39,127,0.307086614173228,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,2q,loss,62,268,0.23134328358209,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,3p,gain,38,195,0.194871794871795,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,4q,loss,74,178,0.415730337078652,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,5q,gain,66,262,0.251908396946565,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,6p,loss,113,232,0.487068965517241,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,6q,loss,77,150,0.513333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,9q,gain,36,199,0.180904522613065,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,11p,gain,16,133,0.120300751879699,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,11q,gain,135,284,0.475352112676056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,11q,loss,50,284,0.176056338028169,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,12p,gain,48,89,0.539325842696629,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,14q,gain,30,250,0.12,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,17p,gain,84,111,0.756756756756757,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,19p,gain,134,258,0.51937984496124,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,20p,gain,19,63,0.301587301587302,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,20q,gain,38,127,0.299212598425197,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s49,22q,gain,47,183,0.256830601092896,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,1p,gain,81,393,0.206106870229008,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,2q,gain,48,268,0.17910447761194,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,5q,gain,79,262,0.301526717557252,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,6p,loss,113,232,0.487068965517241,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,9q,gain,26,199,0.130653266331658,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,12p,gain,54,89,0.606741573033708,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,12q,gain,100,307,0.325732899022801,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,17p,gain,64,111,0.576576576576577,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s5,19p,gain,84,258,0.325581395348837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,1p,gain,68,393,0.173027989821883,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,2q,gain,52,268,0.194029850746269,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,3q,gain,119,205,0.580487804878049,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,4q,gain,58,178,0.325842696629214,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,6p,gain,72,232,0.310344827586207,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,6p,loss,79,232,0.34051724137931,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,12q,gain,54,307,0.175895765472313,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,14q,loss,52,250,0.208,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,17p,gain,49,111,0.441441441441441,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s18,19p,gain,49,258,0.189922480620155,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,1q,gain,63,319,0.197492163009404,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,2q,gain,65,268,0.242537313432836,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,4p,gain,7,71,0.0985915492957746,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,4q,gain,69,178,0.387640449438202,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,6p,loss,91,232,0.392241379310345,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,8p,loss,47,78,0.602564102564103,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,12p,gain,44,89,0.49438202247191,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,12q,gain,94,307,0.306188925081433,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,17p,gain,73,111,0.657657657657658,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s51,19p,gain,92,258,0.356589147286822,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,1p,gain,123,393,0.312977099236641,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,1q,gain,73,319,0.22884012539185,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,2p,gain,31,212,0.14622641509434,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,2p,loss,39,212,0.183962264150943,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,3q,gain,57,205,0.278048780487805,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,4p,loss,40,71,0.563380281690141,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,4q,loss,39,178,0.219101123595506,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,6p,gain,95,232,0.40948275862069,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,6p,loss,87,232,0.375,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,6q,loss,135,150,0.9,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,7p,gain,57,117,0.487179487179487,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,9p,gain,40,68,0.588235294117647,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,9q,gain,102,199,0.512562814070352,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,10p,loss,69,69,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,10q,loss,6,203,0.0295566502463054,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,10q,gain,37,203,0.182266009852217,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,11p,gain,105,133,0.789473684210526,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,11q,gain,35,284,0.123239436619718,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,12q,gain,45,307,0.146579804560261,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,14q,gain,29,250,0.116,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,16p,gain,47,182,0.258241758241758,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,16q,loss,41,137,0.299270072992701,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,17q,gain,77,332,0.231927710843374,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,19p,gain,54,258,0.209302325581395,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,19q,loss,59,213,0.276995305164319,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s21,22q,gain,87,183,0.475409836065574,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,1p,gain,69,393,0.175572519083969,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,5q,gain,27,262,0.103053435114504,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,6p,gain,40,232,0.172413793103448,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,6p,loss,88,232,0.379310344827586,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,6q,loss,132,150,0.88,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,9q,gain,33,199,0.165829145728643,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,11p,gain,44,133,0.330827067669173,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,11q,gain,47,284,0.165492957746479,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,12p,gain,28,89,0.314606741573034,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,12q,gain,70,307,0.228013029315961,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,14q,gain,34,250,0.136,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,16p,gain,47,182,0.258241758241758,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,17p,gain,89,111,0.801801801801802,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,17q,gain,79,332,0.237951807228916,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s39,19p,gain,184,258,0.713178294573643,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,2q,loss,50,268,0.186567164179104,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,3q,gain,78,205,0.380487804878049,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,4q,gain,36,178,0.202247191011236,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,5q,gain,63,262,0.240458015267176,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,6p,loss,106,232,0.456896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,6q,loss,57,150,0.38,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,9q,gain,30,199,0.150753768844221,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,12p,gain,41,89,0.460674157303371,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,14q,gain,28,250,0.112,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,17p,gain,83,111,0.747747747747748,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s22,19p,gain,101,258,0.391472868217054,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,4p,gain,8,71,0.112676056338028,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,4q,gain,56,178,0.314606741573034,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,5q,gain,59,262,0.225190839694656,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,6p,loss,89,232,0.383620689655172,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,17p,gain,53,111,0.477477477477478,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,19p,gain,66,258,0.255813953488372,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s52,22q,gain,40,183,0.218579234972678,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,2q,loss,52,268,0.194029850746269,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,4q,gain,42,178,0.235955056179775,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,5q,gain,19,262,0.0725190839694657,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,6p,loss,94,232,0.405172413793103,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,9q,gain,37,199,0.185929648241206,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,11p,gain,19,133,0.142857142857143,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,12p,gain,31,89,0.348314606741573,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,12q,gain,77,307,0.250814332247557,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,17p,gain,81,111,0.72972972972973,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,17q,gain,52,332,0.156626506024096,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,19p,gain,197,258,0.763565891472868,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,19q,gain,51,213,0.23943661971831,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s36,22q,gain,40,183,0.218579234972678,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,3q,gain,74,205,0.360975609756098,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,5q,gain,46,262,0.175572519083969,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,6p,loss,114,232,0.491379310344828,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,9q,gain,32,199,0.160804020100503,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,12p,gain,49,89,0.550561797752809,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,14q,gain,29,250,0.116,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,17p,gain,71,111,0.63963963963964,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,19p,gain,97,258,0.375968992248062,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,20p,gain,11,63,0.174603174603175,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s12,20q,gain,42,127,0.330708661417323,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,5q,gain,64,262,0.244274809160305,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,6p,loss,107,232,0.461206896551724,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,9q,gain,32,199,0.160804020100503,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,12p,gain,41,89,0.460674157303371,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,12q,gain,80,307,0.260586319218241,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,17p,gain,87,111,0.783783783783784,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,19p,gain,136,258,0.527131782945737,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,20p,gain,16,63,0.253968253968254,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,20q,gain,38,127,0.299212598425197,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s13,22q,gain,114,183,0.622950819672131,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,2q,loss,49,268,0.182835820895522,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,5q,gain,42,262,0.16030534351145,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,6p,loss,53,232,0.228448275862069,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,6q,loss,68,150,0.453333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,9q,gain,36,199,0.180904522613065,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,11q,gain,57,284,0.200704225352113,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,11q,loss,49,284,0.172535211267606,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,12p,gain,52,89,0.584269662921348,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,12q,gain,91,307,0.296416938110749,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,14q,gain,58,250,0.232,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,17p,gain,83,111,0.747747747747748,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s40,19p,gain,144,258,0.558139534883721,TRUE,GSE289435,GSM8791433_MLL_16703
