subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s9,1q,gain,199,275,0.723636363636364,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,3p,loss,99,171,0.578947368421053,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,5q,gain,37,243,0.152263374485597,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,6p,gain,107,195,0.548717948717949,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,6p,loss,61,195,0.312820512820513,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,6q,loss,78,136,0.573529411764706,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,11p,gain,19,118,0.161016949152542,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,11q,gain,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,12p,gain,51,81,0.62962962962963,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,12q,gain,88,271,0.324723247232472,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,14q,gain,35,210,0.166666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,18q,loss,46,63,0.73015873015873,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,19p,gain,65,229,0.283842794759825,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,19q,gain,40,195,0.205128205128205,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,19q,loss,14,195,0.0717948717948718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,20q,gain,37,103,0.359223300970874,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,22q,gain,94,149,0.630872483221476,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,1p,gain,67,319,0.210031347962382,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,5q,gain,32,243,0.131687242798354,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,6p,gain,46,195,0.235897435897436,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,11p,gain,40,118,0.338983050847458,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,11q,loss,48,241,0.199170124481328,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,12p,gain,23,81,0.283950617283951,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,12q,gain,94,271,0.346863468634686,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,14q,loss,37,210,0.176190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,17q,loss,40,279,0.14336917562724,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,17q,gain,42,279,0.150537634408602,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,19p,gain,41,229,0.179039301310044,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s42,19q,gain,44,195,0.225641025641026,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s40,11p,gain,60,118,0.508474576271186,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s40,12q,gain,124,271,0.457564575645757,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s40,14q,loss,28,210,0.133333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s40,19q,gain,34,195,0.174358974358974,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s40,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s40,20q,gain,19,103,0.184466019417476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,1p,gain,115,319,0.360501567398119,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,6p,loss,46,195,0.235897435897436,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,6p,gain,13,195,0.0666666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,6q,gain,56,136,0.411764705882353,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,11p,gain,57,118,0.483050847457627,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,11q,loss,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,12p,gain,41,81,0.506172839506173,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,12q,gain,82,271,0.302583025830258,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,13q,gain,54,118,0.457627118644068,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,14q,loss,45,210,0.214285714285714,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,17q,loss,50,279,0.17921146953405,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,17q,gain,49,279,0.175627240143369,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,19q,loss,68,195,0.348717948717949,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s44,22q,loss,51,149,0.342281879194631,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,1q,gain,92,275,0.334545454545455,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,3p,loss,71,171,0.415204678362573,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,12p,gain,52,81,0.641975308641975,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,12q,gain,82,271,0.302583025830258,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,14q,loss,36,210,0.171428571428571,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,17p,gain,50,93,0.537634408602151,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,19p,gain,167,229,0.729257641921397,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s25,19q,gain,60,195,0.307692307692308,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,1p,gain,46,319,0.144200626959248,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,1q,gain,42,275,0.152727272727273,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,3q,gain,72,185,0.389189189189189,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,4p,gain,14,76,0.184210526315789,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,4q,gain,59,143,0.412587412587413,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,6q,gain,46,136,0.338235294117647,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,7q,gain,56,187,0.299465240641711,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,8q,loss,24,139,0.172661870503597,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,10q,gain,13,168,0.0773809523809524,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,13q,gain,118,118,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,14q,loss,19,210,0.0904761904761905,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,19p,loss,40,229,0.174672489082969,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,19q,loss,161,195,0.825641025641026,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s45,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,1p,gain,2,319,0.00626959247648903,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,1q,gain,111,275,0.403636363636364,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,2q,loss,45,243,0.185185185185185,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,6p,gain,45,195,0.230769230769231,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,10q,gain,16,168,0.0952380952380952,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,11q,loss,68,241,0.282157676348548,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,12q,gain,109,271,0.402214022140221,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,13q,gain,53,118,0.449152542372881,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,14q,loss,31,210,0.147619047619048,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,17q,gain,49,279,0.175627240143369,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s4,19p,gain,122,229,0.532751091703057,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s10,4q,gain,51,143,0.356643356643357,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s10,6p,loss,75,195,0.384615384615385,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s10,11q,gain,54,241,0.224066390041494,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s10,14q,gain,58,210,0.276190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s10,19q,loss,60,195,0.307692307692308,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s10,20q,loss,37,103,0.359223300970874,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s50,1q,gain,57,275,0.207272727272727,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s50,4q,gain,39,143,0.272727272727273,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s50,6p,gain,5,195,0.0256410256410256,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s50,6q,gain,55,136,0.404411764705882,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s50,12q,gain,63,271,0.232472324723247,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s50,19p,gain,17,229,0.074235807860262,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s50,19q,gain,54,195,0.276923076923077,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,3p,gain,97,171,0.567251461988304,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,6p,loss,69,195,0.353846153846154,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,11p,gain,38,118,0.322033898305085,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,11q,loss,38,241,0.157676348547718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,12q,gain,77,271,0.284132841328413,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,14q,loss,27,210,0.128571428571429,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,17q,gain,39,279,0.139784946236559,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,19p,gain,229,229,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s41,19q,gain,45,195,0.230769230769231,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,1p,gain,56,319,0.175548589341693,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,1q,gain,219,275,0.796363636363636,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,4q,loss,51,143,0.356643356643357,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,5q,gain,31,243,0.127572016460905,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,6p,loss,83,195,0.425641025641026,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,6q,loss,92,136,0.676470588235294,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,8p,gain,32,68,0.470588235294118,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,8q,loss,45,139,0.323741007194245,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,11p,gain,18,118,0.152542372881356,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,12p,gain,41,81,0.506172839506173,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,12q,gain,76,271,0.280442804428044,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,14q,gain,71,210,0.338095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,17p,gain,50,93,0.537634408602151,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,17q,gain,27,279,0.0967741935483871,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,19p,gain,124,229,0.541484716157205,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,19q,loss,17,195,0.0871794871794872,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,20p,gain,32,51,0.627450980392157,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,20q,gain,66,103,0.640776699029126,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s49,22q,gain,38,149,0.25503355704698,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,1p,gain,90,319,0.282131661442006,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,1p,loss,4,319,0.0125391849529781,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,1q,loss,49,275,0.178181818181818,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,3q,gain,46,185,0.248648648648649,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,5q,gain,29,243,0.119341563786008,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,6p,gain,82,195,0.420512820512821,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,6p,loss,50,195,0.256410256410256,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,6q,gain,13,136,0.0955882352941176,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,9q,gain,19,164,0.115853658536585,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,11p,gain,81,118,0.686440677966102,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,11q,gain,12,241,0.049792531120332,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,11q,loss,54,241,0.224066390041494,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,12p,gain,28,81,0.345679012345679,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,12q,gain,155,271,0.571955719557196,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,13q,gain,79,118,0.669491525423729,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,17q,loss,55,279,0.197132616487455,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,17q,gain,73,279,0.261648745519713,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,19p,gain,206,229,0.899563318777293,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,20q,gain,3,103,0.029126213592233,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s52,22q,loss,33,149,0.221476510067114,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,1p,loss,55,319,0.172413793103448,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,1p,gain,43,319,0.134796238244514,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,1q,gain,183,275,0.665454545454545,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,2p,gain,47,178,0.264044943820225,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,2p,loss,10,178,0.0561797752808989,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,2q,loss,127,243,0.522633744855967,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,3p,gain,134,171,0.783625730994152,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,3q,gain,63,185,0.340540540540541,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,4q,loss,62,143,0.433566433566434,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,5q,loss,50,243,0.205761316872428,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,6p,gain,34,195,0.174358974358974,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,6q,loss,18,136,0.132352941176471,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,7q,gain,51,187,0.272727272727273,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,9q,gain,51,164,0.310975609756098,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,9q,loss,44,164,0.268292682926829,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,10q,gain,39,168,0.232142857142857,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,11q,gain,40,241,0.16597510373444,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,12q,gain,94,271,0.346863468634686,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,13q,loss,41,118,0.347457627118644,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,14q,gain,62,210,0.295238095238095,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,15q,loss,67,194,0.345360824742268,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,17p,gain,93,93,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,17q,gain,29,279,0.103942652329749,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,18p,loss,29,29,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,18q,loss,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,19p,loss,43,229,0.187772925764192,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,19p,gain,95,229,0.414847161572052,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,19q,gain,26,195,0.133333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,19q,loss,14,195,0.0717948717948718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,20q,gain,57,103,0.553398058252427,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,21q,gain,53,60,0.883333333333333,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s51,22q,gain,103,149,0.691275167785235,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,1p,gain,42,319,0.13166144200627,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,1q,gain,115,275,0.418181818181818,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,1q,loss,67,275,0.243636363636364,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,2q,loss,43,243,0.176954732510288,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,3p,loss,21,171,0.12280701754386,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,3q,loss,17,185,0.0918918918918919,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,5p,gain,4,46,0.0869565217391304,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,5q,gain,74,243,0.304526748971193,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,5q,loss,66,243,0.271604938271605,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,6p,loss,88,195,0.451282051282051,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,6q,loss,46,136,0.338235294117647,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,7q,loss,66,187,0.352941176470588,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,8q,gain,58,139,0.41726618705036,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,9q,gain,49,164,0.298780487804878,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,10q,gain,45,168,0.267857142857143,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,11p,loss,45,118,0.38135593220339,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,12p,gain,81,81,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,12q,gain,137,271,0.505535055350554,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,14q,gain,81,210,0.385714285714286,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,16p,gain,65,161,0.403726708074534,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,16q,gain,27,111,0.243243243243243,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,17p,gain,14,93,0.150537634408602,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,17q,gain,25,279,0.0896057347670251,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,19p,gain,56,229,0.244541484716157,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,19q,gain,177,195,0.907692307692308,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,20p,gain,39,51,0.764705882352941,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,20q,loss,23,103,0.223300970873786,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,21q,gain,16,60,0.266666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s54,22q,gain,87,149,0.583892617449665,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,1p,gain,51,319,0.15987460815047,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,1p,loss,75,319,0.235109717868339,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,1q,gain,164,275,0.596363636363636,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,2p,gain,91,178,0.51123595505618,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,2p,loss,4,178,0.0224719101123596,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,2q,loss,93,243,0.382716049382716,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,2q,gain,66,243,0.271604938271605,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,3p,loss,95,171,0.555555555555556,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,3q,loss,32,185,0.172972972972973,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,3q,gain,39,185,0.210810810810811,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,4p,loss,37,76,0.486842105263158,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,4q,loss,135,143,0.944055944055944,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,5q,loss,72,243,0.296296296296296,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,5q,gain,53,243,0.218106995884774,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,6p,gain,76,195,0.38974358974359,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,6p,loss,72,195,0.369230769230769,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,7p,gain,32,107,0.299065420560748,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,7p,loss,30,107,0.280373831775701,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,7q,gain,65,187,0.347593582887701,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,7q,loss,80,187,0.427807486631016,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,8p,gain,37,68,0.544117647058824,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,8q,loss,40,139,0.287769784172662,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,8q,gain,44,139,0.316546762589928,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,9p,loss,43,55,0.781818181818182,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,9q,gain,49,164,0.298780487804878,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,9q,loss,53,164,0.323170731707317,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,10p,gain,18,63,0.285714285714286,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,10q,gain,100,168,0.595238095238095,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,11p,loss,64,118,0.542372881355932,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,11q,gain,78,241,0.323651452282158,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,11q,loss,67,241,0.278008298755187,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,12p,gain,51,81,0.62962962962963,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,12p,loss,11,81,0.135802469135802,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,12q,loss,17,271,0.0627306273062731,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,12q,gain,98,271,0.361623616236162,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,13q,loss,45,118,0.38135593220339,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,14q,gain,85,210,0.404761904761905,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,14q,loss,34,210,0.161904761904762,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,15q,loss,105,194,0.541237113402062,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
