subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s58,1p,gain,120,244,0.491803278688525,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,3p,loss,58,92,0.630434782608696,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,5q,gain,23,191,0.120418848167539,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,6q,loss,58,75,0.773333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,8q,loss,53,77,0.688311688311688,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,9q,gain,20,127,0.15748031496063,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,11q,gain,114,191,0.596858638743456,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,12q,gain,69,206,0.33495145631068,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,17p,gain,69,79,0.873417721518987,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s58,19p,gain,137,166,0.825301204819277,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s92,3p,loss,60,92,0.652173913043478,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s92,6p,gain,55,179,0.307262569832402,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s92,6q,loss,30,75,0.4,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s92,8q,loss,47,77,0.61038961038961,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s3,4p,gain,12,49,0.244897959183673,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s3,4q,gain,58,112,0.517857142857143,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s3,7p,loss,38,57,0.666666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s3,8q,loss,51,77,0.662337662337662,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s3,12p,gain,46,56,0.821428571428571,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,3p,loss,57,92,0.619565217391304,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,5q,gain,18,191,0.0942408376963351,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,6q,loss,63,75,0.84,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,8q,loss,48,77,0.623376623376623,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,11q,gain,112,191,0.586387434554974,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,12q,gain,55,206,0.266990291262136,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,14q,gain,35,191,0.183246073298429,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,17p,gain,55,79,0.69620253164557,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,19p,gain,44,166,0.265060240963855,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s34,22q,gain,126,131,0.961832061068702,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s38,1p,gain,72,244,0.295081967213115,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s38,2q,gain,53,195,0.271794871794872,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s38,3p,loss,56,92,0.608695652173913,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s38,6q,loss,40,75,0.533333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s38,8q,loss,53,77,0.688311688311688,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,1p,gain,48,244,0.19672131147541,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,3p,loss,57,92,0.619565217391304,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,6p,gain,46,179,0.256983240223464,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,6q,loss,53,75,0.706666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,8q,loss,54,77,0.701298701298701,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,11p,gain,68,85,0.8,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,12q,gain,65,206,0.315533980582524,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,13q,gain,55,92,0.597826086956522,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,17p,gain,57,79,0.721518987341772,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,19p,gain,40,166,0.240963855421687,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s96,22q,gain,103,131,0.786259541984733,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s80,6p,gain,52,179,0.290502793296089,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s80,6q,loss,32,75,0.426666666666667,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s80,8q,loss,63,77,0.818181818181818,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s80,11p,gain,50,85,0.588235294117647,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s80,14q,gain,40,191,0.209424083769634,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,1p,gain,121,244,0.495901639344262,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,2p,loss,43,158,0.272151898734177,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,3p,loss,49,92,0.532608695652174,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,6p,gain,64,179,0.357541899441341,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,6q,loss,60,75,0.8,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,8q,loss,60,77,0.779220779220779,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,9q,gain,49,127,0.385826771653543,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,11p,gain,75,85,0.882352941176471,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,12q,gain,71,206,0.344660194174757,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,16p,gain,25,115,0.217391304347826,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,17p,gain,52,79,0.658227848101266,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,19p,gain,114,166,0.686746987951807,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s68,22q,gain,82,131,0.625954198473283,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,1p,gain,113,244,0.463114754098361,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,1q,gain,46,228,0.201754385964912,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,3p,loss,47,92,0.510869565217391,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,5q,gain,15,191,0.0785340314136126,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,6p,gain,60,179,0.335195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,6q,loss,55,75,0.733333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,8q,loss,48,77,0.623376623376623,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,11q,gain,115,191,0.602094240837696,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,12q,gain,55,206,0.266990291262136,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,16p,gain,28,115,0.243478260869565,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,17p,gain,63,79,0.79746835443038,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,19p,gain,46,166,0.27710843373494,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,19q,gain,85,145,0.586206896551724,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s101,22q,gain,122,131,0.931297709923664,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,1p,gain,80,244,0.327868852459016,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,1q,gain,47,228,0.206140350877193,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,3p,loss,51,92,0.554347826086957,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,5q,gain,38,191,0.198952879581152,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,6p,gain,63,179,0.35195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,6q,loss,61,75,0.813333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,8q,loss,50,77,0.649350649350649,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,9q,gain,27,127,0.21259842519685,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,11q,gain,113,191,0.591623036649215,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,12q,gain,82,206,0.398058252427184,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,14q,loss,112,191,0.586387434554974,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,16p,gain,25,115,0.217391304347826,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,19p,gain,166,166,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,19q,gain,107,145,0.737931034482759,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s2,22q,gain,131,131,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s89,1p,gain,46,244,0.188524590163934,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s89,2p,loss,62,158,0.392405063291139,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s89,3p,loss,46,92,0.5,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s89,6p,gain,71,179,0.396648044692737,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s89,8q,loss,45,77,0.584415584415584,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s89,14q,gain,40,191,0.209424083769634,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s89,19p,gain,25,166,0.150602409638554,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,1p,gain,135,244,0.55327868852459,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,2p,loss,57,158,0.360759493670886,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,5q,gain,27,191,0.141361256544503,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,6p,gain,69,179,0.385474860335196,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,6q,loss,57,75,0.76,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,8q,loss,48,77,0.623376623376623,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,11p,gain,76,85,0.894117647058824,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,16p,gain,31,115,0.269565217391304,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,19p,gain,145,166,0.873493975903615,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s24,22q,gain,63,131,0.480916030534351,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,3p,loss,49,92,0.532608695652174,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,4p,gain,13,49,0.26530612244898,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,4q,gain,41,112,0.366071428571429,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,6q,loss,44,75,0.586666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,8q,loss,65,77,0.844155844155844,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,11p,gain,68,85,0.8,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,11q,gain,80,191,0.418848167539267,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,12p,gain,25,56,0.446428571428571,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,14q,gain,37,191,0.193717277486911,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,16p,gain,25,115,0.217391304347826,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,17p,gain,65,79,0.822784810126582,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,19p,gain,32,166,0.192771084337349,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s98,22q,gain,98,131,0.748091603053435,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,1p,gain,169,244,0.692622950819672,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,6p,gain,57,179,0.318435754189944,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,6q,loss,65,75,0.866666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,8q,loss,65,77,0.844155844155844,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,9q,gain,43,127,0.338582677165354,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,11q,gain,113,191,0.591623036649215,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,12q,gain,64,206,0.310679611650485,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,16p,gain,44,115,0.382608695652174,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,17p,gain,52,79,0.658227848101266,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,19p,gain,166,166,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s99,19q,gain,98,145,0.675862068965517,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s59,1p,gain,80,244,0.327868852459016,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s59,3p,loss,41,92,0.445652173913043,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s59,6p,gain,41,179,0.229050279329609,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s59,6q,loss,53,75,0.706666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s59,8q,loss,60,77,0.779220779220779,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s59,12q,gain,56,206,0.271844660194175,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s59,13q,gain,84,92,0.91304347826087,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,1p,gain,128,244,0.524590163934426,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,2q,gain,82,195,0.420512820512821,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,3p,loss,74,92,0.804347826086957,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,6p,gain,68,179,0.379888268156425,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,6q,loss,27,75,0.36,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,8q,loss,65,77,0.844155844155844,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,11p,gain,71,85,0.835294117647059,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,14q,gain,30,191,0.157068062827225,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,16p,gain,24,115,0.208695652173913,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,17p,gain,39,79,0.493670886075949,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s27,22q,gain,131,131,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s16,3p,loss,59,92,0.641304347826087,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s16,4p,gain,16,49,0.326530612244898,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s16,4q,gain,49,112,0.4375,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s16,8q,loss,43,77,0.558441558441558,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s16,22q,gain,104,131,0.793893129770992,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,1p,gain,46,244,0.188524590163934,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,3p,loss,43,92,0.467391304347826,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,6p,gain,58,179,0.324022346368715,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,8q,loss,55,77,0.714285714285714,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,11p,gain,72,85,0.847058823529412,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,14q,gain,86,191,0.450261780104712,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,19p,gain,31,166,0.186746987951807,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s73,22q,gain,106,131,0.809160305343512,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,1p,gain,137,244,0.561475409836066,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,3p,loss,42,92,0.456521739130435,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,6q,loss,58,75,0.773333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,7q,loss,21,111,0.189189189189189,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,8q,loss,61,77,0.792207792207792,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,11p,gain,65,85,0.764705882352941,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,12q,gain,67,206,0.325242718446602,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,14q,loss,82,191,0.429319371727749,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,20p,gain,41,41,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,20q,gain,13,97,0.134020618556701,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s102,22q,gain,113,131,0.862595419847328,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,2q,gain,27,195,0.138461538461538,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,4q,loss,51,112,0.455357142857143,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,6p,gain,136,179,0.759776536312849,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,6q,loss,46,75,0.613333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,8q,loss,77,77,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,11q,gain,86,191,0.450261780104712,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,12q,gain,61,206,0.296116504854369,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,17p,gain,64,79,0.810126582278481,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,19p,gain,43,166,0.259036144578313,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s48,22q,gain,76,131,0.580152671755725,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,2p,gain,44,158,0.278481012658228,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,5q,gain,52,191,0.272251308900524,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,9q,gain,37,127,0.291338582677165,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,10p,gain,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,10q,gain,11,143,0.0769230769230769,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,11q,gain,58,191,0.303664921465969,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,12q,gain,66,206,0.320388349514563,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,14q,loss,59,191,0.308900523560209,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,16p,gain,36,115,0.31304347826087,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,17p,gain,59,79,0.746835443037975,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,17q,gain,17,214,0.0794392523364486,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,19p,gain,101,166,0.608433734939759,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,19q,gain,25,145,0.172413793103448,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s103,22q,gain,112,131,0.854961832061069,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,1p,gain,125,244,0.512295081967213,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,4q,gain,84,112,0.75,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,5p,loss,39,39,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,5q,gain,34,191,0.178010471204188,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,6q,loss,75,75,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,8q,loss,43,77,0.558441558441558,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,11p,gain,49,85,0.576470588235294,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,11q,gain,91,191,0.476439790575916,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,12q,gain,71,206,0.344660194174757,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,14q,gain,67,191,0.350785340314136,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,16q,gain,34,83,0.409638554216867,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,17p,gain,61,79,0.772151898734177,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,19q,gain,47,145,0.324137931034483,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s104,21q,loss,52,52,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,1p,gain,141,244,0.577868852459016,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,1q,gain,69,228,0.302631578947368,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,2q,gain,43,195,0.220512820512821,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,3p,loss,56,92,0.608695652173913,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,3p,gain,8,92,0.0869565217391304,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,3q,gain,148,148,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,4p,gain,49,49,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,4q,gain,26,112,0.232142857142857,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,4q,loss,59,112,0.526785714285714,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,6p,loss,77,179,0.430167597765363,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,6q,loss,43,75,0.573333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,7p,loss,37,57,0.649122807017544,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,8q,loss,70,77,0.909090909090909,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,9q,loss,33,127,0.259842519685039,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,10p,gain,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,10q,gain,31,143,0.216783216783217,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,11q,gain,59,191,0.308900523560209,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,12p,gain,30,56,0.535714285714286,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,12q,gain,73,206,0.354368932038835,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,12q,loss,24,206,0.116504854368932,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,16p,gain,76,115,0.660869565217391,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,17q,gain,86,214,0.401869158878505,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,17q,loss,44,214,0.205607476635514,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,18p,loss,17,17,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,18q,loss,5,53,0.0943396226415094,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,19q,loss,142,145,0.979310344827586,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,20p,gain,41,41,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,20q,gain,16,97,0.164948453608247,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s108,22q,gain,66,131,0.50381679389313,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,1p,gain,61,244,0.25,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,2p,gain,77,158,0.487341772151899,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,2q,gain,11,195,0.0564102564102564,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,2q,loss,45,195,0.230769230769231,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,4p,gain,30,49,0.612244897959184,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,4q,gain,18,112,0.160714285714286,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,5q,gain,81,191,0.424083769633508,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,6p,loss,8,179,0.0446927374301676,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,6q,loss,75,75,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,7p,loss,29,57,0.508771929824562,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,7p,gain,4,57,0.0701754385964912,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,7q,gain,52,111,0.468468468468469,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,8q,loss,58,77,0.753246753246753,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,10p,loss,18,45,0.4,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,10q,loss,62,143,0.433566433566434,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,12q,loss,64,206,0.310679611650485,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,13q,gain,71,92,0.771739130434783,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,14q,loss,86,191,0.450261780104712,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,14q,gain,63,191,0.329842931937173,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,15q,gain,56,158,0.354430379746835,FALSE,GSE289435,GSM8791444_MLL_30886
