subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s26,20p,loss,67,70,0.957142857142857,TRUE,GSE227903,4978_R
observation.observation_s26,20q,gain,46,163,0.282208588957055,FALSE,GSE227903,4978_R
observation.observation_s26,22q,loss,102,226,0.451327433628319,FALSE,GSE227903,4978_R
observation.observation_s24,1q,loss,151,402,0.375621890547264,FALSE,GSE227903,4978_R
observation.observation_s24,2p,loss,77,246,0.313008130081301,FALSE,GSE227903,4978_R
observation.observation_s24,2p,gain,41,246,0.166666666666667,FALSE,GSE227903,4978_R
observation.observation_s24,2q,loss,67,329,0.203647416413374,FALSE,GSE227903,4978_R
observation.observation_s24,3p,gain,29,233,0.124463519313305,FALSE,GSE227903,4978_R
observation.observation_s24,3q,gain,59,248,0.237903225806452,FALSE,GSE227903,4978_R
observation.observation_s24,4q,loss,23,222,0.103603603603604,FALSE,GSE227903,4978_R
observation.observation_s24,5q,loss,46,338,0.136094674556213,FALSE,GSE227903,4978_R
observation.observation_s24,5q,gain,31,338,0.0917159763313609,FALSE,GSE227903,4978_R
observation.observation_s24,6p,loss,179,257,0.696498054474708,TRUE,GSE227903,4978_R
observation.observation_s24,6q,loss,52,191,0.272251308900524,FALSE,GSE227903,4978_R
observation.observation_s24,7p,gain,56,150,0.373333333333333,FALSE,GSE227903,4978_R
observation.observation_s24,10p,gain,70,82,0.853658536585366,TRUE,GSE227903,4978_R
observation.observation_s24,10q,gain,47,240,0.195833333333333,FALSE,GSE227903,4978_R
observation.observation_s24,11p,loss,29,155,0.187096774193548,FALSE,GSE227903,4978_R
observation.observation_s24,14q,loss,44,298,0.147651006711409,FALSE,GSE227903,4978_R
observation.observation_s24,14q,gain,69,298,0.231543624161074,FALSE,GSE227903,4978_R
observation.observation_s24,15q,gain,75,269,0.278810408921933,FALSE,GSE227903,4978_R
observation.observation_s24,16p,loss,26,233,0.111587982832618,FALSE,GSE227903,4978_R
observation.observation_s24,16q,gain,23,170,0.135294117647059,FALSE,GSE227903,4978_R
observation.observation_s24,17p,gain,146,146,1,TRUE,GSE227903,4978_R
observation.observation_s24,17q,gain,116,400,0.29,FALSE,GSE227903,4978_R
observation.observation_s24,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s24,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s24,19p,gain,150,317,0.473186119873817,FALSE,GSE227903,4978_R
observation.observation_s24,19q,gain,49,274,0.178832116788321,FALSE,GSE227903,4978_R
observation.observation_s24,20q,gain,71,163,0.43558282208589,FALSE,GSE227903,4978_R
observation.observation_s24,21q,gain,31,82,0.378048780487805,FALSE,GSE227903,4978_R
observation.observation_s24,22q,loss,63,226,0.278761061946903,FALSE,GSE227903,4978_R
observation.observation_s27,1p,gain,235,489,0.480572597137014,FALSE,GSE227903,4978_R
observation.observation_s27,1p,loss,147,489,0.300613496932515,FALSE,GSE227903,4978_R
observation.observation_s27,1q,loss,135,402,0.335820895522388,FALSE,GSE227903,4978_R
observation.observation_s27,1q,gain,32,402,0.0796019900497513,FALSE,GSE227903,4978_R
observation.observation_s27,2p,gain,88,246,0.357723577235772,FALSE,GSE227903,4978_R
observation.observation_s27,2q,gain,108,329,0.328267477203647,FALSE,GSE227903,4978_R
observation.observation_s27,2q,loss,34,329,0.103343465045593,FALSE,GSE227903,4978_R
observation.observation_s27,3p,gain,96,233,0.412017167381974,FALSE,GSE227903,4978_R
observation.observation_s27,3q,gain,107,248,0.431451612903226,FALSE,GSE227903,4978_R
observation.observation_s27,4q,gain,50,222,0.225225225225225,FALSE,GSE227903,4978_R
observation.observation_s27,4q,loss,88,222,0.396396396396396,FALSE,GSE227903,4978_R
observation.observation_s27,5p,gain,53,62,0.854838709677419,TRUE,GSE227903,4978_R
observation.observation_s27,5q,loss,76,338,0.224852071005917,FALSE,GSE227903,4978_R
observation.observation_s27,5q,gain,180,338,0.532544378698225,TRUE,GSE227903,4978_R
observation.observation_s27,6p,loss,108,257,0.420233463035019,FALSE,GSE227903,4978_R
observation.observation_s27,6q,gain,123,191,0.643979057591623,TRUE,GSE227903,4978_R
observation.observation_s27,7q,gain,24,273,0.0879120879120879,FALSE,GSE227903,4978_R
observation.observation_s27,8q,loss,30,187,0.160427807486631,FALSE,GSE227903,4978_R
observation.observation_s27,9q,gain,47,254,0.18503937007874,FALSE,GSE227903,4978_R
observation.observation_s27,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s27,10q,gain,96,240,0.4,FALSE,GSE227903,4978_R
observation.observation_s27,11p,loss,28,155,0.180645161290323,FALSE,GSE227903,4978_R
observation.observation_s27,11p,gain,62,155,0.4,FALSE,GSE227903,4978_R
observation.observation_s27,11q,gain,52,334,0.155688622754491,FALSE,GSE227903,4978_R
observation.observation_s27,11q,loss,79,334,0.236526946107784,FALSE,GSE227903,4978_R
observation.observation_s27,12p,loss,101,111,0.90990990990991,TRUE,GSE227903,4978_R
observation.observation_s27,12q,gain,80,377,0.212201591511936,FALSE,GSE227903,4978_R
observation.observation_s27,12q,loss,50,377,0.13262599469496,FALSE,GSE227903,4978_R
observation.observation_s27,14q,loss,47,298,0.157718120805369,FALSE,GSE227903,4978_R
observation.observation_s27,14q,gain,138,298,0.463087248322148,FALSE,GSE227903,4978_R
observation.observation_s27,15q,loss,168,269,0.62453531598513,TRUE,GSE227903,4978_R
observation.observation_s27,16p,loss,120,233,0.515021459227468,TRUE,GSE227903,4978_R
observation.observation_s27,17p,gain,56,146,0.383561643835616,FALSE,GSE227903,4978_R
observation.observation_s27,17q,gain,185,400,0.4625,FALSE,GSE227903,4978_R
observation.observation_s27,18p,gain,20,33,0.606060606060606,TRUE,GSE227903,4978_R
observation.observation_s27,19p,loss,35,317,0.110410094637224,FALSE,GSE227903,4978_R
observation.observation_s27,19p,gain,47,317,0.148264984227129,FALSE,GSE227903,4978_R
observation.observation_s27,20p,loss,70,70,1,TRUE,GSE227903,4978_R
observation.observation_s27,20q,loss,11,163,0.0674846625766871,FALSE,GSE227903,4978_R
observation.observation_s27,20q,gain,40,163,0.245398773006135,FALSE,GSE227903,4978_R
observation.observation_s27,21q,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s27,22q,loss,73,226,0.323008849557522,FALSE,GSE227903,4978_R
observation.observation_s27,22q,gain,22,226,0.0973451327433628,FALSE,GSE227903,4978_R
observation.observation_s28,1p,gain,146,489,0.298568507157464,FALSE,GSE227903,4978_R
observation.observation_s28,1p,loss,103,489,0.210633946830266,FALSE,GSE227903,4978_R
observation.observation_s28,1q,loss,58,402,0.144278606965174,FALSE,GSE227903,4978_R
observation.observation_s28,1q,gain,167,402,0.415422885572139,FALSE,GSE227903,4978_R
observation.observation_s28,2p,loss,105,246,0.426829268292683,FALSE,GSE227903,4978_R
observation.observation_s28,2q,loss,20,329,0.060790273556231,FALSE,GSE227903,4978_R
observation.observation_s28,2q,gain,52,329,0.158054711246201,FALSE,GSE227903,4978_R
observation.observation_s28,3p,gain,32,233,0.137339055793991,FALSE,GSE227903,4978_R
observation.observation_s28,3q,gain,89,248,0.358870967741936,FALSE,GSE227903,4978_R
observation.observation_s28,4q,loss,17,222,0.0765765765765766,FALSE,GSE227903,4978_R
observation.observation_s28,5q,loss,191,338,0.56508875739645,TRUE,GSE227903,4978_R
observation.observation_s28,6p,loss,73,257,0.284046692607004,FALSE,GSE227903,4978_R
observation.observation_s28,6p,gain,58,257,0.22568093385214,FALSE,GSE227903,4978_R
observation.observation_s28,7p,loss,68,150,0.453333333333333,FALSE,GSE227903,4978_R
observation.observation_s28,7q,gain,125,273,0.457875457875458,FALSE,GSE227903,4978_R
observation.observation_s28,8q,loss,110,187,0.588235294117647,TRUE,GSE227903,4978_R
observation.observation_s28,9q,gain,40,254,0.15748031496063,FALSE,GSE227903,4978_R
observation.observation_s28,10p,gain,60,82,0.731707317073171,TRUE,GSE227903,4978_R
observation.observation_s28,10q,gain,117,240,0.4875,FALSE,GSE227903,4978_R
observation.observation_s28,11p,loss,68,155,0.438709677419355,FALSE,GSE227903,4978_R
observation.observation_s28,11q,loss,169,334,0.505988023952096,TRUE,GSE227903,4978_R
observation.observation_s28,11q,gain,40,334,0.119760479041916,FALSE,GSE227903,4978_R
observation.observation_s28,12p,loss,57,111,0.513513513513514,TRUE,GSE227903,4978_R
observation.observation_s28,12q,loss,41,377,0.108753315649867,FALSE,GSE227903,4978_R
observation.observation_s28,12q,gain,131,377,0.347480106100796,FALSE,GSE227903,4978_R
observation.observation_s28,13q,loss,103,155,0.664516129032258,TRUE,GSE227903,4978_R
observation.observation_s28,14q,loss,112,298,0.375838926174497,FALSE,GSE227903,4978_R
observation.observation_s28,16p,loss,79,233,0.339055793991416,FALSE,GSE227903,4978_R
observation.observation_s28,16p,gain,45,233,0.1931330472103,FALSE,GSE227903,4978_R
observation.observation_s28,17p,gain,106,146,0.726027397260274,TRUE,GSE227903,4978_R
observation.observation_s28,17q,gain,218,400,0.545,TRUE,GSE227903,4978_R
observation.observation_s28,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s28,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s28,19p,gain,80,317,0.252365930599369,FALSE,GSE227903,4978_R
observation.observation_s28,19p,loss,33,317,0.10410094637224,FALSE,GSE227903,4978_R
observation.observation_s28,19q,gain,148,274,0.54014598540146,TRUE,GSE227903,4978_R
observation.observation_s28,20p,loss,47,70,0.671428571428571,TRUE,GSE227903,4978_R
observation.observation_s28,20q,loss,16,163,0.098159509202454,FALSE,GSE227903,4978_R
observation.observation_s28,20q,gain,57,163,0.349693251533742,FALSE,GSE227903,4978_R
observation.observation_s28,21q,gain,59,82,0.719512195121951,TRUE,GSE227903,4978_R
observation.observation_s28,22q,loss,162,226,0.716814159292035,TRUE,GSE227903,4978_R
observation.observation_s29,1p,loss,67,489,0.137014314928425,FALSE,GSE227903,4978_R
observation.observation_s29,1p,gain,193,489,0.394683026584867,FALSE,GSE227903,4978_R
observation.observation_s29,1q,loss,100,402,0.248756218905473,FALSE,GSE227903,4978_R
observation.observation_s29,1q,gain,179,402,0.445273631840796,FALSE,GSE227903,4978_R
observation.observation_s29,2p,loss,122,246,0.495934959349594,FALSE,GSE227903,4978_R
observation.observation_s29,2p,gain,59,246,0.239837398373984,FALSE,GSE227903,4978_R
observation.observation_s29,2q,loss,112,329,0.340425531914894,FALSE,GSE227903,4978_R
observation.observation_s29,2q,gain,35,329,0.106382978723404,FALSE,GSE227903,4978_R
observation.observation_s29,3p,gain,99,233,0.424892703862661,FALSE,GSE227903,4978_R
observation.observation_s29,3q,gain,205,248,0.826612903225806,TRUE,GSE227903,4978_R
observation.observation_s29,4q,loss,23,222,0.103603603603604,FALSE,GSE227903,4978_R
observation.observation_s29,5p,gain,11,62,0.17741935483871,FALSE,GSE227903,4978_R
observation.observation_s29,5q,gain,213,338,0.6301775147929,TRUE,GSE227903,4978_R
observation.observation_s29,6p,gain,124,257,0.482490272373541,FALSE,GSE227903,4978_R
observation.observation_s29,6p,loss,65,257,0.252918287937743,FALSE,GSE227903,4978_R
observation.observation_s29,6q,loss,13,191,0.0680628272251309,FALSE,GSE227903,4978_R
observation.observation_s29,7q,gain,140,273,0.512820512820513,TRUE,GSE227903,4978_R
observation.observation_s29,8p,gain,43,89,0.48314606741573,FALSE,GSE227903,4978_R
observation.observation_s29,8q,loss,97,187,0.518716577540107,TRUE,GSE227903,4978_R
observation.observation_s29,9p,loss,30,80,0.375,FALSE,GSE227903,4978_R
observation.observation_s29,9p,gain,8,80,0.1,FALSE,GSE227903,4978_R
observation.observation_s29,9q,gain,60,254,0.236220472440945,FALSE,GSE227903,4978_R
observation.observation_s29,9q,loss,122,254,0.480314960629921,FALSE,GSE227903,4978_R
observation.observation_s29,10p,gain,41,82,0.5,TRUE,GSE227903,4978_R
observation.observation_s29,10q,gain,86,240,0.358333333333333,FALSE,GSE227903,4978_R
observation.observation_s29,11p,loss,86,155,0.554838709677419,TRUE,GSE227903,4978_R
observation.observation_s29,11q,loss,109,334,0.326347305389222,FALSE,GSE227903,4978_R
observation.observation_s29,12p,loss,58,111,0.522522522522523,TRUE,GSE227903,4978_R
observation.observation_s29,12p,gain,28,111,0.252252252252252,FALSE,GSE227903,4978_R
observation.observation_s29,12q,gain,151,377,0.40053050397878,FALSE,GSE227903,4978_R
observation.observation_s29,12q,loss,75,377,0.19893899204244,FALSE,GSE227903,4978_R
observation.observation_s29,14q,loss,49,298,0.164429530201342,FALSE,GSE227903,4978_R
observation.observation_s29,14q,gain,166,298,0.557046979865772,TRUE,GSE227903,4978_R
observation.observation_s29,16p,loss,101,233,0.433476394849785,FALSE,GSE227903,4978_R
observation.observation_s29,17p,gain,24,146,0.164383561643836,FALSE,GSE227903,4978_R
observation.observation_s29,17q,gain,50,400,0.125,FALSE,GSE227903,4978_R
observation.observation_s29,17q,loss,205,400,0.5125,TRUE,GSE227903,4978_R
observation.observation_s29,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s29,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s29,19p,loss,64,317,0.201892744479495,FALSE,GSE227903,4978_R
observation.observation_s29,19p,gain,48,317,0.151419558359621,FALSE,GSE227903,4978_R
observation.observation_s29,20p,loss,70,70,1,TRUE,GSE227903,4978_R
observation.observation_s29,20q,loss,51,163,0.312883435582822,FALSE,GSE227903,4978_R
observation.observation_s29,20q,gain,42,163,0.257668711656442,FALSE,GSE227903,4978_R
observation.observation_s29,22q,loss,226,226,1,TRUE,GSE227903,4978_R
observation.observation_s30,1p,gain,127,489,0.259713701431493,FALSE,GSE227903,4978_R
observation.observation_s30,1p,loss,87,489,0.177914110429448,FALSE,GSE227903,4978_R
observation.observation_s30,1q,gain,228,402,0.567164179104478,TRUE,GSE227903,4978_R
observation.observation_s30,1q,loss,32,402,0.0796019900497513,FALSE,GSE227903,4978_R
observation.observation_s30,2p,loss,125,246,0.508130081300813,TRUE,GSE227903,4978_R
observation.observation_s30,2q,loss,99,329,0.300911854103344,FALSE,GSE227903,4978_R
observation.observation_s30,2q,gain,105,329,0.319148936170213,FALSE,GSE227903,4978_R
observation.observation_s30,3p,gain,63,233,0.270386266094421,FALSE,GSE227903,4978_R
observation.observation_s30,3q,gain,175,248,0.705645161290323,TRUE,GSE227903,4978_R
observation.observation_s30,4q,loss,58,222,0.261261261261261,FALSE,GSE227903,4978_R
observation.observation_s30,5q,loss,62,338,0.183431952662722,FALSE,GSE227903,4978_R
observation.observation_s30,5q,gain,95,338,0.281065088757396,FALSE,GSE227903,4978_R
observation.observation_s30,6p,loss,36,257,0.140077821011673,FALSE,GSE227903,4978_R
observation.observation_s30,6q,loss,14,191,0.0732984293193717,FALSE,GSE227903,4978_R
observation.observation_s30,7p,gain,86,150,0.573333333333333,TRUE,GSE227903,4978_R
observation.observation_s30,7q,gain,60,273,0.21978021978022,FALSE,GSE227903,4978_R
observation.observation_s30,8q,gain,51,187,0.272727272727273,FALSE,GSE227903,4978_R
observation.observation_s30,8q,loss,21,187,0.112299465240642,FALSE,GSE227903,4978_R
observation.observation_s30,9q,gain,38,254,0.149606299212598,FALSE,GSE227903,4978_R
observation.observation_s30,9q,loss,49,254,0.192913385826772,FALSE,GSE227903,4978_R
observation.observation_s30,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s30,10q,gain,102,240,0.425,FALSE,GSE227903,4978_R
observation.observation_s30,11p,loss,50,155,0.32258064516129,FALSE,GSE227903,4978_R
observation.observation_s30,11p,gain,65,155,0.419354838709677,FALSE,GSE227903,4978_R
observation.observation_s30,11q,gain,16,334,0.0479041916167665,FALSE,GSE227903,4978_R
observation.observation_s30,11q,loss,149,334,0.446107784431138,FALSE,GSE227903,4978_R
observation.observation_s30,12p,gain,44,111,0.396396396396396,FALSE,GSE227903,4978_R
observation.observation_s30,12q,gain,105,377,0.278514588859416,FALSE,GSE227903,4978_R
observation.observation_s30,12q,loss,30,377,0.0795755968169761,FALSE,GSE227903,4978_R
observation.observation_s30,13q,gain,116,155,0.748387096774194,TRUE,GSE227903,4978_R
observation.observation_s30,14q,loss,54,298,0.181208053691275,FALSE,GSE227903,4978_R
observation.observation_s30,14q,gain,218,298,0.731543624161074,TRUE,GSE227903,4978_R
observation.observation_s30,15q,loss,52,269,0.193308550185874,FALSE,GSE227903,4978_R
observation.observation_s30,16p,loss,81,233,0.347639484978541,FALSE,GSE227903,4978_R
observation.observation_s30,16p,gain,45,233,0.1931330472103,FALSE,GSE227903,4978_R
observation.observation_s30,16q,gain,37,170,0.217647058823529,FALSE,GSE227903,4978_R
observation.observation_s30,16q,loss,104,170,0.611764705882353,TRUE,GSE227903,4978_R
observation.observation_s30,17p,gain,97,146,0.664383561643836,TRUE,GSE227903,4978_R
observation.observation_s30,17q,loss,61,400,0.1525,FALSE,GSE227903,4978_R
observation.observation_s30,17q,gain,88,400,0.22,FALSE,GSE227903,4978_R
observation.observation_s30,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s30,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s30,19p,gain,47,317,0.148264984227129,FALSE,GSE227903,4978_R
observation.observation_s30,19p,loss,55,317,0.173501577287066,FALSE,GSE227903,4978_R
observation.observation_s30,19q,loss,154,274,0.562043795620438,TRUE,GSE227903,4978_R
observation.observation_s30,19q,gain,43,274,0.156934306569343,FALSE,GSE227903,4978_R
observation.observation_s30,20p,loss,34,70,0.485714285714286,FALSE,GSE227903,4978_R
observation.observation_s30,20q,loss,45,163,0.276073619631902,FALSE,GSE227903,4978_R
observation.observation_s30,20q,gain,36,163,0.220858895705521,FALSE,GSE227903,4978_R
observation.observation_s30,21q,gain,52,82,0.634146341463415,TRUE,GSE227903,4978_R
observation.observation_s30,22q,loss,114,226,0.504424778761062,TRUE,GSE227903,4978_R
observation.observation_s31,1p,gain,112,489,0.229038854805726,FALSE,GSE227903,4978_R
observation.observation_s31,1p,loss,108,489,0.220858895705521,FALSE,GSE227903,4978_R
observation.observation_s31,1q,loss,46,402,0.114427860696517,FALSE,GSE227903,4978_R
observation.observation_s31,1q,gain,142,402,0.353233830845771,FALSE,GSE227903,4978_R
observation.observation_s31,2p,loss,126,246,0.51219512195122,TRUE,GSE227903,4978_R
observation.observation_s31,2q,gain,102,329,0.310030395136778,FALSE,GSE227903,4978_R
observation.observation_s31,3p,gain,64,233,0.274678111587983,FALSE,GSE227903,4978_R
observation.observation_s31,3p,loss,83,233,0.356223175965665,FALSE,GSE227903,4978_R
observation.observation_s31,3q,gain,77,248,0.310483870967742,FALSE,GSE227903,4978_R
observation.observation_s31,4p,gain,93,100,0.93,TRUE,GSE227903,4978_R
observation.observation_s31,4q,gain,31,222,0.13963963963964,FALSE,GSE227903,4978_R
observation.observation_s31,4q,loss,20,222,0.0900900900900901,FALSE,GSE227903,4978_R
observation.observation_s31,5p,loss,27,62,0.435483870967742,FALSE,GSE227903,4978_R
observation.observation_s31,5q,loss,51,338,0.150887573964497,FALSE,GSE227903,4978_R
observation.observation_s31,5q,gain,49,338,0.144970414201183,FALSE,GSE227903,4978_R
observation.observation_s31,6p,loss,47,257,0.182879377431907,FALSE,GSE227903,4978_R
observation.observation_s31,6q,loss,47,191,0.246073298429319,FALSE,GSE227903,4978_R
observation.observation_s31,6q,gain,66,191,0.345549738219895,FALSE,GSE227903,4978_R
observation.observation_s31,7p,loss,87,150,0.58,TRUE,GSE227903,4978_R
observation.observation_s31,8p,loss,33,89,0.370786516853933,FALSE,GSE227903,4978_R
observation.observation_s31,8q,loss,66,187,0.352941176470588,FALSE,GSE227903,4978_R
observation.observation_s31,9q,gain,66,254,0.259842519685039,FALSE,GSE227903,4978_R
observation.observation_s31,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s31,10q,gain,51,240,0.2125,FALSE,GSE227903,4978_R
observation.observation_s31,10q,loss,50,240,0.208333333333333,FALSE,GSE227903,4978_R
observation.observation_s31,11p,loss,29,155,0.187096774193548,FALSE,GSE227903,4978_R
observation.observation_s31,12q,loss,37,377,0.0981432360742706,FALSE,GSE227903,4978_R
observation.observation_s31,12q,gain,159,377,0.421750663129974,FALSE,GSE227903,4978_R
observation.observation_s31,13q,gain,74,155,0.47741935483871,FALSE,GSE227903,4978_R
observation.observation_s31,14q,loss,56,298,0.187919463087248,FALSE,GSE227903,4978_R
observation.observation_s31,14q,gain,105,298,0.352348993288591,FALSE,GSE227903,4978_R
observation.observation_s31,15q,gain,71,269,0.263940520446097,FALSE,GSE227903,4978_R
observation.observation_s31,16p,loss,81,233,0.347639484978541,FALSE,GSE227903,4978_R
observation.observation_s31,16q,loss,38,170,0.223529411764706,FALSE,GSE227903,4978_R
observation.observation_s31,17p,gain,88,146,0.602739726027397,TRUE,GSE227903,4978_R
observation.observation_s31,17q,gain,103,400,0.2575,FALSE,GSE227903,4978_R
observation.observation_s31,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s31,18q,gain,67,86,0.779069767441861,TRUE,GSE227903,4978_R
observation.observation_s31,19p,loss,18,317,0.0567823343848581,FALSE,GSE227903,4978_R
observation.observation_s31,19p,gain,67,317,0.211356466876972,FALSE,GSE227903,4978_R
observation.observation_s31,19q,loss,47,274,0.171532846715329,FALSE,GSE227903,4978_R
observation.observation_s31,20p,loss,13,70,0.185714285714286,FALSE,GSE227903,4978_R
observation.observation_s31,20q,loss,44,163,0.269938650306748,FALSE,GSE227903,4978_R
observation.observation_s31,20q,gain,57,163,0.349693251533742,FALSE,GSE227903,4978_R
observation.observation_s31,21q,gain,63,82,0.768292682926829,TRUE,GSE227903,4978_R
observation.observation_s31,22q,loss,70,226,0.309734513274336,FALSE,GSE227903,4978_R
reference_external.reference_external_s15,6p,loss,60,257,0.233463035019455,FALSE,GSE227903,4978_R
reference_external.reference_external_s15,14q,gain,34,298,0.114093959731544,FALSE,GSE227903,4978_R
reference_external.reference_external_s15,18q,gain,32,86,0.372093023255814,FALSE,GSE227903,4978_R
reference_external.reference_external_s15,22q,gain,104,226,0.460176991150443,FALSE,GSE227903,4978_R
reference_external.reference_external_s7,11q,gain,64,334,0.191616766467066,FALSE,GSE227903,4978_R
reference_external.reference_external_s2,12q,gain,45,377,0.119363395225464,FALSE,GSE227903,4978_R
reference_external.reference_external_s3,5p,gain,36,62,0.580645161290323,TRUE,GSE227903,4978_R
reference_external.reference_external_s3,5q,gain,24,338,0.0710059171597633,FALSE,GSE227903,4978_R
reference_external.reference_external_s3,11q,gain,62,334,0.18562874251497,FALSE,GSE227903,4978_R
reference_external.reference_external_s3,17q,gain,54,400,0.135,FALSE,GSE227903,4978_R
reference_external.reference_external_s43,1q,gain,89,402,0.221393034825871,FALSE,GSE227903,4978_R
reference_external.reference_external_s43,16q,gain,42,170,0.247058823529412,FALSE,GSE227903,4978_R
reference_external.reference_external_s43,22q,gain,19,226,0.084070796460177,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,1p,gain,173,489,0.353783231083845,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,1q,gain,20,402,0.0497512437810945,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,2p,gain,98,246,0.398373983739837,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,2q,gain,88,329,0.267477203647416,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,3q,gain,70,248,0.282258064516129,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,5p,gain,25,62,0.403225806451613,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,5q,gain,17,338,0.0502958579881657,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,6p,loss,61,257,0.237354085603113,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,6q,gain,37,191,0.193717277486911,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,8p,gain,53,89,0.595505617977528,TRUE,GSE227903,4978_R
reference_external.reference_external_s9,10p,gain,37,82,0.451219512195122,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,10q,gain,46,240,0.191666666666667,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,11p,gain,41,155,0.264516129032258,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,11q,gain,50,334,0.149700598802395,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,12q,gain,28,377,0.0742705570291777,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,13q,gain,10,155,0.0645161290322581,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,14q,gain,84,298,0.281879194630873,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,15q,gain,67,269,0.24907063197026,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,16q,gain,51,170,0.3,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,16q,loss,20,170,0.117647058823529,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,17p,gain,22,146,0.150684931506849,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,19q,gain,38,274,0.138686131386861,FALSE,GSE227903,4978_R
reference_external.reference_external_s9,21q,gain,82,82,1,TRUE,GSE227903,4978_R
reference_external.reference_external_s39,1q,gain,113,402,0.281094527363184,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,4q,gain,68,222,0.306306306306306,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,6p,loss,95,257,0.369649805447471,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,8p,gain,62,89,0.696629213483146,TRUE,GSE227903,4978_R
reference_external.reference_external_s39,9q,gain,66,254,0.259842519685039,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,12q,loss,51,377,0.135278514588859,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,14q,gain,20,298,0.0671140939597315,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,15q,gain,59,269,0.219330855018587,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,16p,gain,53,233,0.227467811158798,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,16q,gain,106,170,0.623529411764706,TRUE,GSE227903,4978_R
reference_external.reference_external_s39,17q,gain,57,400,0.1425,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,19p,gain,36,317,0.113564668769716,FALSE,GSE227903,4978_R
reference_external.reference_external_s39,19q,loss,58,274,0.211678832116788,FALSE,GSE227903,4978_R
reference_external.reference_external_s16,17q,gain,42,400,0.105,FALSE,GSE227903,4978_R
reference_external.reference_external_s6,1p,gain,32,489,0.065439672801636,FALSE,GSE227903,4978_R
reference_external.reference_external_s6,1q,gain,85,402,0.211442786069652,FALSE,GSE227903,4978_R
reference_external.reference_external_s46,12q,gain,61,377,0.161803713527851,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,1p,gain,59,489,0.120654396728016,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,1q,gain,98,402,0.243781094527363,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,2q,gain,159,329,0.483282674772037,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,3q,gain,124,248,0.5,TRUE,GSE227903,4978_R
reference_external.reference_external_s34,4p,gain,5,100,0.05,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,4q,gain,107,222,0.481981981981982,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,5q,gain,145,338,0.428994082840237,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,6p,gain,92,257,0.357976653696498,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,6p,loss,43,257,0.167315175097276,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,6q,gain,90,191,0.471204188481675,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,7p,gain,90,150,0.6,TRUE,GSE227903,4978_R
