subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s79,11p,gain,58,123,0.471544715447155,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,16p,gain,74,167,0.44311377245509,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,17p,gain,57,100,0.57,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,19p,gain,226,226,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,19q,gain,189,189,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,1p,gain,64,335,0.191044776119403,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,6p,gain,40,192,0.208333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,6p,loss,67,192,0.348958333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,8q,gain,28,138,0.202898550724638,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,9p,gain,31,61,0.508196721311475,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,9q,loss,34,148,0.22972972972973,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,9q,gain,58,148,0.391891891891892,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,11p,gain,40,123,0.32520325203252,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,16p,gain,66,167,0.395209580838323,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s7,19p,gain,32,226,0.141592920353982,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s18,1p,gain,56,335,0.167164179104478,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s18,3q,gain,76,184,0.41304347826087,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s18,6p,gain,35,192,0.182291666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s18,6p,loss,67,192,0.348958333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s18,9p,gain,27,61,0.442622950819672,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s18,9q,loss,40,148,0.27027027027027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s18,16p,gain,63,167,0.377245508982036,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,6p,gain,34,192,0.177083333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,6p,loss,75,192,0.390625,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,8q,gain,28,138,0.202898550724638,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,9p,gain,33,61,0.540983606557377,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,9q,loss,30,148,0.202702702702703,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,9q,gain,66,148,0.445945945945946,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,16p,gain,98,167,0.586826347305389,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,19p,gain,88,226,0.389380530973451,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s56,19q,gain,89,189,0.470899470899471,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,6p,loss,63,192,0.328125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,8q,gain,25,138,0.181159420289855,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,9p,gain,27,61,0.442622950819672,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,9q,gain,65,148,0.439189189189189,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,16p,gain,81,167,0.485029940119761,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,19p,gain,79,226,0.349557522123894,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s34,19q,gain,131,189,0.693121693121693,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,1p,gain,83,335,0.247761194029851,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,6p,gain,41,192,0.213541666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,6p,loss,49,192,0.255208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,8q,gain,43,138,0.311594202898551,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,9p,loss,1,61,0.0163934426229508,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,9q,gain,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,12q,gain,73,269,0.271375464684015,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,16p,gain,65,167,0.389221556886228,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,19p,gain,51,226,0.225663716814159,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s86,19q,gain,25,189,0.132275132275132,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,1p,gain,74,335,0.22089552238806,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,5p,gain,43,43,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,5q,gain,30,245,0.122448979591837,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,6p,gain,54,192,0.28125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,6p,loss,57,192,0.296875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,8q,loss,68,138,0.492753623188406,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,9q,loss,33,148,0.222972972972973,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,9q,gain,59,148,0.398648648648649,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,12q,gain,48,269,0.178438661710037,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s71,16p,gain,60,167,0.359281437125749,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s33,1p,gain,160,335,0.477611940298507,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s33,3q,gain,70,184,0.380434782608696,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s33,5q,gain,21,245,0.0857142857142857,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s33,6p,gain,39,192,0.203125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s33,6p,loss,51,192,0.265625,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s33,17p,gain,48,100,0.48,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s33,20q,loss,18,110,0.163636363636364,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,1p,gain,73,335,0.217910447761194,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,6p,gain,41,192,0.213541666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,6p,loss,68,192,0.354166666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,7p,gain,86,93,0.924731182795699,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,8q,loss,55,138,0.398550724637681,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,9q,loss,37,148,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,9q,gain,59,148,0.398648648648649,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,12q,gain,80,269,0.297397769516729,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,16p,gain,75,167,0.449101796407186,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,19p,gain,65,226,0.287610619469027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s41,19q,gain,65,189,0.343915343915344,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,1p,gain,93,335,0.277611940298507,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,5q,gain,25,245,0.102040816326531,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,6p,gain,50,192,0.260416666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,6p,loss,56,192,0.291666666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,7p,gain,88,93,0.946236559139785,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,7q,gain,75,182,0.412087912087912,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,8q,loss,60,138,0.434782608695652,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,8q,gain,21,138,0.152173913043478,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,9q,loss,41,148,0.277027027027027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,9q,gain,64,148,0.432432432432432,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,16p,gain,69,167,0.413173652694611,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,17p,gain,57,100,0.57,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,19p,gain,226,226,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,19q,gain,189,189,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s90,22q,gain,111,162,0.685185185185185,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,1p,gain,75,335,0.223880597014925,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,6p,loss,56,192,0.291666666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,8q,loss,57,138,0.41304347826087,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,9q,loss,43,148,0.290540540540541,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,9q,gain,58,148,0.391891891891892,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,11p,gain,25,123,0.203252032520325,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,11q,gain,99,249,0.397590361445783,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,16p,gain,72,167,0.431137724550898,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,19p,gain,156,226,0.690265486725664,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s85,19q,gain,113,189,0.597883597883598,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,1p,gain,167,335,0.498507462686567,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,6p,gain,34,192,0.177083333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,6p,loss,56,192,0.291666666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,7p,gain,50,93,0.537634408602151,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,9q,gain,67,148,0.452702702702703,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,16p,gain,63,167,0.377245508982036,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,17p,gain,50,100,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,19p,gain,39,226,0.172566371681416,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,20p,gain,36,52,0.692307692307692,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s84,22q,loss,19,162,0.117283950617284,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,1p,gain,63,335,0.188059701492537,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,5q,gain,19,245,0.0775510204081633,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,6p,loss,65,192,0.338541666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,8q,gain,42,138,0.304347826086957,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,9p,gain,27,61,0.442622950819672,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,9p,loss,3,61,0.0491803278688525,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,9q,loss,45,148,0.304054054054054,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,9q,gain,45,148,0.304054054054054,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,12q,loss,51,269,0.189591078066915,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,16p,gain,62,167,0.37125748502994,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,19p,gain,68,226,0.300884955752212,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s83,19q,gain,110,189,0.582010582010582,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,1p,gain,76,335,0.226865671641791,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,6p,loss,40,192,0.208333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,8q,loss,76,138,0.550724637681159,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,9q,loss,35,148,0.236486486486487,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,9q,gain,54,148,0.364864864864865,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,11p,gain,37,123,0.300813008130081,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,11q,gain,74,249,0.29718875502008,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,12q,gain,50,269,0.185873605947955,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,13q,loss,70,110,0.636363636363636,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,16p,gain,90,167,0.538922155688623,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,17p,gain,53,100,0.53,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,19p,gain,60,226,0.265486725663717,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s40,19q,gain,20,189,0.105820105820106,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,1p,gain,49,335,0.146268656716418,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,4q,loss,57,153,0.372549019607843,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,5q,gain,19,245,0.0775510204081633,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,6p,gain,35,192,0.182291666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,6p,loss,57,192,0.296875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,8q,loss,49,138,0.355072463768116,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,8q,gain,19,138,0.13768115942029,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,9p,gain,29,61,0.475409836065574,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,9p,loss,1,61,0.0163934426229508,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,9q,loss,43,148,0.290540540540541,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,11q,gain,95,249,0.381526104417671,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,16p,gain,71,167,0.425149700598802,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,17p,gain,46,100,0.46,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,19p,gain,226,226,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s31,19q,gain,86,189,0.455026455026455,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,1p,gain,104,335,0.31044776119403,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,2q,gain,24,242,0.0991735537190083,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,6p,loss,71,192,0.369791666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,7p,gain,32,93,0.344086021505376,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,7q,gain,70,182,0.384615384615385,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,9p,loss,1,61,0.0163934426229508,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,9q,gain,50,148,0.337837837837838,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,10p,loss,48,57,0.842105263157895,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,12q,gain,64,269,0.237918215613383,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,16p,gain,64,167,0.383233532934132,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,19p,gain,55,226,0.243362831858407,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,19q,gain,120,189,0.634920634920635,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s76,22q,gain,92,162,0.567901234567901,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,1p,gain,95,335,0.283582089552239,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,3q,gain,63,184,0.342391304347826,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,5q,gain,25,245,0.102040816326531,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,6p,loss,64,192,0.333333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,7p,gain,58,93,0.623655913978495,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,7q,gain,70,182,0.384615384615385,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,8q,loss,68,138,0.492753623188406,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,9p,loss,4,61,0.0655737704918033,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,9q,loss,45,148,0.304054054054054,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,12q,gain,64,269,0.237918215613383,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,15q,gain,30,198,0.151515151515152,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,16p,gain,62,167,0.37125748502994,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,17p,gain,56,100,0.56,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,19p,gain,55,226,0.243362831858407,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s89,22q,gain,75,162,0.462962962962963,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,1p,gain,61,335,0.182089552238806,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,6p,loss,63,192,0.328125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,6q,gain,101,130,0.776923076923077,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,8q,loss,86,138,0.623188405797102,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,9p,gain,32,61,0.524590163934426,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,9q,loss,37,148,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,9q,gain,62,148,0.418918918918919,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,12q,gain,43,269,0.159851301115242,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,16p,gain,93,167,0.55688622754491,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s80,17p,gain,50,100,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s87,1p,gain,51,335,0.152238805970149,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s87,3q,gain,95,184,0.516304347826087,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s87,6p,loss,73,192,0.380208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s87,9p,gain,34,61,0.557377049180328,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s87,9q,loss,40,148,0.27027027027027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s87,16p,gain,68,167,0.407185628742515,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s87,19p,gain,91,226,0.402654867256637,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,1p,gain,83,335,0.247761194029851,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,4q,loss,43,153,0.281045751633987,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,4q,gain,35,153,0.228758169934641,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,6p,gain,112,192,0.583333333333333,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,7p,gain,57,93,0.612903225806452,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,7q,gain,42,182,0.230769230769231,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,8q,loss,132,138,0.956521739130435,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,9p,loss,4,61,0.0655737704918033,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,9q,loss,50,148,0.337837837837838,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,9q,gain,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,11p,gain,51,123,0.414634146341463,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,11q,loss,45,249,0.180722891566265,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,12q,gain,104,269,0.386617100371747,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,15q,gain,45,198,0.227272727272727,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,17p,gain,39,100,0.39,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,18p,gain,21,29,0.724137931034483,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s43,19p,gain,87,226,0.384955752212389,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,1p,gain,223,335,0.665671641791045,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,2p,loss,52,199,0.261306532663317,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,2q,gain,51,242,0.210743801652893,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,3p,loss,95,174,0.545977011494253,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,3q,loss,33,184,0.179347826086957,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,3q,gain,49,184,0.266304347826087,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,5p,gain,43,43,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,5q,gain,50,245,0.204081632653061,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,6p,gain,54,192,0.28125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,6p,loss,70,192,0.364583333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,7p,gain,20,93,0.21505376344086,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,7q,gain,75,182,0.412087912087912,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,9p,loss,17,61,0.278688524590164,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,9q,loss,35,148,0.236486486486487,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,9q,gain,87,148,0.587837837837838,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,11p,gain,70,123,0.569105691056911,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,12q,gain,81,269,0.301115241635688,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,13q,loss,77,110,0.7,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,15q,gain,24,198,0.121212121212121,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,16p,gain,167,167,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,16q,gain,64,127,0.503937007874016,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,18p,gain,14,29,0.482758620689655,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,19p,gain,106,226,0.469026548672566,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s92,19q,gain,46,189,0.243386243386243,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,1p,gain,95,335,0.283582089552239,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,1p,loss,26,335,0.0776119402985075,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,1q,loss,20,282,0.0709219858156028,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,2p,gain,44,199,0.221105527638191,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,2q,gain,70,242,0.289256198347107,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,2q,loss,33,242,0.136363636363636,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,3q,loss,76,184,0.41304347826087,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,4q,loss,62,153,0.405228758169935,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,4q,gain,50,153,0.326797385620915,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,5q,gain,40,245,0.163265306122449,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,6p,loss,69,192,0.359375,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,6p,gain,33,192,0.171875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,6q,gain,9,130,0.0692307692307692,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,6q,loss,38,130,0.292307692307692,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,7p,gain,93,93,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,7q,gain,92,182,0.505494505494506,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,8q,loss,47,138,0.340579710144928,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,8q,gain,44,138,0.318840579710145,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,9q,gain,57,148,0.385135135135135,FALSE,GSE201966,GSM6085180_AML02M5_RE
