subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s64,5p,loss,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,5q,loss,132,247,0.534412955465587,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,5q,gain,71,247,0.287449392712551,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,6p,gain,33,193,0.170984455958549,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,6p,loss,85,193,0.440414507772021,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,6q,gain,94,126,0.746031746031746,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,7p,loss,54,108,0.5,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,7q,gain,49,185,0.264864864864865,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,8q,loss,13,140,0.0928571428571429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,9q,gain,32,166,0.192771084337349,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,9q,loss,76,166,0.457831325301205,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,10p,gain,61,61,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,10q,gain,115,174,0.660919540229885,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,11p,loss,49,119,0.411764705882353,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,11p,gain,23,119,0.19327731092437,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,11q,gain,144,258,0.558139534883721,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,12p,loss,80,81,0.987654320987654,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,12q,gain,131,283,0.462897526501767,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,13q,gain,13,121,0.107438016528926,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,14q,loss,93,219,0.424657534246575,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,15q,loss,125,203,0.61576354679803,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,15q,gain,36,203,0.177339901477833,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,16p,gain,38,176,0.215909090909091,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,16p,loss,66,176,0.375,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,16q,gain,35,121,0.289256198347107,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,16q,loss,62,121,0.512396694214876,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,17p,gain,74,103,0.718446601941748,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,17q,gain,137,290,0.472413793103448,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,17q,loss,35,290,0.120689655172414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,19p,loss,87,249,0.349397590361446,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,19q,loss,140,203,0.689655172413793,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,20p,loss,25,52,0.480769230769231,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,20p,gain,4,52,0.0769230769230769,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,20q,gain,49,114,0.429824561403509,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,20q,loss,37,114,0.324561403508772,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,21q,loss,31,64,0.484375,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,22q,loss,43,156,0.275641025641026,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s64,22q,gain,66,156,0.423076923076923,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,1p,gain,105,346,0.303468208092486,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,1p,loss,86,346,0.248554913294798,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,1q,gain,165,281,0.587188612099644,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,2p,gain,57,191,0.298429319371728,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,2q,gain,15,237,0.0632911392405063,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,2q,loss,103,237,0.434599156118144,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,3p,loss,76,176,0.431818181818182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,3p,gain,65,176,0.369318181818182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,3q,gain,5,183,0.0273224043715847,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,3q,loss,49,183,0.26775956284153,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,4p,gain,25,70,0.357142857142857,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,4q,loss,57,148,0.385135135135135,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,5p,loss,17,42,0.404761904761905,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,5q,loss,107,247,0.433198380566802,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,5q,gain,19,247,0.0769230769230769,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,6p,gain,17,193,0.0880829015544041,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,6p,loss,127,193,0.658031088082902,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,6q,loss,51,126,0.404761904761905,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,7p,gain,108,108,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,7q,gain,52,185,0.281081081081081,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,7q,loss,32,185,0.172972972972973,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,8q,loss,71,140,0.507142857142857,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,9q,gain,12,166,0.072289156626506,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,10p,gain,8,61,0.131147540983607,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,10q,gain,56,174,0.32183908045977,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,11p,gain,29,119,0.243697478991597,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,11q,gain,141,258,0.546511627906977,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,11q,loss,91,258,0.352713178294574,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,12p,gain,61,81,0.753086419753086,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,12q,gain,164,283,0.579505300353357,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,12q,loss,39,283,0.137809187279152,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,13q,gain,107,121,0.884297520661157,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,14q,loss,107,219,0.488584474885845,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,15q,gain,64,203,0.315270935960591,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,16p,loss,66,176,0.375,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,16p,gain,27,176,0.153409090909091,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,16q,gain,121,121,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,17p,gain,39,103,0.378640776699029,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,17q,loss,148,290,0.510344827586207,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,18q,loss,61,66,0.924242424242424,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,19p,gain,166,249,0.666666666666667,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,19q,gain,86,203,0.423645320197044,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,20p,gain,52,52,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,20q,gain,7,114,0.0614035087719298,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s65,22q,gain,25,156,0.16025641025641,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,1p,loss,39,346,0.11271676300578,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,1p,gain,16,346,0.046242774566474,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,1q,gain,101,281,0.359430604982206,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,2p,gain,173,191,0.905759162303665,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,2q,loss,95,237,0.40084388185654,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,3p,gain,14,176,0.0795454545454545,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,3p,loss,68,176,0.386363636363636,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,5p,gain,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,5q,gain,75,247,0.303643724696356,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,5q,loss,80,247,0.323886639676113,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,6p,gain,102,193,0.528497409326425,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,6q,gain,49,126,0.388888888888889,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,6q,loss,40,126,0.317460317460317,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,7p,gain,52,108,0.481481481481482,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,7q,gain,78,185,0.421621621621622,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,7q,loss,48,185,0.259459459459459,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,8q,loss,59,140,0.421428571428571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,9q,gain,53,166,0.319277108433735,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,10p,gain,38,61,0.622950819672131,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,10p,loss,5,61,0.0819672131147541,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,10q,loss,99,174,0.568965517241379,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,10q,gain,34,174,0.195402298850575,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,11p,gain,38,119,0.319327731092437,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,11q,loss,47,258,0.182170542635659,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,12p,loss,13,81,0.160493827160494,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,12p,gain,39,81,0.481481481481482,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,12q,gain,187,283,0.660777385159011,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,13q,loss,19,121,0.15702479338843,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,13q,gain,29,121,0.239669421487603,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,14q,gain,70,219,0.319634703196347,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,14q,loss,79,219,0.360730593607306,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,15q,loss,57,203,0.280788177339901,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,16p,loss,69,176,0.392045454545455,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,16q,gain,71,121,0.586776859504132,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,17p,gain,103,103,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,17q,gain,56,290,0.193103448275862,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,17q,loss,76,290,0.262068965517241,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,18p,gain,25,28,0.892857142857143,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,18q,loss,38,66,0.575757575757576,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,19p,loss,67,249,0.269076305220884,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,19q,loss,94,203,0.463054187192118,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,21q,gain,37,64,0.578125,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,22q,loss,35,156,0.224358974358974,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s66,22q,gain,95,156,0.608974358974359,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s11,6p,gain,110,193,0.569948186528498,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s11,15q,gain,90,203,0.443349753694581,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s11,17q,gain,50,290,0.172413793103448,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s16,1p,gain,28,346,0.0809248554913295,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s16,1q,gain,75,281,0.266903914590747,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s16,20p,gain,52,52,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s16,20q,gain,23,114,0.201754385964912,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s16,22q,gain,71,156,0.455128205128205,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s19,20p,gain,15,52,0.288461538461538,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s19,20q,gain,71,114,0.62280701754386,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s3,16q,gain,57,121,0.471074380165289,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s10,6q,gain,30,126,0.238095238095238,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s10,12q,gain,71,283,0.250883392226148,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s25,6p,loss,60,193,0.310880829015544,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s25,12q,gain,88,283,0.31095406360424,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s31,16p,gain,58,176,0.329545454545455,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s31,16q,gain,69,121,0.570247933884298,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s6,6p,gain,47,193,0.243523316062176,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s6,7q,gain,70,185,0.378378378378378,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s18,1p,gain,86,346,0.248554913294798,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s15,16p,gain,22,176,0.125,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s15,16q,gain,51,121,0.421487603305785,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s22,1p,gain,51,346,0.147398843930636,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s22,1q,gain,18,281,0.0640569395017794,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s22,3q,gain,91,183,0.497267759562842,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s22,11q,gain,35,258,0.135658914728682,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s32,20p,gain,4,52,0.0769230769230769,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s32,20q,gain,75,114,0.657894736842105,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s17,3p,gain,26,176,0.147727272727273,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s17,3q,gain,134,183,0.73224043715847,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s17,4p,gain,27,70,0.385714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s17,4q,gain,24,148,0.162162162162162,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s17,21q,gain,64,64,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s7,2p,gain,74,191,0.387434554973822,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s7,2q,gain,4,237,0.0168776371308017,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s7,15q,gain,89,203,0.438423645320197,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s14,3q,gain,156,183,0.852459016393443,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s14,9p,gain,10,54,0.185185185185185,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s14,9q,gain,80,166,0.481927710843373,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s27,2p,gain,87,191,0.455497382198953,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s27,2q,gain,8,237,0.0337552742616034,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s27,3q,gain,61,183,0.333333333333333,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s27,17q,gain,73,290,0.251724137931035,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s27,20p,gain,52,52,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s27,20q,gain,55,114,0.482456140350877,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s26,3q,gain,113,183,0.617486338797814,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s26,6p,gain,31,193,0.160621761658031,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s26,11q,loss,33,258,0.127906976744186,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s26,12q,gain,41,283,0.144876325088339,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s26,15q,gain,177,203,0.87192118226601,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s26,22q,loss,95,156,0.608974358974359,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s2,6p,gain,97,193,0.50259067357513,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s2,16q,loss,33,121,0.272727272727273,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s2,22q,gain,83,156,0.532051282051282,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s23,2p,gain,64,191,0.335078534031414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s23,7q,gain,62,185,0.335135135135135,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s23,15q,gain,78,203,0.38423645320197,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,1q,gain,80,281,0.284697508896797,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,2p,gain,91,191,0.476439790575916,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,6p,loss,7,193,0.0362694300518135,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,6q,loss,44,126,0.349206349206349,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,7q,gain,62,185,0.335135135135135,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,11q,gain,43,258,0.166666666666667,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,16p,gain,44,176,0.25,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,16q,gain,27,121,0.223140495867769,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,18p,gain,18,28,0.642857142857143,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s29,22q,loss,38,156,0.243589743589744,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s5,3q,gain,126,183,0.688524590163934,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s5,6p,loss,66,193,0.341968911917098,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s5,14q,gain,46,219,0.210045662100457,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s5,18p,gain,28,28,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s5,18q,gain,25,66,0.378787878787879,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,1p,gain,100,346,0.289017341040462,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,1q,gain,64,281,0.227758007117438,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,2p,gain,75,191,0.392670157068063,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,2q,gain,50,237,0.210970464135021,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,2q,loss,35,237,0.147679324894515,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,3q,loss,70,183,0.382513661202186,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,5p,gain,32,42,0.761904761904762,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,6p,gain,65,193,0.336787564766839,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,7q,loss,35,185,0.189189189189189,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,8p,loss,41,68,0.602941176470588,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,8q,loss,11,140,0.0785714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,9q,loss,129,166,0.77710843373494,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,11q,gain,66,258,0.255813953488372,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,12q,loss,48,283,0.169611307420495,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,15q,gain,51,203,0.251231527093596,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,16p,gain,30,176,0.170454545454545,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,16q,gain,59,121,0.487603305785124,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,17p,gain,75,103,0.728155339805825,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,17q,gain,64,290,0.220689655172414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,17q,loss,30,290,0.103448275862069,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,19q,loss,45,203,0.221674876847291,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s24,22q,loss,45,156,0.288461538461538,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,1p,gain,52,346,0.15028901734104,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,2p,gain,99,191,0.518324607329843,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,2q,gain,97,237,0.409282700421941,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,3q,loss,95,183,0.519125683060109,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,4p,gain,70,70,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,4q,gain,20,148,0.135135135135135,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,5q,gain,42,247,0.17004048582996,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,6p,gain,65,193,0.336787564766839,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,6p,loss,32,193,0.16580310880829,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,7q,gain,61,185,0.32972972972973,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,12q,loss,39,283,0.137809187279152,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,12q,gain,44,283,0.15547703180212,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,13q,gain,71,121,0.586776859504132,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,14q,gain,41,219,0.187214611872146,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,14q,loss,42,219,0.191780821917808,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,15q,loss,80,203,0.394088669950739,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,16p,gain,57,176,0.323863636363636,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
