subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s38,4p,loss,9,81,0.111111111111111,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,4q,loss,46,174,0.264367816091954,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,5p,loss,46,46,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,5q,loss,99,266,0.37218045112782,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,6p,gain,45,211,0.213270142180095,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,7q,loss,64,171,0.374269005847953,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,8p,gain,28,82,0.341463414634146,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,9q,gain,29,203,0.142857142857143,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,11p,gain,1,118,0.00847457627118644,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,11q,gain,281,281,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,16p,gain,30,170,0.176470588235294,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,16q,gain,56,128,0.4375,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,19q,loss,34,235,0.14468085106383,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,20q,loss,19,129,0.147286821705426,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,22q,loss,42,169,0.248520710059172,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,22q,gain,38,169,0.224852071005917,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,1p,gain,64,368,0.173913043478261,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,1q,gain,66,325,0.203076923076923,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,2p,loss,54,193,0.27979274611399,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,2q,loss,45,254,0.177165354330709,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,3q,gain,75,198,0.378787878787879,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,4p,gain,39,81,0.481481481481482,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,5p,loss,46,46,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,5q,loss,26,266,0.0977443609022556,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,5q,gain,58,266,0.218045112781955,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,6p,gain,139,211,0.658767772511848,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,6q,loss,64,147,0.435374149659864,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,7q,loss,70,171,0.409356725146199,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,8p,loss,34,82,0.414634146341463,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,10p,loss,1,65,0.0153846153846154,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,10q,loss,33,193,0.170984455958549,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,11q,gain,188,281,0.669039145907473,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,14q,gain,34,231,0.147186147186147,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,14q,loss,58,231,0.251082251082251,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,15q,gain,55,211,0.260663507109005,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,16p,loss,40,170,0.235294117647059,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,17q,loss,23,304,0.0756578947368421,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,19p,gain,182,268,0.67910447761194,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,19q,gain,60,235,0.25531914893617,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,20q,gain,21,129,0.162790697674419,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s41,22q,gain,169,169,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,1p,gain,108,368,0.293478260869565,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,1p,loss,78,368,0.21195652173913,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,1q,gain,153,325,0.470769230769231,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,2q,loss,50,254,0.196850393700787,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,3p,loss,91,182,0.5,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,4p,loss,26,81,0.320987654320988,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,4q,loss,136,174,0.781609195402299,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,5q,loss,55,266,0.206766917293233,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,5q,gain,53,266,0.199248120300752,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,6p,gain,147,211,0.696682464454976,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,6q,loss,41,147,0.27891156462585,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,7q,loss,74,171,0.432748538011696,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,8q,gain,31,158,0.19620253164557,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,9q,gain,63,203,0.310344827586207,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,11q,gain,108,281,0.384341637010676,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,13q,gain,39,130,0.3,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,14q,loss,80,231,0.346320346320346,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,15q,gain,74,211,0.350710900473934,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,15q,loss,46,211,0.218009478672986,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,16p,loss,93,170,0.547058823529412,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,16p,gain,31,170,0.182352941176471,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,17p,gain,65,113,0.575221238938053,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,19p,gain,46,268,0.171641791044776,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,20p,gain,19,60,0.316666666666667,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,20q,gain,16,129,0.124031007751938,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s43,22q,gain,23,169,0.136094674556213,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,1p,gain,40,368,0.108695652173913,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,1p,loss,171,368,0.464673913043478,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,1q,gain,210,325,0.646153846153846,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,1q,loss,60,325,0.184615384615385,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,2p,loss,90,193,0.466321243523316,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,3p,loss,123,182,0.675824175824176,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,3q,loss,29,198,0.146464646464646,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,3q,gain,58,198,0.292929292929293,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,4p,loss,24,81,0.296296296296296,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,4q,loss,113,174,0.649425287356322,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,4q,gain,40,174,0.229885057471264,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,5p,loss,46,46,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,5q,loss,75,266,0.281954887218045,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,5q,gain,84,266,0.315789473684211,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,6p,gain,99,211,0.469194312796209,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,6p,loss,69,211,0.327014218009479,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,6q,loss,70,147,0.476190476190476,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,7p,loss,66,116,0.568965517241379,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,7q,loss,78,171,0.456140350877193,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,8p,gain,36,82,0.439024390243902,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,8p,loss,24,82,0.292682926829268,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,8q,loss,9,158,0.0569620253164557,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,8q,gain,81,158,0.512658227848101,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,9q,gain,42,203,0.206896551724138,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,10p,gain,65,65,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,10q,gain,58,193,0.300518134715026,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,10q,loss,59,193,0.305699481865285,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,11p,gain,24,118,0.203389830508475,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,11q,gain,175,281,0.622775800711744,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,12p,loss,13,94,0.138297872340426,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,12q,loss,176,287,0.613240418118467,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,12q,gain,57,287,0.198606271777004,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,13q,gain,82,130,0.630769230769231,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,14q,gain,92,231,0.398268398268398,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,14q,loss,26,231,0.112554112554113,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,15q,gain,112,211,0.530805687203792,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,15q,loss,39,211,0.184834123222749,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,16p,loss,64,170,0.376470588235294,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,16q,loss,27,128,0.2109375,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,17p,gain,71,113,0.628318584070796,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,17q,gain,85,304,0.279605263157895,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,17q,loss,60,304,0.197368421052632,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,18p,loss,33,33,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,18q,loss,70,70,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,19p,loss,90,268,0.335820895522388,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,19q,gain,218,235,0.927659574468085,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,20q,gain,16,129,0.124031007751938,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,20q,loss,39,129,0.302325581395349,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,21q,gain,19,61,0.311475409836066,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s40,22q,gain,99,169,0.585798816568047,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,1p,gain,167,368,0.453804347826087,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,1p,loss,101,368,0.27445652173913,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,1q,gain,110,325,0.338461538461539,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,2p,loss,82,193,0.424870466321244,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,2p,gain,35,193,0.181347150259067,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,2q,gain,30,254,0.118110236220472,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,2q,loss,149,254,0.586614173228346,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,3p,gain,26,182,0.142857142857143,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,3p,loss,10,182,0.054945054945055,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,3q,loss,75,198,0.378787878787879,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,3q,gain,24,198,0.121212121212121,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,4p,loss,3,81,0.037037037037037,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,4q,loss,37,174,0.21264367816092,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,4q,gain,50,174,0.28735632183908,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,5p,loss,25,46,0.543478260869565,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,5q,loss,119,266,0.447368421052632,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,5q,gain,62,266,0.233082706766917,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,6p,gain,72,211,0.341232227488152,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,6p,loss,38,211,0.180094786729858,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,6q,loss,35,147,0.238095238095238,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,7p,loss,50,116,0.431034482758621,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,7q,loss,88,171,0.514619883040936,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,7q,gain,41,171,0.239766081871345,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,8q,gain,87,158,0.550632911392405,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,10p,loss,24,65,0.369230769230769,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,10q,loss,39,193,0.202072538860104,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,10q,gain,60,193,0.310880829015544,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,11p,gain,25,118,0.211864406779661,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,11q,loss,31,281,0.110320284697509,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,11q,gain,43,281,0.153024911032029,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,12p,gain,62,94,0.659574468085106,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,13q,gain,81,130,0.623076923076923,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,14q,loss,83,231,0.359307359307359,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,14q,gain,77,231,0.333333333333333,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,15q,gain,47,211,0.222748815165877,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,16p,gain,43,170,0.252941176470588,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,16q,gain,5,128,0.0390625,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,16q,loss,67,128,0.5234375,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,17p,gain,113,113,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,17q,gain,10,304,0.0328947368421053,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,17q,loss,18,304,0.0592105263157895,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,18q,gain,55,70,0.785714285714286,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,19p,gain,117,268,0.436567164179104,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,19p,loss,54,268,0.201492537313433,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,19q,gain,176,235,0.748936170212766,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,21q,gain,18,61,0.295081967213115,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s44,22q,loss,57,169,0.337278106508876,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,1p,loss,104,368,0.282608695652174,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,1p,gain,7,368,0.0190217391304348,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,1q,gain,85,325,0.261538461538462,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,1q,loss,145,325,0.446153846153846,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,2p,gain,64,193,0.33160621761658,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,2q,loss,196,254,0.771653543307087,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,3p,loss,22,182,0.120879120879121,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,3p,gain,47,182,0.258241758241758,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,3q,gain,48,198,0.242424242424242,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,3q,loss,115,198,0.580808080808081,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,4p,loss,22,81,0.271604938271605,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,4q,loss,44,174,0.252873563218391,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,4q,gain,30,174,0.172413793103448,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,5p,loss,24,46,0.521739130434783,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,5q,gain,89,266,0.334586466165414,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,5q,loss,46,266,0.172932330827068,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,6p,gain,126,211,0.597156398104265,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,6p,loss,18,211,0.0853080568720379,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,6q,loss,100,147,0.680272108843537,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,7p,gain,22,116,0.189655172413793,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,7q,gain,39,171,0.228070175438597,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,7q,loss,56,171,0.327485380116959,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,8p,gain,16,82,0.195121951219512,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,9q,loss,89,203,0.438423645320197,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,10q,gain,97,193,0.50259067357513,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,11p,gain,25,118,0.211864406779661,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,11q,loss,50,281,0.177935943060498,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,11q,gain,92,281,0.327402135231317,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,12p,gain,54,94,0.574468085106383,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,12q,gain,64,287,0.222996515679443,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,13q,loss,54,130,0.415384615384615,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,14q,loss,176,231,0.761904761904762,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,15q,loss,73,211,0.345971563981043,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,16p,gain,127,170,0.747058823529412,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,16q,gain,28,128,0.21875,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,17p,gain,59,113,0.52212389380531,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,17q,loss,129,304,0.424342105263158,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,18q,gain,15,70,0.214285714285714,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,19p,gain,155,268,0.578358208955224,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,19q,gain,127,235,0.540425531914894,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,20q,gain,12,129,0.0930232558139535,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,20q,loss,46,129,0.356589147286822,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,21q,gain,16,61,0.262295081967213,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s45,22q,gain,137,169,0.810650887573965,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,1p,gain,161,368,0.4375,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,1p,loss,45,368,0.122282608695652,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,1q,loss,1,325,0.00307692307692308,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,1q,gain,165,325,0.507692307692308,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,2p,loss,51,193,0.264248704663212,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,2q,loss,163,254,0.641732283464567,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,3p,gain,71,182,0.39010989010989,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,3q,loss,40,198,0.202020202020202,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,4p,gain,5,81,0.0617283950617284,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,4q,gain,32,174,0.183908045977012,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,5p,loss,17,46,0.369565217391304,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,5q,loss,75,266,0.281954887218045,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,5q,gain,129,266,0.484962406015038,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,6p,gain,66,211,0.312796208530806,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,6q,loss,62,147,0.421768707482993,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,7p,loss,32,116,0.275862068965517,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,7q,loss,75,171,0.43859649122807,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,9p,gain,62,62,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,9q,gain,2,203,0.00985221674876847,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,10p,loss,13,65,0.2,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,11p,gain,71,118,0.601694915254237,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,11q,gain,68,281,0.241992882562278,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,12q,loss,31,287,0.10801393728223,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
