subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s30,4q,loss,67,203,0.330049261083744,FALSE,GSE227903,5143_R
observation.observation_s30,5p,loss,66,66,1,TRUE,GSE227903,5143_R
observation.observation_s30,5q,loss,67,330,0.203030303030303,FALSE,GSE227903,5143_R
observation.observation_s30,5q,gain,178,330,0.539393939393939,TRUE,GSE227903,5143_R
observation.observation_s30,6p,gain,153,253,0.604743083003953,TRUE,GSE227903,5143_R
observation.observation_s30,6q,gain,106,186,0.56989247311828,TRUE,GSE227903,5143_R
observation.observation_s30,6q,loss,26,186,0.139784946236559,FALSE,GSE227903,5143_R
observation.observation_s30,7p,gain,55,135,0.407407407407407,FALSE,GSE227903,5143_R
observation.observation_s30,7q,gain,137,263,0.520912547528517,TRUE,GSE227903,5143_R
observation.observation_s30,8p,loss,68,96,0.708333333333333,TRUE,GSE227903,5143_R
observation.observation_s30,9p,loss,47,75,0.626666666666667,TRUE,GSE227903,5143_R
observation.observation_s30,9q,loss,76,247,0.307692307692308,FALSE,GSE227903,5143_R
observation.observation_s30,9q,gain,76,247,0.307692307692308,FALSE,GSE227903,5143_R
observation.observation_s30,10p,loss,38,80,0.475,FALSE,GSE227903,5143_R
observation.observation_s30,10q,gain,77,238,0.323529411764706,FALSE,GSE227903,5143_R
observation.observation_s30,10q,loss,26,238,0.109243697478992,FALSE,GSE227903,5143_R
observation.observation_s30,11p,gain,64,155,0.412903225806452,FALSE,GSE227903,5143_R
observation.observation_s30,11q,gain,59,333,0.177177177177177,FALSE,GSE227903,5143_R
observation.observation_s30,11q,loss,163,333,0.48948948948949,FALSE,GSE227903,5143_R
observation.observation_s30,12p,gain,25,116,0.21551724137931,FALSE,GSE227903,5143_R
observation.observation_s30,12q,loss,108,349,0.30945558739255,FALSE,GSE227903,5143_R
observation.observation_s30,12q,gain,157,349,0.449856733524355,FALSE,GSE227903,5143_R
observation.observation_s30,13q,gain,118,146,0.808219178082192,TRUE,GSE227903,5143_R
observation.observation_s30,14q,loss,39,276,0.141304347826087,FALSE,GSE227903,5143_R
observation.observation_s30,14q,gain,10,276,0.036231884057971,FALSE,GSE227903,5143_R
observation.observation_s30,15q,gain,100,263,0.380228136882129,FALSE,GSE227903,5143_R
observation.observation_s30,16p,loss,23,224,0.102678571428571,FALSE,GSE227903,5143_R
observation.observation_s30,16q,loss,64,166,0.385542168674699,FALSE,GSE227903,5143_R
observation.observation_s30,16q,gain,46,166,0.27710843373494,FALSE,GSE227903,5143_R
observation.observation_s30,17p,gain,18,145,0.124137931034483,FALSE,GSE227903,5143_R
observation.observation_s30,17q,gain,74,370,0.2,FALSE,GSE227903,5143_R
observation.observation_s30,17q,loss,104,370,0.281081081081081,FALSE,GSE227903,5143_R
observation.observation_s30,18p,loss,33,33,1,TRUE,GSE227903,5143_R
observation.observation_s30,18q,loss,84,84,1,TRUE,GSE227903,5143_R
observation.observation_s30,19p,gain,77,293,0.262798634812287,FALSE,GSE227903,5143_R
observation.observation_s30,19p,loss,41,293,0.139931740614334,FALSE,GSE227903,5143_R
observation.observation_s30,19q,loss,52,248,0.209677419354839,FALSE,GSE227903,5143_R
observation.observation_s30,20p,loss,27,68,0.397058823529412,FALSE,GSE227903,5143_R
observation.observation_s30,20q,loss,42,142,0.295774647887324,FALSE,GSE227903,5143_R
observation.observation_s30,21q,gain,43,82,0.524390243902439,TRUE,GSE227903,5143_R
observation.observation_s30,22q,gain,31,216,0.143518518518519,FALSE,GSE227903,5143_R
observation.observation_s30,22q,loss,51,216,0.236111111111111,FALSE,GSE227903,5143_R
observation.observation_s31,1p,gain,118,468,0.252136752136752,FALSE,GSE227903,5143_R
observation.observation_s31,1q,gain,186,392,0.474489795918367,FALSE,GSE227903,5143_R
observation.observation_s31,2p,gain,126,243,0.518518518518519,TRUE,GSE227903,5143_R
observation.observation_s31,2q,loss,31,313,0.0990415335463259,FALSE,GSE227903,5143_R
observation.observation_s31,2q,gain,86,313,0.274760383386582,FALSE,GSE227903,5143_R
observation.observation_s31,3p,gain,134,241,0.556016597510373,TRUE,GSE227903,5143_R
observation.observation_s31,3q,gain,185,245,0.755102040816326,TRUE,GSE227903,5143_R
observation.observation_s31,4q,gain,87,203,0.428571428571429,FALSE,GSE227903,5143_R
observation.observation_s31,4q,loss,41,203,0.201970443349754,FALSE,GSE227903,5143_R
observation.observation_s31,5p,loss,59,66,0.893939393939394,TRUE,GSE227903,5143_R
observation.observation_s31,5q,gain,213,330,0.645454545454546,TRUE,GSE227903,5143_R
observation.observation_s31,6p,loss,60,253,0.237154150197628,FALSE,GSE227903,5143_R
observation.observation_s31,6q,gain,72,186,0.387096774193548,FALSE,GSE227903,5143_R
observation.observation_s31,7p,gain,50,135,0.37037037037037,FALSE,GSE227903,5143_R
observation.observation_s31,7q,gain,70,263,0.266159695817491,FALSE,GSE227903,5143_R
observation.observation_s31,8p,gain,13,96,0.135416666666667,FALSE,GSE227903,5143_R
observation.observation_s31,8q,gain,16,191,0.0837696335078534,FALSE,GSE227903,5143_R
observation.observation_s31,8q,loss,64,191,0.335078534031414,FALSE,GSE227903,5143_R
observation.observation_s31,9p,gain,48,75,0.64,TRUE,GSE227903,5143_R
observation.observation_s31,9q,gain,56,247,0.226720647773279,FALSE,GSE227903,5143_R
observation.observation_s31,9q,loss,50,247,0.202429149797571,FALSE,GSE227903,5143_R
observation.observation_s31,10p,gain,80,80,1,TRUE,GSE227903,5143_R
observation.observation_s31,10q,gain,31,238,0.130252100840336,FALSE,GSE227903,5143_R
observation.observation_s31,10q,loss,72,238,0.302521008403361,FALSE,GSE227903,5143_R
observation.observation_s31,11p,gain,48,155,0.309677419354839,FALSE,GSE227903,5143_R
observation.observation_s31,11q,gain,62,333,0.186186186186186,FALSE,GSE227903,5143_R
observation.observation_s31,11q,loss,96,333,0.288288288288288,FALSE,GSE227903,5143_R
observation.observation_s31,12p,loss,5,116,0.0431034482758621,FALSE,GSE227903,5143_R
observation.observation_s31,12q,loss,116,349,0.332378223495702,FALSE,GSE227903,5143_R
observation.observation_s31,12q,gain,67,349,0.191977077363897,FALSE,GSE227903,5143_R
observation.observation_s31,13q,gain,79,146,0.541095890410959,TRUE,GSE227903,5143_R
observation.observation_s31,13q,loss,34,146,0.232876712328767,FALSE,GSE227903,5143_R
observation.observation_s31,14q,loss,45,276,0.16304347826087,FALSE,GSE227903,5143_R
observation.observation_s31,14q,gain,77,276,0.278985507246377,FALSE,GSE227903,5143_R
observation.observation_s31,15q,loss,123,263,0.467680608365019,FALSE,GSE227903,5143_R
observation.observation_s31,16p,loss,168,224,0.75,TRUE,GSE227903,5143_R
observation.observation_s31,16q,loss,78,166,0.469879518072289,FALSE,GSE227903,5143_R
observation.observation_s31,17p,gain,35,145,0.241379310344828,FALSE,GSE227903,5143_R
observation.observation_s31,17p,loss,63,145,0.43448275862069,FALSE,GSE227903,5143_R
observation.observation_s31,17q,loss,58,370,0.156756756756757,FALSE,GSE227903,5143_R
observation.observation_s31,18q,gain,50,84,0.595238095238095,TRUE,GSE227903,5143_R
observation.observation_s31,19q,gain,80,248,0.32258064516129,FALSE,GSE227903,5143_R
observation.observation_s31,19q,loss,59,248,0.237903225806452,FALSE,GSE227903,5143_R
observation.observation_s31,20p,loss,46,68,0.676470588235294,TRUE,GSE227903,5143_R
observation.observation_s31,20q,loss,142,142,1,TRUE,GSE227903,5143_R
observation.observation_s31,22q,loss,95,216,0.439814814814815,FALSE,GSE227903,5143_R
observation.observation_s32,1p,gain,208,468,0.444444444444444,FALSE,GSE227903,5143_R
observation.observation_s32,1q,loss,81,392,0.206632653061225,FALSE,GSE227903,5143_R
observation.observation_s32,1q,gain,54,392,0.137755102040816,FALSE,GSE227903,5143_R
observation.observation_s32,2q,gain,156,313,0.498402555910543,FALSE,GSE227903,5143_R
observation.observation_s32,2q,loss,48,313,0.153354632587859,FALSE,GSE227903,5143_R
observation.observation_s32,3p,gain,62,241,0.257261410788382,FALSE,GSE227903,5143_R
observation.observation_s32,3q,gain,71,245,0.289795918367347,FALSE,GSE227903,5143_R
observation.observation_s32,4p,loss,70,99,0.707070707070707,TRUE,GSE227903,5143_R
observation.observation_s32,4q,gain,71,203,0.349753694581281,FALSE,GSE227903,5143_R
observation.observation_s32,4q,loss,43,203,0.211822660098522,FALSE,GSE227903,5143_R
observation.observation_s32,5q,gain,54,330,0.163636363636364,FALSE,GSE227903,5143_R
observation.observation_s32,6p,gain,78,253,0.308300395256917,FALSE,GSE227903,5143_R
observation.observation_s32,6q,gain,92,186,0.494623655913979,FALSE,GSE227903,5143_R
observation.observation_s32,7p,gain,135,135,1,TRUE,GSE227903,5143_R
observation.observation_s32,7q,gain,35,263,0.133079847908745,FALSE,GSE227903,5143_R
observation.observation_s32,7q,loss,119,263,0.452471482889734,FALSE,GSE227903,5143_R
observation.observation_s32,8q,loss,43,191,0.225130890052356,FALSE,GSE227903,5143_R
observation.observation_s32,9p,gain,7,75,0.0933333333333333,FALSE,GSE227903,5143_R
observation.observation_s32,9q,gain,129,247,0.522267206477733,TRUE,GSE227903,5143_R
observation.observation_s32,11p,gain,97,155,0.625806451612903,TRUE,GSE227903,5143_R
observation.observation_s32,11q,gain,3,333,0.00900900900900901,FALSE,GSE227903,5143_R
observation.observation_s32,11q,loss,70,333,0.21021021021021,FALSE,GSE227903,5143_R
observation.observation_s32,12q,loss,40,349,0.114613180515759,FALSE,GSE227903,5143_R
observation.observation_s32,13q,gain,85,146,0.582191780821918,TRUE,GSE227903,5143_R
observation.observation_s32,14q,loss,115,276,0.416666666666667,FALSE,GSE227903,5143_R
observation.observation_s32,14q,gain,13,276,0.0471014492753623,FALSE,GSE227903,5143_R
observation.observation_s32,15q,gain,57,263,0.216730038022814,FALSE,GSE227903,5143_R
observation.observation_s32,16p,loss,213,224,0.950892857142857,TRUE,GSE227903,5143_R
observation.observation_s32,16q,loss,76,166,0.457831325301205,FALSE,GSE227903,5143_R
observation.observation_s32,17p,loss,107,145,0.737931034482759,TRUE,GSE227903,5143_R
observation.observation_s32,17p,gain,18,145,0.124137931034483,FALSE,GSE227903,5143_R
observation.observation_s32,17q,gain,105,370,0.283783783783784,FALSE,GSE227903,5143_R
observation.observation_s32,18p,gain,33,33,1,TRUE,GSE227903,5143_R
observation.observation_s32,18q,gain,84,84,1,TRUE,GSE227903,5143_R
observation.observation_s32,19p,loss,239,293,0.815699658703072,TRUE,GSE227903,5143_R
observation.observation_s32,19q,loss,95,248,0.383064516129032,FALSE,GSE227903,5143_R
observation.observation_s32,20p,gain,68,68,1,TRUE,GSE227903,5143_R
observation.observation_s32,20q,gain,26,142,0.183098591549296,FALSE,GSE227903,5143_R
observation.observation_s32,21q,gain,82,82,1,TRUE,GSE227903,5143_R
observation.observation_s32,22q,loss,81,216,0.375,FALSE,GSE227903,5143_R
observation.observation_s33,1p,loss,86,468,0.183760683760684,FALSE,GSE227903,5143_R
observation.observation_s33,1p,gain,207,468,0.442307692307692,FALSE,GSE227903,5143_R
observation.observation_s33,1q,loss,98,392,0.25,FALSE,GSE227903,5143_R
observation.observation_s33,1q,gain,128,392,0.326530612244898,FALSE,GSE227903,5143_R
observation.observation_s33,2p,loss,120,243,0.493827160493827,FALSE,GSE227903,5143_R
observation.observation_s33,2q,loss,50,313,0.159744408945687,FALSE,GSE227903,5143_R
observation.observation_s33,2q,gain,89,313,0.284345047923323,FALSE,GSE227903,5143_R
observation.observation_s33,3p,gain,47,241,0.195020746887967,FALSE,GSE227903,5143_R
observation.observation_s33,3q,gain,60,245,0.244897959183673,FALSE,GSE227903,5143_R
observation.observation_s33,4q,loss,96,203,0.472906403940887,FALSE,GSE227903,5143_R
observation.observation_s33,5p,loss,66,66,1,TRUE,GSE227903,5143_R
observation.observation_s33,5q,loss,51,330,0.154545454545455,FALSE,GSE227903,5143_R
observation.observation_s33,5q,gain,143,330,0.433333333333333,FALSE,GSE227903,5143_R
observation.observation_s33,6p,gain,163,253,0.644268774703557,TRUE,GSE227903,5143_R
observation.observation_s33,6p,loss,45,253,0.177865612648221,FALSE,GSE227903,5143_R
observation.observation_s33,6q,gain,115,186,0.618279569892473,TRUE,GSE227903,5143_R
observation.observation_s33,7q,gain,59,263,0.224334600760456,FALSE,GSE227903,5143_R
observation.observation_s33,7q,loss,127,263,0.482889733840304,FALSE,GSE227903,5143_R
observation.observation_s33,8p,loss,46,96,0.479166666666667,FALSE,GSE227903,5143_R
observation.observation_s33,8q,gain,121,191,0.633507853403141,TRUE,GSE227903,5143_R
observation.observation_s33,8q,loss,50,191,0.261780104712042,FALSE,GSE227903,5143_R
observation.observation_s33,9p,gain,53,75,0.706666666666667,TRUE,GSE227903,5143_R
observation.observation_s33,9q,gain,196,247,0.793522267206478,TRUE,GSE227903,5143_R
observation.observation_s33,10p,gain,64,80,0.8,TRUE,GSE227903,5143_R
observation.observation_s33,10q,loss,132,238,0.554621848739496,TRUE,GSE227903,5143_R
observation.observation_s33,11p,gain,46,155,0.296774193548387,FALSE,GSE227903,5143_R
observation.observation_s33,11q,gain,84,333,0.252252252252252,FALSE,GSE227903,5143_R
observation.observation_s33,11q,loss,132,333,0.396396396396396,FALSE,GSE227903,5143_R
observation.observation_s33,12p,loss,10,116,0.0862068965517242,FALSE,GSE227903,5143_R
observation.observation_s33,12q,loss,40,349,0.114613180515759,FALSE,GSE227903,5143_R
observation.observation_s33,12q,gain,55,349,0.157593123209169,FALSE,GSE227903,5143_R
observation.observation_s33,13q,loss,33,146,0.226027397260274,FALSE,GSE227903,5143_R
observation.observation_s33,14q,loss,186,276,0.673913043478261,TRUE,GSE227903,5143_R
observation.observation_s33,15q,gain,168,263,0.638783269961977,TRUE,GSE227903,5143_R
observation.observation_s33,16p,gain,29,224,0.129464285714286,FALSE,GSE227903,5143_R
observation.observation_s33,16p,loss,156,224,0.696428571428571,TRUE,GSE227903,5143_R
observation.observation_s33,16q,loss,18,166,0.108433734939759,FALSE,GSE227903,5143_R
observation.observation_s33,16q,gain,44,166,0.265060240963855,FALSE,GSE227903,5143_R
observation.observation_s33,17p,loss,145,145,1,TRUE,GSE227903,5143_R
observation.observation_s33,17q,loss,136,370,0.367567567567568,FALSE,GSE227903,5143_R
observation.observation_s33,17q,gain,36,370,0.0972972972972973,FALSE,GSE227903,5143_R
observation.observation_s33,19p,loss,73,293,0.249146757679181,FALSE,GSE227903,5143_R
observation.observation_s33,19p,gain,19,293,0.0648464163822526,FALSE,GSE227903,5143_R
observation.observation_s33,19q,gain,91,248,0.366935483870968,FALSE,GSE227903,5143_R
observation.observation_s33,20p,gain,18,68,0.264705882352941,FALSE,GSE227903,5143_R
observation.observation_s33,20p,loss,7,68,0.102941176470588,FALSE,GSE227903,5143_R
observation.observation_s33,20q,loss,115,142,0.809859154929578,TRUE,GSE227903,5143_R
observation.observation_s33,21q,loss,28,82,0.341463414634146,FALSE,GSE227903,5143_R
observation.observation_s33,21q,gain,30,82,0.365853658536585,FALSE,GSE227903,5143_R
observation.observation_s33,22q,gain,68,216,0.314814814814815,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s7,22q,gain,68,216,0.314814814814815,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,1q,gain,66,392,0.168367346938776,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,2q,gain,31,313,0.0990415335463259,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,5p,gain,4,66,0.0606060606060606,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,5q,gain,43,330,0.13030303030303,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,10p,gain,7,80,0.0875,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,10q,gain,55,238,0.23109243697479,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,11q,gain,49,333,0.147147147147147,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,13q,gain,26,146,0.178082191780822,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,17p,gain,50,145,0.344827586206897,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,17q,gain,83,370,0.224324324324324,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,20p,gain,41,68,0.602941176470588,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s2,20q,gain,53,142,0.373239436619718,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s2,20q,loss,37,142,0.26056338028169,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s10,1p,gain,48,468,0.102564102564103,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s10,1q,gain,72,392,0.183673469387755,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s5,3q,gain,94,245,0.383673469387755,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s5,7q,loss,59,263,0.224334600760456,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s6,7q,gain,89,263,0.338403041825095,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s6,16q,loss,84,166,0.506024096385542,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s12,1p,gain,131,468,0.27991452991453,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s12,1q,gain,46,392,0.11734693877551,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s12,11q,gain,46,333,0.138138138138138,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s12,19p,gain,9,293,0.0307167235494881,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s12,19q,gain,57,248,0.229838709677419,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s12,20p,gain,18,68,0.264705882352941,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s12,20q,gain,36,142,0.253521126760563,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,2p,loss,45,243,0.185185185185185,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,3q,loss,44,245,0.179591836734694,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,4q,gain,54,203,0.266009852216749,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,6q,gain,42,186,0.225806451612903,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,9q,gain,68,247,0.275303643724696,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,15q,gain,44,263,0.167300380228137,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,19p,gain,55,293,0.187713310580205,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,19p,loss,46,293,0.156996587030717,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,20p,gain,14,68,0.205882352941176,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s9,20q,gain,142,142,1,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s11,1p,loss,41,468,0.0876068376068376,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,1q,loss,28,392,0.0714285714285714,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,2p,gain,110,243,0.452674897119342,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,3p,gain,79,241,0.327800829875519,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,5q,gain,31,330,0.0939393939393939,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,5q,loss,36,330,0.109090909090909,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,7p,gain,102,135,0.755555555555556,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s11,8p,loss,23,96,0.239583333333333,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,8q,loss,45,191,0.235602094240838,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,9q,gain,122,247,0.493927125506073,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,12q,loss,58,349,0.166189111747851,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,12q,gain,39,349,0.111747851002865,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,13q,loss,55,146,0.376712328767123,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,15q,gain,45,263,0.171102661596958,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,16p,gain,51,224,0.227678571428571,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,16q,gain,67,166,0.403614457831325,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,17p,gain,74,145,0.510344827586207,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s11,17q,gain,76,370,0.205405405405405,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,18p,gain,33,33,1,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s11,18q,gain,84,84,1,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s11,20q,gain,43,142,0.302816901408451,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,21q,loss,38,82,0.463414634146342,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,21q,gain,11,82,0.134146341463415,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s11,22q,gain,43,216,0.199074074074074,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,1q,gain,44,392,0.112244897959184,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,1q,loss,38,392,0.0969387755102041,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,2q,loss,64,313,0.204472843450479,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,3p,loss,61,241,0.253112033195021,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,3q,loss,36,245,0.146938775510204,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,4p,gain,97,99,0.97979797979798,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s13,4q,gain,34,203,0.167487684729064,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,5p,loss,42,66,0.636363636363636,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s13,5q,gain,73,330,0.221212121212121,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,6p,gain,67,253,0.264822134387352,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,7q,gain,91,263,0.346007604562738,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,8p,gain,40,96,0.416666666666667,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,9q,gain,47,247,0.190283400809717,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,10q,gain,63,238,0.264705882352941,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,11p,gain,48,155,0.309677419354839,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,11p,loss,38,155,0.245161290322581,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,11q,loss,17,333,0.0510510510510511,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,11q,gain,45,333,0.135135135135135,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,12p,gain,59,116,0.508620689655172,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s13,13q,gain,117,146,0.801369863013699,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s13,14q,gain,76,276,0.27536231884058,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,15q,gain,116,263,0.44106463878327,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,16q,gain,65,166,0.391566265060241,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,17q,gain,147,370,0.397297297297297,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,18p,gain,33,33,1,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s13,18q,gain,13,84,0.154761904761905,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,19p,gain,74,293,0.252559726962457,FALSE,GSE227903,5143_R
reference_normal.reference_normal_s13,20p,gain,45,68,0.661764705882353,TRUE,GSE227903,5143_R
reference_normal.reference_normal_s13,20q,gain,18,142,0.126760563380282,FALSE,GSE227903,5143_R
