subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s22,20q,loss,18,53,0.339622641509434,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,1q,gain,38,128,0.296875,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,2p,gain,47,109,0.431192660550459,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,4q,loss,40,76,0.526315789473684,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,5p,loss,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,5q,loss,22,137,0.160583941605839,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,6p,loss,61,89,0.685393258426966,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,6q,loss,78,78,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,7p,gain,39,49,0.795918367346939,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,8q,loss,18,74,0.243243243243243,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,9p,gain,12,21,0.571428571428571,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,9q,gain,41,73,0.561643835616438,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,10q,gain,72,72,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,11p,gain,19,59,0.322033898305085,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,11q,loss,24,126,0.19047619047619,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,12p,gain,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,12q,gain,6,120,0.05,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,15q,gain,62,97,0.639175257731959,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,16p,loss,49,66,0.742424242424242,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,17q,loss,124,130,0.953846153846154,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,19q,loss,13,92,0.141304347826087,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,20q,gain,53,53,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s1,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,1q,gain,72,128,0.5625,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,2p,gain,17,109,0.155963302752294,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,2q,gain,25,137,0.182481751824818,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,3p,loss,57,75,0.76,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,3q,gain,84,95,0.884210526315789,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,4q,loss,33,76,0.434210526315789,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,5p,loss,20,24,0.833333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,5q,loss,32,137,0.233576642335766,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,8p,gain,32,32,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,8q,gain,49,74,0.662162162162162,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,11q,loss,39,126,0.30952380952381,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,12q,loss,107,120,0.891666666666667,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,13q,loss,38,60,0.633333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,14q,gain,54,128,0.421875,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,17q,gain,61,130,0.469230769230769,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s6,19q,loss,86,92,0.934782608695652,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,1p,loss,105,172,0.61046511627907,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,3q,gain,38,95,0.4,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,6p,gain,48,89,0.539325842696629,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,6p,loss,13,89,0.146067415730337,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,6q,loss,16,78,0.205128205128205,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,7p,gain,47,49,0.959183673469388,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,7q,gain,53,92,0.576086956521739,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,8p,gain,32,32,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,8q,gain,38,74,0.513513513513514,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,9q,gain,72,73,0.986301369863014,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,12p,gain,37,47,0.787234042553192,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,13q,loss,60,60,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,16q,gain,44,58,0.758620689655172,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,17q,gain,41,130,0.315384615384615,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,18p,loss,11,11,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,18q,loss,28,28,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,19q,loss,38,92,0.41304347826087,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,20p,loss,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,20q,loss,9,53,0.169811320754717,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s26,22q,gain,38,88,0.431818181818182,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,1p,loss,96,172,0.558139534883721,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,1p,gain,47,172,0.273255813953488,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,1q,loss,93,128,0.7265625,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,1q,gain,21,128,0.1640625,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,2p,gain,58,109,0.532110091743119,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,2p,loss,32,109,0.293577981651376,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,2q,loss,52,137,0.37956204379562,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,2q,gain,41,137,0.299270072992701,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,3p,loss,52,75,0.693333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,3p,gain,6,75,0.08,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,3q,gain,33,95,0.347368421052632,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,3q,loss,41,95,0.431578947368421,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,5q,gain,64,137,0.467153284671533,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,6p,gain,32,89,0.359550561797753,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,6p,loss,36,89,0.404494382022472,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,6q,loss,21,78,0.269230769230769,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,7p,loss,35,49,0.714285714285714,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,7q,gain,77,92,0.836956521739131,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,8p,gain,25,32,0.78125,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,8q,gain,74,74,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,9p,loss,13,21,0.619047619047619,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,9q,gain,50,73,0.684931506849315,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,10q,gain,11,72,0.152777777777778,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,11p,gain,52,59,0.88135593220339,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,11q,loss,106,126,0.841269841269841,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,12p,gain,20,47,0.425531914893617,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,12q,gain,120,120,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,14q,loss,33,128,0.2578125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,14q,gain,68,128,0.53125,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,15q,gain,34,97,0.350515463917526,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,16p,loss,56,66,0.848484848484848,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,17q,gain,86,130,0.661538461538462,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,18p,loss,11,11,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,18q,loss,28,28,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,19p,loss,86,99,0.868686868686869,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,19q,loss,43,92,0.467391304347826,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,20q,loss,26,53,0.490566037735849,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s27,22q,gain,18,88,0.204545454545455,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,1p,gain,63,172,0.366279069767442,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,1q,gain,128,128,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,2p,loss,68,109,0.623853211009174,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,2q,gain,95,137,0.693430656934307,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,3p,loss,19,75,0.253333333333333,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,3q,loss,18,95,0.189473684210526,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,3q,gain,60,95,0.631578947368421,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,4p,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,4q,gain,14,76,0.184210526315789,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,5q,gain,70,137,0.510948905109489,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,6p,gain,89,89,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,6q,gain,78,78,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,7q,loss,43,92,0.467391304347826,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,8q,loss,47,74,0.635135135135135,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,9p,loss,21,21,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,9q,loss,6,73,0.0821917808219178,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,9q,gain,47,73,0.643835616438356,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,10p,gain,4,27,0.148148148148148,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,10q,gain,37,72,0.513888888888889,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,11q,gain,82,126,0.650793650793651,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,13q,gain,60,60,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,14q,loss,50,128,0.390625,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,15q,loss,42,97,0.43298969072165,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,16p,gain,66,66,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,16q,gain,24,58,0.413793103448276,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,17p,loss,44,44,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,17q,loss,37,130,0.284615384615385,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,18q,loss,24,28,0.857142857142857,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,19p,loss,90,99,0.909090909090909,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,19q,loss,56,92,0.608695652173913,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,20q,gain,7,53,0.132075471698113,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,20q,loss,15,53,0.283018867924528,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,21q,loss,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s28,22q,gain,57,88,0.647727272727273,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,1p,loss,48,172,0.27906976744186,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,1p,gain,69,172,0.401162790697674,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,1q,gain,48,128,0.375,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,1q,loss,32,128,0.25,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,2p,gain,17,109,0.155963302752294,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,2q,gain,64,137,0.467153284671533,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,5p,gain,23,24,0.958333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,6p,loss,57,89,0.640449438202247,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,7q,gain,59,92,0.641304347826087,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,8q,loss,16,74,0.216216216216216,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,9p,gain,12,21,0.571428571428571,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,9q,gain,73,73,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,10q,gain,66,72,0.916666666666667,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,11q,loss,26,126,0.206349206349206,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,12p,loss,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,12q,loss,66,120,0.55,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,14q,gain,81,128,0.6328125,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,15q,gain,35,97,0.360824742268041,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,16p,gain,65,66,0.984848484848485,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,17p,gain,44,44,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,17q,gain,17,130,0.130769230769231,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,19p,loss,99,99,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,19q,loss,33,92,0.358695652173913,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,19q,gain,19,92,0.206521739130435,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,20q,loss,26,53,0.490566037735849,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s29,22q,gain,88,88,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,1p,gain,10,172,0.0581395348837209,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,1p,loss,102,172,0.593023255813954,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,1q,loss,80,128,0.625,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,2p,gain,81,109,0.743119266055046,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,2q,gain,25,137,0.182481751824818,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,2q,loss,60,137,0.437956204379562,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,3q,loss,93,95,0.978947368421053,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,4p,gain,11,36,0.305555555555556,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,4q,gain,38,76,0.5,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,5q,loss,101,137,0.737226277372263,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,6p,loss,74,89,0.831460674157303,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,6q,loss,78,78,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,7p,gain,49,49,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,9p,gain,1,21,0.0476190476190476,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,9q,gain,73,73,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,10q,gain,72,72,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,11p,gain,59,59,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,11q,gain,110,126,0.873015873015873,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,12p,gain,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,13q,loss,60,60,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,14q,gain,25,128,0.1953125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,14q,loss,25,128,0.1953125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,15q,gain,64,97,0.65979381443299,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,16p,loss,60,66,0.909090909090909,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,16q,gain,42,58,0.724137931034483,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,17p,gain,44,44,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,17q,gain,58,130,0.446153846153846,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,18p,loss,11,11,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,18q,loss,28,28,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,19p,gain,21,99,0.212121212121212,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,19q,gain,23,92,0.25,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,19q,loss,22,92,0.239130434782609,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,20q,loss,41,53,0.773584905660377,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s30,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s2,11p,gain,1,59,0.0169491525423729,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s2,11q,gain,126,126,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s45,11p,gain,23,59,0.389830508474576,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s45,11q,gain,49,126,0.388888888888889,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s31,11p,gain,57,59,0.966101694915254,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s31,11q,gain,126,126,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s31,12q,gain,75,120,0.625,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s17,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s9,1p,gain,172,172,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s9,1q,gain,60,128,0.46875,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s15,4q,gain,57,76,0.75,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s15,8p,gain,32,32,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s15,8q,gain,74,74,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s21,3p,gain,65,75,0.866666666666667,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s21,3q,gain,95,95,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s21,5q,gain,75,137,0.547445255474453,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s21,6p,gain,51,89,0.573033707865169,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s21,6q,gain,17,78,0.217948717948718,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s33,1p,gain,110,172,0.63953488372093,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s33,5q,gain,50,137,0.364963503649635,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s33,6p,gain,86,89,0.966292134831461,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s33,6q,gain,13,78,0.166666666666667,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s33,11q,loss,21,126,0.166666666666667,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s33,12q,gain,87,120,0.725,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s33,14q,gain,30,128,0.234375,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s16,1p,gain,14,172,0.0813953488372093,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s16,1q,gain,49,128,0.3828125,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s16,2p,gain,62,109,0.568807339449541,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s16,2q,gain,31,137,0.226277372262774,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s39,3p,gain,18,75,0.24,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s39,3q,gain,95,95,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s39,11q,gain,56,126,0.444444444444444,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s22,7q,gain,84,92,0.91304347826087,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s22,12p,gain,5,47,0.106382978723404,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s22,12q,gain,85,120,0.708333333333333,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s22,14q,gain,56,128,0.4375,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s6,3p,gain,58,75,0.773333333333333,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s6,3q,gain,19,95,0.2,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s32,11q,gain,25,126,0.198412698412698,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,1p,loss,11,172,0.063953488372093,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,1q,loss,39,128,0.3046875,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,4p,gain,35,36,0.972222222222222,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,4q,gain,76,76,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,6p,gain,89,89,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,6q,gain,20,78,0.256410256410256,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,11q,loss,25,126,0.198412698412698,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s11,22q,gain,88,88,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s5,8q,gain,48,74,0.648648648648649,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s5,12p,gain,12,47,0.25531914893617,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s5,12q,gain,84,120,0.7,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s8,1p,gain,87,172,0.505813953488372,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s8,1q,gain,128,128,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s8,2p,gain,101,109,0.926605504587156,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s8,2q,gain,21,137,0.153284671532847,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s8,14q,gain,57,128,0.4453125,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s38,17p,gain,21,44,0.477272727272727,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s38,17q,gain,130,130,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s19,7q,gain,65,92,0.706521739130435,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s48,12p,loss,12,47,0.25531914893617,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s48,12q,loss,52,120,0.433333333333333,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s48,17q,gain,42,130,0.323076923076923,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s47,2p,gain,82,109,0.752293577981651,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s47,8p,gain,32,32,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s47,8q,gain,33,74,0.445945945945946,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s47,12p,gain,21,47,0.446808510638298,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s47,12q,gain,70,120,0.583333333333333,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s13,2p,gain,89,109,0.81651376146789,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s13,2q,gain,137,137,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s46,3p,gain,75,75,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s46,3q,gain,95,95,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s26,14q,gain,94,128,0.734375,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s29,8p,loss,22,32,0.6875,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s29,8q,loss,39,74,0.527027027027027,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s29,14q,gain,70,128,0.546875,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s29,17p,gain,44,44,1,TRUE,Chen2023,NBM1_Niche_Immune
