subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s56,10p,gain,58,62,0.935483870967742,TRUE,GSE239721,PT27A
observation.observation_s56,12q,gain,69,284,0.242957746478873,FALSE,GSE239721,PT27A
observation.observation_s56,15q,loss,102,193,0.528497409326425,TRUE,GSE239721,PT27A
observation.observation_s56,16p,loss,5,169,0.029585798816568,FALSE,GSE239721,PT27A
observation.observation_s56,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s56,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s56,17q,loss,5,298,0.0167785234899329,FALSE,GSE239721,PT27A
observation.observation_s56,19p,gain,65,247,0.263157894736842,FALSE,GSE239721,PT27A
observation.observation_s56,19q,gain,88,207,0.42512077294686,FALSE,GSE239721,PT27A
observation.observation_s37,1p,gain,40,354,0.112994350282486,FALSE,GSE239721,PT27A
observation.observation_s37,2p,loss,51,194,0.262886597938144,FALSE,GSE239721,PT27A
observation.observation_s37,2q,loss,2,246,0.00813008130081301,FALSE,GSE239721,PT27A
observation.observation_s37,4q,gain,40,161,0.248447204968944,FALSE,GSE239721,PT27A
observation.observation_s37,5q,loss,73,245,0.297959183673469,FALSE,GSE239721,PT27A
observation.observation_s37,5q,gain,17,245,0.0693877551020408,FALSE,GSE239721,PT27A
observation.observation_s37,6p,gain,165,213,0.774647887323944,TRUE,GSE239721,PT27A
observation.observation_s37,6q,gain,33,139,0.237410071942446,FALSE,GSE239721,PT27A
observation.observation_s37,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s37,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s37,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s37,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s37,10p,gain,58,62,0.935483870967742,TRUE,GSE239721,PT27A
observation.observation_s37,12p,gain,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s37,12q,gain,120,284,0.422535211267606,FALSE,GSE239721,PT27A
observation.observation_s37,15q,loss,59,193,0.305699481865285,FALSE,GSE239721,PT27A
observation.observation_s37,16p,loss,30,169,0.177514792899408,FALSE,GSE239721,PT27A
observation.observation_s37,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s37,17p,loss,82,85,0.964705882352941,TRUE,GSE239721,PT27A
observation.observation_s37,19p,gain,60,247,0.242914979757085,FALSE,GSE239721,PT27A
observation.observation_s37,19q,gain,49,207,0.236714975845411,FALSE,GSE239721,PT27A
observation.observation_s37,22q,loss,43,164,0.26219512195122,FALSE,GSE239721,PT27A
observation.observation_s29,2q,loss,60,246,0.24390243902439,FALSE,GSE239721,PT27A
observation.observation_s29,4q,loss,62,161,0.385093167701863,FALSE,GSE239721,PT27A
observation.observation_s29,5q,loss,128,245,0.522448979591837,TRUE,GSE239721,PT27A
observation.observation_s29,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s29,6p,gain,110,213,0.516431924882629,TRUE,GSE239721,PT27A
observation.observation_s29,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s29,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s29,8p,gain,69,83,0.831325301204819,TRUE,GSE239721,PT27A
observation.observation_s29,8q,gain,126,169,0.745562130177515,TRUE,GSE239721,PT27A
observation.observation_s29,9q,gain,20,188,0.106382978723404,FALSE,GSE239721,PT27A
observation.observation_s29,10p,gain,43,62,0.693548387096774,TRUE,GSE239721,PT27A
observation.observation_s29,12p,gain,60,85,0.705882352941177,TRUE,GSE239721,PT27A
observation.observation_s29,12q,gain,58,284,0.204225352112676,FALSE,GSE239721,PT27A
observation.observation_s29,15q,loss,101,193,0.523316062176166,TRUE,GSE239721,PT27A
observation.observation_s29,16q,loss,91,94,0.968085106382979,TRUE,GSE239721,PT27A
observation.observation_s29,19p,gain,151,247,0.611336032388664,TRUE,GSE239721,PT27A
observation.observation_s29,19q,gain,129,207,0.623188405797102,TRUE,GSE239721,PT27A
observation.observation_s43,4q,gain,37,161,0.229813664596273,FALSE,GSE239721,PT27A
observation.observation_s43,5q,loss,51,245,0.208163265306122,FALSE,GSE239721,PT27A
observation.observation_s43,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s43,6p,gain,138,213,0.647887323943662,TRUE,GSE239721,PT27A
observation.observation_s43,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s43,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s43,8q,gain,131,169,0.775147928994083,TRUE,GSE239721,PT27A
observation.observation_s43,10p,gain,27,62,0.435483870967742,FALSE,GSE239721,PT27A
observation.observation_s43,12p,gain,57,85,0.670588235294118,TRUE,GSE239721,PT27A
observation.observation_s43,12q,gain,60,284,0.211267605633803,FALSE,GSE239721,PT27A
observation.observation_s43,15q,loss,61,193,0.316062176165803,FALSE,GSE239721,PT27A
observation.observation_s43,16p,loss,4,169,0.0236686390532544,FALSE,GSE239721,PT27A
observation.observation_s43,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s43,19p,gain,133,247,0.538461538461538,TRUE,GSE239721,PT27A
observation.observation_s43,19q,gain,113,207,0.545893719806763,TRUE,GSE239721,PT27A
observation.observation_s50,5q,loss,56,245,0.228571428571429,FALSE,GSE239721,PT27A
observation.observation_s50,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s50,6p,gain,39,213,0.183098591549296,FALSE,GSE239721,PT27A
observation.observation_s50,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s50,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s50,8p,gain,82,83,0.987951807228916,TRUE,GSE239721,PT27A
observation.observation_s50,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s50,10p,gain,49,62,0.790322580645161,TRUE,GSE239721,PT27A
observation.observation_s50,12q,gain,59,284,0.207746478873239,FALSE,GSE239721,PT27A
observation.observation_s50,15q,loss,59,193,0.305699481865285,FALSE,GSE239721,PT27A
observation.observation_s50,16p,loss,5,169,0.029585798816568,FALSE,GSE239721,PT27A
observation.observation_s50,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s50,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s50,19p,gain,58,247,0.234817813765182,FALSE,GSE239721,PT27A
observation.observation_s50,19q,gain,50,207,0.241545893719807,FALSE,GSE239721,PT27A
observation.observation_s51,5q,loss,62,245,0.253061224489796,FALSE,GSE239721,PT27A
observation.observation_s51,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s51,6p,gain,57,213,0.267605633802817,FALSE,GSE239721,PT27A
observation.observation_s51,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s51,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s51,8p,gain,51,83,0.614457831325301,TRUE,GSE239721,PT27A
observation.observation_s51,8q,gain,126,169,0.745562130177515,TRUE,GSE239721,PT27A
observation.observation_s51,9q,gain,21,188,0.111702127659574,FALSE,GSE239721,PT27A
observation.observation_s51,10p,gain,31,62,0.5,TRUE,GSE239721,PT27A
observation.observation_s51,12p,gain,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s51,12q,gain,77,284,0.27112676056338,FALSE,GSE239721,PT27A
observation.observation_s51,15q,loss,65,193,0.336787564766839,FALSE,GSE239721,PT27A
observation.observation_s51,16p,loss,1,169,0.00591715976331361,FALSE,GSE239721,PT27A
observation.observation_s51,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s51,19p,gain,140,247,0.566801619433198,TRUE,GSE239721,PT27A
observation.observation_s51,19q,gain,124,207,0.599033816425121,TRUE,GSE239721,PT27A
observation.observation_s54,2p,loss,46,194,0.237113402061856,FALSE,GSE239721,PT27A
observation.observation_s54,2q,loss,1,246,0.0040650406504065,FALSE,GSE239721,PT27A
observation.observation_s54,5q,loss,53,245,0.216326530612245,FALSE,GSE239721,PT27A
observation.observation_s54,5q,gain,10,245,0.0408163265306122,FALSE,GSE239721,PT27A
observation.observation_s54,6p,gain,157,213,0.737089201877934,TRUE,GSE239721,PT27A
observation.observation_s54,6q,gain,26,139,0.18705035971223,FALSE,GSE239721,PT27A
observation.observation_s54,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s54,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s54,8p,gain,58,83,0.698795180722892,TRUE,GSE239721,PT27A
observation.observation_s54,8q,gain,125,169,0.739644970414201,TRUE,GSE239721,PT27A
observation.observation_s54,10p,gain,57,62,0.919354838709677,TRUE,GSE239721,PT27A
observation.observation_s54,12p,gain,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s54,12q,gain,73,284,0.257042253521127,FALSE,GSE239721,PT27A
observation.observation_s54,15q,loss,59,193,0.305699481865285,FALSE,GSE239721,PT27A
observation.observation_s54,16p,loss,3,169,0.0177514792899408,FALSE,GSE239721,PT27A
observation.observation_s54,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s54,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s54,17q,loss,6,298,0.0201342281879195,FALSE,GSE239721,PT27A
observation.observation_s54,19p,gain,53,247,0.214574898785425,FALSE,GSE239721,PT27A
observation.observation_s54,19q,gain,54,207,0.260869565217391,FALSE,GSE239721,PT27A
observation.observation_s54,22q,loss,35,164,0.213414634146341,FALSE,GSE239721,PT27A
observation.observation_s24,2p,loss,89,194,0.458762886597938,FALSE,GSE239721,PT27A
observation.observation_s24,2q,loss,132,246,0.536585365853659,TRUE,GSE239721,PT27A
observation.observation_s24,5q,loss,77,245,0.314285714285714,FALSE,GSE239721,PT27A
observation.observation_s24,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s24,6p,gain,80,213,0.375586854460094,FALSE,GSE239721,PT27A
observation.observation_s24,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s24,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s24,8q,gain,128,169,0.757396449704142,TRUE,GSE239721,PT27A
observation.observation_s24,9q,gain,36,188,0.191489361702128,FALSE,GSE239721,PT27A
observation.observation_s24,10p,gain,34,62,0.548387096774194,TRUE,GSE239721,PT27A
observation.observation_s24,11p,gain,19,124,0.153225806451613,FALSE,GSE239721,PT27A
observation.observation_s24,12p,gain,56,85,0.658823529411765,TRUE,GSE239721,PT27A
observation.observation_s24,12q,gain,62,284,0.21830985915493,FALSE,GSE239721,PT27A
observation.observation_s24,15q,loss,65,193,0.336787564766839,FALSE,GSE239721,PT27A
observation.observation_s24,16p,loss,1,169,0.00591715976331361,FALSE,GSE239721,PT27A
observation.observation_s24,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s24,19p,gain,247,247,1,TRUE,GSE239721,PT27A
observation.observation_s24,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s35,5q,loss,83,245,0.338775510204082,FALSE,GSE239721,PT27A
observation.observation_s35,5q,gain,31,245,0.126530612244898,FALSE,GSE239721,PT27A
observation.observation_s35,6p,gain,153,213,0.71830985915493,TRUE,GSE239721,PT27A
observation.observation_s35,6q,gain,20,139,0.143884892086331,FALSE,GSE239721,PT27A
observation.observation_s35,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s35,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s35,8p,gain,61,83,0.734939759036145,TRUE,GSE239721,PT27A
observation.observation_s35,8q,gain,129,169,0.763313609467456,TRUE,GSE239721,PT27A
observation.observation_s35,10p,gain,33,62,0.532258064516129,TRUE,GSE239721,PT27A
observation.observation_s35,12q,gain,65,284,0.22887323943662,FALSE,GSE239721,PT27A
observation.observation_s35,13q,loss,121,121,1,TRUE,GSE239721,PT27A
observation.observation_s35,15q,loss,59,193,0.305699481865285,FALSE,GSE239721,PT27A
observation.observation_s35,16p,loss,1,169,0.00591715976331361,FALSE,GSE239721,PT27A
observation.observation_s35,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s35,19p,gain,149,247,0.603238866396761,TRUE,GSE239721,PT27A
observation.observation_s35,19q,gain,103,207,0.497584541062802,FALSE,GSE239721,PT27A
observation.observation_s59,5q,loss,102,245,0.416326530612245,FALSE,GSE239721,PT27A
observation.observation_s59,5q,gain,16,245,0.0653061224489796,FALSE,GSE239721,PT27A
observation.observation_s59,6p,gain,78,213,0.366197183098592,FALSE,GSE239721,PT27A
observation.observation_s59,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s59,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s59,8p,gain,54,83,0.650602409638554,TRUE,GSE239721,PT27A
observation.observation_s59,8q,gain,127,169,0.751479289940828,TRUE,GSE239721,PT27A
observation.observation_s59,9q,gain,24,188,0.127659574468085,FALSE,GSE239721,PT27A
observation.observation_s59,11p,gain,14,124,0.112903225806452,FALSE,GSE239721,PT27A
observation.observation_s59,12q,gain,52,284,0.183098591549296,FALSE,GSE239721,PT27A
observation.observation_s59,13q,gain,47,121,0.388429752066116,FALSE,GSE239721,PT27A
observation.observation_s59,15q,loss,62,193,0.321243523316062,FALSE,GSE239721,PT27A
observation.observation_s59,16p,loss,1,169,0.00591715976331361,FALSE,GSE239721,PT27A
observation.observation_s59,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s59,19p,gain,218,247,0.882591093117409,TRUE,GSE239721,PT27A
observation.observation_s59,19q,gain,171,207,0.826086956521739,TRUE,GSE239721,PT27A
observation.observation_s48,5q,loss,63,245,0.257142857142857,FALSE,GSE239721,PT27A
observation.observation_s48,5q,gain,20,245,0.0816326530612245,FALSE,GSE239721,PT27A
observation.observation_s48,6p,gain,74,213,0.347417840375587,FALSE,GSE239721,PT27A
observation.observation_s48,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s48,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s48,8p,gain,66,83,0.795180722891566,TRUE,GSE239721,PT27A
observation.observation_s48,8q,gain,135,169,0.798816568047337,TRUE,GSE239721,PT27A
observation.observation_s48,10p,gain,32,62,0.516129032258065,TRUE,GSE239721,PT27A
observation.observation_s48,11q,gain,41,268,0.152985074626866,FALSE,GSE239721,PT27A
observation.observation_s48,12q,gain,56,284,0.197183098591549,FALSE,GSE239721,PT27A
observation.observation_s48,12q,loss,48,284,0.169014084507042,FALSE,GSE239721,PT27A
observation.observation_s48,15q,loss,60,193,0.310880829015544,FALSE,GSE239721,PT27A
observation.observation_s48,16q,loss,92,94,0.978723404255319,TRUE,GSE239721,PT27A
observation.observation_s48,19p,gain,247,247,1,TRUE,GSE239721,PT27A
observation.observation_s48,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s17,4q,loss,60,161,0.372670807453416,FALSE,GSE239721,PT27A
observation.observation_s17,5q,loss,123,245,0.502040816326531,TRUE,GSE239721,PT27A
observation.observation_s17,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s17,6p,gain,73,213,0.342723004694836,FALSE,GSE239721,PT27A
observation.observation_s17,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s17,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s17,8p,gain,80,83,0.963855421686747,TRUE,GSE239721,PT27A
observation.observation_s17,8q,gain,125,169,0.739644970414201,TRUE,GSE239721,PT27A
observation.observation_s17,10p,gain,41,62,0.661290322580645,TRUE,GSE239721,PT27A
observation.observation_s17,12q,gain,51,284,0.179577464788732,FALSE,GSE239721,PT27A
observation.observation_s17,13q,loss,105,121,0.867768595041322,TRUE,GSE239721,PT27A
observation.observation_s17,15q,loss,56,193,0.290155440414508,FALSE,GSE239721,PT27A
observation.observation_s17,16p,loss,2,169,0.0118343195266272,FALSE,GSE239721,PT27A
observation.observation_s17,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s17,19p,gain,93,247,0.376518218623482,FALSE,GSE239721,PT27A
observation.observation_s17,19q,gain,88,207,0.42512077294686,FALSE,GSE239721,PT27A
observation.observation_s61,4q,loss,60,161,0.372670807453416,FALSE,GSE239721,PT27A
observation.observation_s61,5q,loss,134,245,0.546938775510204,TRUE,GSE239721,PT27A
observation.observation_s61,5q,gain,24,245,0.0979591836734694,FALSE,GSE239721,PT27A
observation.observation_s61,6p,gain,77,213,0.36150234741784,FALSE,GSE239721,PT27A
observation.observation_s61,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s61,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s61,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s61,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s61,10p,gain,62,62,1,TRUE,GSE239721,PT27A
observation.observation_s61,12q,gain,59,284,0.207746478873239,FALSE,GSE239721,PT27A
observation.observation_s61,15q,loss,60,193,0.310880829015544,FALSE,GSE239721,PT27A
observation.observation_s61,16q,loss,93,94,0.98936170212766,TRUE,GSE239721,PT27A
observation.observation_s61,19q,gain,42,207,0.202898550724638,FALSE,GSE239721,PT27A
observation.observation_s61,22q,gain,52,164,0.317073170731707,FALSE,GSE239721,PT27A
observation.observation_s30,1p,gain,40,354,0.112994350282486,FALSE,GSE239721,PT27A
observation.observation_s30,2p,loss,59,194,0.304123711340206,FALSE,GSE239721,PT27A
observation.observation_s30,2q,loss,25,246,0.101626016260163,FALSE,GSE239721,PT27A
observation.observation_s30,4q,loss,27,161,0.167701863354037,FALSE,GSE239721,PT27A
observation.observation_s30,5q,loss,83,245,0.338775510204082,FALSE,GSE239721,PT27A
observation.observation_s30,5q,gain,19,245,0.0775510204081633,FALSE,GSE239721,PT27A
observation.observation_s30,6p,gain,92,213,0.431924882629108,FALSE,GSE239721,PT27A
observation.observation_s30,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s30,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s30,8p,gain,66,83,0.795180722891566,TRUE,GSE239721,PT27A
observation.observation_s30,8q,gain,131,169,0.775147928994083,TRUE,GSE239721,PT27A
observation.observation_s30,10p,gain,60,62,0.967741935483871,TRUE,GSE239721,PT27A
observation.observation_s30,12q,gain,63,284,0.221830985915493,FALSE,GSE239721,PT27A
observation.observation_s30,13q,loss,121,121,1,TRUE,GSE239721,PT27A
observation.observation_s30,15q,loss,110,193,0.569948186528498,TRUE,GSE239721,PT27A
observation.observation_s30,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s30,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s30,17q,loss,4,298,0.0134228187919463,FALSE,GSE239721,PT27A
observation.observation_s30,19p,gain,73,247,0.295546558704453,FALSE,GSE239721,PT27A
observation.observation_s30,19q,gain,82,207,0.396135265700483,FALSE,GSE239721,PT27A
observation.observation_s30,22q,loss,39,164,0.237804878048781,FALSE,GSE239721,PT27A
observation.observation_s57,2p,loss,52,194,0.268041237113402,FALSE,GSE239721,PT27A
observation.observation_s57,2q,loss,9,246,0.0365853658536585,FALSE,GSE239721,PT27A
observation.observation_s57,5q,loss,97,245,0.395918367346939,FALSE,GSE239721,PT27A
observation.observation_s57,5q,gain,15,245,0.0612244897959184,FALSE,GSE239721,PT27A
observation.observation_s57,6p,gain,123,213,0.577464788732394,TRUE,GSE239721,PT27A
observation.observation_s57,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s57,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s57,8p,gain,82,83,0.987951807228916,TRUE,GSE239721,PT27A
observation.observation_s57,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s57,10p,gain,52,62,0.838709677419355,TRUE,GSE239721,PT27A
observation.observation_s57,12p,gain,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s57,12q,gain,71,284,0.25,FALSE,GSE239721,PT27A
observation.observation_s57,15q,loss,55,193,0.284974093264249,FALSE,GSE239721,PT27A
observation.observation_s57,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s57,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s57,17q,loss,7,298,0.023489932885906,FALSE,GSE239721,PT27A
observation.observation_s57,19p,gain,57,247,0.230769230769231,FALSE,GSE239721,PT27A
observation.observation_s57,19q,gain,74,207,0.357487922705314,FALSE,GSE239721,PT27A
observation.observation_s53,5q,loss,132,245,0.538775510204082,TRUE,GSE239721,PT27A
observation.observation_s53,5q,gain,16,245,0.0653061224489796,FALSE,GSE239721,PT27A
observation.observation_s53,6p,gain,44,213,0.206572769953052,FALSE,GSE239721,PT27A
observation.observation_s53,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s53,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s53,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s53,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s53,9q,gain,22,188,0.117021276595745,FALSE,GSE239721,PT27A
observation.observation_s53,10p,gain,49,62,0.790322580645161,TRUE,GSE239721,PT27A
observation.observation_s53,12q,gain,40,284,0.140845070422535,FALSE,GSE239721,PT27A
observation.observation_s53,15q,loss,66,193,0.341968911917098,FALSE,GSE239721,PT27A
observation.observation_s53,16p,loss,4,169,0.0236686390532544,FALSE,GSE239721,PT27A
observation.observation_s53,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s53,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s53,17q,loss,7,298,0.023489932885906,FALSE,GSE239721,PT27A
observation.observation_s53,19p,gain,149,247,0.603238866396761,TRUE,GSE239721,PT27A
observation.observation_s53,19q,gain,118,207,0.570048309178744,TRUE,GSE239721,PT27A
observation.observation_s33,2p,loss,55,194,0.283505154639175,FALSE,GSE239721,PT27A
observation.observation_s33,2q,loss,101,246,0.410569105691057,FALSE,GSE239721,PT27A
observation.observation_s33,4q,loss,82,161,0.509316770186335,TRUE,GSE239721,PT27A
observation.observation_s33,5q,loss,127,245,0.518367346938776,TRUE,GSE239721,PT27A
observation.observation_s33,5q,gain,21,245,0.0857142857142857,FALSE,GSE239721,PT27A
observation.observation_s33,6p,gain,85,213,0.39906103286385,FALSE,GSE239721,PT27A
observation.observation_s33,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s33,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s33,8q,gain,109,169,0.644970414201183,TRUE,GSE239721,PT27A
observation.observation_s33,9q,gain,30,188,0.159574468085106,FALSE,GSE239721,PT27A
observation.observation_s33,10p,gain,49,62,0.790322580645161,TRUE,GSE239721,PT27A
observation.observation_s33,12q,gain,68,284,0.23943661971831,FALSE,GSE239721,PT27A
observation.observation_s33,14q,gain,32,233,0.137339055793991,FALSE,GSE239721,PT27A
observation.observation_s33,15q,loss,59,193,0.305699481865285,FALSE,GSE239721,PT27A
observation.observation_s33,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s33,19p,gain,135,247,0.546558704453441,TRUE,GSE239721,PT27A
observation.observation_s33,19q,gain,108,207,0.521739130434783,TRUE,GSE239721,PT27A
observation.observation_s33,20p,gain,13,56,0.232142857142857,FALSE,GSE239721,PT27A
observation.observation_s33,20q,gain,42,118,0.355932203389831,FALSE,GSE239721,PT27A
observation.observation_s67,1q,gain,48,296,0.162162162162162,FALSE,GSE239721,PT27A
observation.observation_s67,5q,loss,58,245,0.236734693877551,FALSE,GSE239721,PT27A
observation.observation_s67,5q,gain,82,245,0.33469387755102,FALSE,GSE239721,PT27A
observation.observation_s67,6p,gain,54,213,0.253521126760563,FALSE,GSE239721,PT27A
observation.observation_s67,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s67,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s67,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s67,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s67,10p,gain,60,62,0.967741935483871,TRUE,GSE239721,PT27A
observation.observation_s67,12q,gain,117,284,0.411971830985916,FALSE,GSE239721,PT27A
observation.observation_s67,13q,loss,107,121,0.884297520661157,TRUE,GSE239721,PT27A
observation.observation_s67,14q,gain,22,233,0.0944206008583691,FALSE,GSE239721,PT27A
observation.observation_s67,15q,loss,64,193,0.33160621761658,FALSE,GSE239721,PT27A
observation.observation_s67,16p,loss,14,169,0.0828402366863906,FALSE,GSE239721,PT27A
observation.observation_s67,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s67,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s67,17q,loss,13,298,0.0436241610738255,FALSE,GSE239721,PT27A
observation.observation_s67,19p,gain,111,247,0.449392712550607,FALSE,GSE239721,PT27A
observation.observation_s67,22q,loss,43,164,0.26219512195122,FALSE,GSE239721,PT27A
observation.observation_s4,1p,gain,161,354,0.454802259887006,FALSE,GSE239721,PT27A
observation.observation_s4,3p,gain,45,174,0.258620689655172,FALSE,GSE239721,PT27A
observation.observation_s4,5q,loss,87,245,0.355102040816327,FALSE,GSE239721,PT27A
observation.observation_s4,6p,loss,71,213,0.333333333333333,FALSE,GSE239721,PT27A
observation.observation_s4,6p,gain,68,213,0.31924882629108,FALSE,GSE239721,PT27A
observation.observation_s4,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s4,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s4,8q,gain,133,169,0.78698224852071,TRUE,GSE239721,PT27A
observation.observation_s4,9q,gain,41,188,0.218085106382979,FALSE,GSE239721,PT27A
observation.observation_s4,11p,gain,53,124,0.42741935483871,FALSE,GSE239721,PT27A
observation.observation_s4,11q,gain,68,268,0.253731343283582,FALSE,GSE239721,PT27A
observation.observation_s4,12p,gain,42,85,0.494117647058824,FALSE,GSE239721,PT27A
observation.observation_s4,12q,gain,175,284,0.616197183098592,TRUE,GSE239721,PT27A
observation.observation_s4,13q,loss,121,121,1,TRUE,GSE239721,PT27A
observation.observation_s4,15q,loss,62,193,0.321243523316062,FALSE,GSE239721,PT27A
observation.observation_s4,16q,loss,93,94,0.98936170212766,TRUE,GSE239721,PT27A
observation.observation_s4,17q,gain,18,298,0.0604026845637584,FALSE,GSE239721,PT27A
observation.observation_s4,19p,gain,127,247,0.51417004048583,TRUE,GSE239721,PT27A
observation.observation_s4,20q,gain,29,118,0.245762711864407,FALSE,GSE239721,PT27A
observation.observation_s4,22q,loss,164,164,1,TRUE,GSE239721,PT27A
observation.observation_s9,1p,gain,84,354,0.23728813559322,FALSE,GSE239721,PT27A
observation.observation_s9,1q,gain,24,296,0.0810810810810811,FALSE,GSE239721,PT27A
observation.observation_s9,3p,loss,4,174,0.0229885057471264,FALSE,GSE239721,PT27A
observation.observation_s9,3q,loss,64,193,0.33160621761658,FALSE,GSE239721,PT27A
observation.observation_s9,4p,gain,14,66,0.212121212121212,FALSE,GSE239721,PT27A
observation.observation_s9,4q,gain,50,161,0.31055900621118,FALSE,GSE239721,PT27A
observation.observation_s9,4q,loss,88,161,0.546583850931677,TRUE,GSE239721,PT27A
observation.observation_s9,5q,loss,147,245,0.6,TRUE,GSE239721,PT27A
observation.observation_s9,6p,gain,38,213,0.178403755868545,FALSE,GSE239721,PT27A
observation.observation_s9,6q,gain,37,139,0.266187050359712,FALSE,GSE239721,PT27A
observation.observation_s9,7p,loss,82,82,1,TRUE,GSE239721,PT27A
