subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s29,3q,gain,52,147,0.353741496598639,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,4q,loss,56,120,0.466666666666667,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,5q,loss,51,205,0.248780487804878,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,5q,gain,36,205,0.175609756097561,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,6p,loss,52,148,0.351351351351351,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,7p,loss,26,88,0.295454545454545,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,7q,loss,32,146,0.219178082191781,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,8p,gain,5,45,0.111111111111111,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,8q,gain,86,119,0.722689075630252,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,11q,loss,109,203,0.536945812807882,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,12q,gain,53,213,0.248826291079812,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,14q,gain,68,183,0.371584699453552,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,15q,gain,16,157,0.101910828025478,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,16p,loss,22,111,0.198198198198198,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,16q,gain,80,82,0.975609756097561,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,17q,gain,80,213,0.375586854460094,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,18p,gain,25,25,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,18q,gain,4,51,0.0784313725490196,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,18q,loss,16,51,0.313725490196078,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,19p,gain,90,163,0.552147239263804,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,19q,gain,13,145,0.0896551724137931,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,20q,loss,23,85,0.270588235294118,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,21q,gain,49,49,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s29,22q,gain,16,123,0.130081300813008,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,1p,loss,34,277,0.122743682310469,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,1q,loss,73,223,0.327354260089686,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,2p,loss,73,149,0.48993288590604,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,2q,loss,41,184,0.222826086956522,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,4p,loss,37,58,0.637931034482759,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,5p,loss,14,34,0.411764705882353,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,5q,loss,43,205,0.209756097560976,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,9p,gain,16,44,0.363636363636364,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,9q,gain,29,122,0.237704918032787,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,10q,gain,47,144,0.326388888888889,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,11p,gain,41,88,0.465909090909091,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,17p,gain,46,79,0.582278481012658,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,17q,gain,5,213,0.0234741784037559,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,19p,loss,101,163,0.619631901840491,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,19q,gain,47,145,0.324137931034483,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,21q,gain,20,49,0.408163265306122,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s35,22q,gain,30,123,0.24390243902439,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,1p,gain,112,277,0.404332129963899,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,1p,loss,46,277,0.166064981949459,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,1q,gain,148,223,0.663677130044843,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,2p,loss,102,149,0.684563758389262,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,2q,loss,44,184,0.239130434782609,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,3q,gain,31,147,0.210884353741497,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,4p,loss,58,58,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,4q,loss,55,120,0.458333333333333,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,5q,gain,130,205,0.634146341463415,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,6p,gain,67,148,0.452702702702703,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,6q,gain,52,114,0.456140350877193,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,7p,gain,2,88,0.0227272727272727,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,7q,gain,69,146,0.472602739726027,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,9p,loss,16,44,0.363636363636364,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,9q,gain,45,122,0.368852459016393,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,10q,gain,63,144,0.4375,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,11q,loss,117,203,0.576354679802956,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,12p,gain,26,71,0.366197183098592,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,12p,loss,20,71,0.28169014084507,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,12q,loss,26,213,0.122065727699531,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,12q,gain,77,213,0.36150234741784,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,13q,loss,40,97,0.412371134020619,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,15q,loss,19,157,0.121019108280255,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,16p,loss,55,111,0.495495495495496,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,17p,gain,68,79,0.860759493670886,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,19p,gain,71,163,0.43558282208589,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,19q,gain,93,145,0.641379310344828,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,19q,loss,24,145,0.16551724137931,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,20p,gain,25,44,0.568181818181818,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,20q,gain,53,85,0.623529411764706,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,20q,loss,13,85,0.152941176470588,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,21q,gain,37,49,0.755102040816326,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s14,22q,gain,84,123,0.682926829268293,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,1p,loss,61,277,0.220216606498195,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,1p,gain,15,277,0.0541516245487365,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,1q,gain,209,223,0.937219730941704,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,2p,gain,51,149,0.342281879194631,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,2p,loss,21,149,0.140939597315436,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,2q,loss,86,184,0.467391304347826,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,2q,gain,43,184,0.233695652173913,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,3p,loss,69,136,0.507352941176471,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,4q,loss,26,120,0.216666666666667,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,5p,loss,34,34,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,5q,loss,117,205,0.570731707317073,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,6p,loss,96,148,0.648648648648649,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,6q,gain,52,114,0.456140350877193,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,7p,gain,50,88,0.568181818181818,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,7q,gain,74,146,0.506849315068493,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,8q,gain,81,119,0.680672268907563,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,9p,gain,3,44,0.0681818181818182,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,9q,gain,49,122,0.401639344262295,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,9q,loss,47,122,0.385245901639344,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,10p,gain,22,48,0.458333333333333,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,10q,gain,68,144,0.472222222222222,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,11p,gain,27,88,0.306818181818182,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,11q,loss,118,203,0.58128078817734,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,12q,gain,136,213,0.63849765258216,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,14q,loss,82,183,0.448087431693989,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,15q,gain,34,157,0.21656050955414,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,16p,loss,91,111,0.81981981981982,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,16q,gain,70,82,0.853658536585366,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,17p,gain,60,79,0.759493670886076,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,17q,loss,74,213,0.347417840375587,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,17q,gain,84,213,0.394366197183099,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,18q,loss,21,51,0.411764705882353,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,19p,gain,63,163,0.386503067484663,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,20p,loss,27,44,0.613636363636364,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s33,22q,loss,63,123,0.51219512195122,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,1p,gain,129,277,0.465703971119134,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,1p,loss,46,277,0.166064981949459,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,1q,gain,223,223,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,2p,loss,19,149,0.12751677852349,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,3p,loss,44,136,0.323529411764706,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,3q,loss,50,147,0.340136054421769,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,4p,gain,37,58,0.637931034482759,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,5p,loss,34,34,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,5q,loss,205,205,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,6p,gain,87,148,0.587837837837838,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,6p,loss,25,148,0.168918918918919,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,6q,loss,81,114,0.710526315789474,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,7q,loss,68,146,0.465753424657534,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,8q,loss,62,119,0.521008403361345,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,9p,loss,28,44,0.636363636363636,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,9q,gain,98,122,0.80327868852459,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,10q,gain,127,144,0.881944444444445,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,11q,gain,59,203,0.29064039408867,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,11q,loss,37,203,0.182266009852217,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,12p,gain,50,71,0.704225352112676,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,13q,gain,34,97,0.350515463917526,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,14q,loss,37,183,0.202185792349727,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,15q,loss,24,157,0.152866242038217,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,15q,gain,52,157,0.331210191082803,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,16p,loss,87,111,0.783783783783784,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,16q,loss,11,82,0.134146341463415,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,17p,gain,54,79,0.683544303797468,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,17q,loss,54,213,0.253521126760563,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,18p,loss,13,25,0.52,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,18q,loss,51,51,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,19p,gain,63,163,0.386503067484663,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,20p,gain,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,20q,gain,29,85,0.341176470588235,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,20q,loss,31,85,0.364705882352941,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,21q,gain,49,49,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s34,22q,loss,18,123,0.146341463414634,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,1p,gain,62,277,0.223826714801444,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,1q,gain,57,223,0.255605381165919,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,1q,loss,59,223,0.26457399103139,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,2p,loss,65,149,0.436241610738255,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,2q,loss,115,184,0.625,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,3q,loss,55,147,0.374149659863946,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,4q,gain,47,120,0.391666666666667,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,5p,loss,34,34,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,5q,loss,85,205,0.414634146341463,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,6p,loss,129,148,0.871621621621622,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,6q,gain,26,114,0.228070175438597,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,7p,gain,65,88,0.738636363636364,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,7q,gain,66,146,0.452054794520548,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,8p,loss,19,45,0.422222222222222,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,8q,gain,96,119,0.80672268907563,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,9p,gain,25,44,0.568181818181818,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,9q,gain,122,122,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,10p,gain,9,48,0.1875,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,10q,gain,144,144,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,11q,loss,91,203,0.448275862068966,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,12p,gain,71,71,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,12q,gain,120,213,0.563380281690141,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,12q,loss,39,213,0.183098591549296,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,13q,gain,66,97,0.680412371134021,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,14q,loss,41,183,0.224043715846995,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,14q,gain,42,183,0.229508196721311,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,15q,gain,75,157,0.477707006369427,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,16p,loss,64,111,0.576576576576577,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,16q,loss,82,82,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,17p,gain,50,79,0.632911392405063,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,17q,gain,62,213,0.291079812206573,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,19p,gain,99,163,0.607361963190184,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,19p,loss,21,163,0.128834355828221,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,19q,gain,44,145,0.303448275862069,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,19q,loss,74,145,0.510344827586207,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,20p,gain,31,44,0.704545454545455,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
observation.observation_s36,20q,gain,85,85,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s1,6p,loss,63,148,0.425675675675676,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s16,6p,gain,94,148,0.635135135135135,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s16,11q,loss,27,203,0.133004926108374,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s16,14q,gain,10,183,0.0546448087431694,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s3,6p,loss,50,148,0.337837837837838,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s12,10q,gain,81,144,0.5625,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s23,1q,gain,107,223,0.479820627802691,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s7,1q,gain,42,223,0.188340807174888,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s7,2p,gain,58,149,0.389261744966443,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s7,2q,gain,11,184,0.0597826086956522,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s7,20p,gain,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s7,20q,gain,13,85,0.152941176470588,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s10,1p,gain,78,277,0.28158844765343,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s10,6p,gain,69,148,0.466216216216216,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s22,2p,gain,67,149,0.449664429530201,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s22,14q,gain,96,183,0.524590163934426,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s5,1p,gain,73,277,0.263537906137184,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s30,6p,gain,79,148,0.533783783783784,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s30,7p,gain,7,88,0.0795454545454545,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s30,7q,gain,91,146,0.623287671232877,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s31,3q,gain,104,147,0.707482993197279,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s31,6p,loss,39,148,0.263513513513514,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s31,16p,gain,80,111,0.720720720720721,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s31,16q,gain,37,82,0.451219512195122,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s4,1q,gain,105,223,0.47085201793722,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s4,2q,gain,49,184,0.266304347826087,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s18,2p,gain,53,149,0.355704697986577,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s18,6p,loss,46,148,0.310810810810811,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s18,14q,gain,90,183,0.491803278688525,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s18,20p,gain,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s18,20q,gain,36,85,0.423529411764706,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s26,1q,gain,124,223,0.556053811659193,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s26,3q,gain,102,147,0.693877551020408,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s26,5q,gain,80,205,0.390243902439024,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s26,6p,gain,148,148,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s26,6q,gain,114,114,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s26,17q,gain,45,213,0.211267605633803,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s28,3q,gain,115,147,0.782312925170068,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s28,6p,gain,58,148,0.391891891891892,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s17,6p,gain,63,148,0.425675675675676,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s2,2p,gain,125,149,0.838926174496644,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s2,2q,gain,13,184,0.0706521739130435,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s2,3q,gain,62,147,0.421768707482993,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s19,7p,gain,1,88,0.0113636363636364,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s19,7q,gain,146,146,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s13,9p,gain,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s13,9q,gain,44,122,0.360655737704918,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s24,2q,gain,71,184,0.385869565217391,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s15,1p,gain,8,277,0.0288808664259928,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s15,1q,gain,52,223,0.233183856502242,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s15,6p,loss,50,148,0.337837837837838,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s15,12p,gain,34,71,0.47887323943662,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s15,14q,gain,155,183,0.846994535519126,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s15,20p,gain,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s15,20q,gain,47,85,0.552941176470588,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s8,1p,gain,82,277,0.296028880866426,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s8,1q,gain,48,223,0.2152466367713,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s8,11q,gain,32,203,0.157635467980296,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,1p,gain,3,277,0.0108303249097473,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,1q,gain,71,223,0.318385650224215,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,2p,gain,40,149,0.268456375838926,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,2q,gain,11,184,0.0597826086956522,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
