subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s56,20p,gain,39,39,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,20q,gain,38,83,0.457831325301205,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,21q,gain,25,45,0.555555555555556,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,22q,gain,35,112,0.3125,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s6,6p,gain,49,127,0.385826771653543,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s5,3p,gain,29,124,0.233870967741935,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s5,3q,gain,29,137,0.211678832116788,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s2,20p,gain,32,39,0.82051282051282,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s2,20q,gain,26,83,0.313253012048193,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s1,1q,gain,56,210,0.266666666666667,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s1,14q,gain,99,159,0.622641509433962,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s7,5q,gain,77,177,0.435028248587571,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s14,2q,gain,64,174,0.367816091954023,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s14,16p,gain,39,99,0.393939393939394,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s14,16q,gain,23,81,0.283950617283951,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s13,7p,gain,48,79,0.607594936708861,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s13,7q,gain,130,130,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s13,10q,gain,71,126,0.563492063492063,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s15,2p,gain,2,124,0.0161290322580645,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s15,2q,gain,59,174,0.339080459770115,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s15,20p,gain,3,39,0.0769230769230769,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s15,20q,gain,63,83,0.759036144578313,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,1q,gain,133,210,0.633333333333333,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,3p,gain,10,124,0.0806451612903226,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,3q,gain,39,137,0.284671532846715,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,12q,gain,31,193,0.160621761658031,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,17p,gain,55,74,0.743243243243243,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,17q,gain,12,199,0.0603015075376884,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,20p,gain,39,39,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s19,20q,gain,42,83,0.506024096385542,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,1p,gain,43,248,0.173387096774194,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,1q,gain,94,210,0.447619047619048,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,2p,gain,120,124,0.967741935483871,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,4p,gain,25,52,0.480769230769231,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,6q,gain,24,96,0.25,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,7p,gain,79,79,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,7q,gain,74,130,0.569230769230769,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,9p,gain,20,35,0.571428571428571,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,9q,gain,28,110,0.254545454545455,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s12,16p,gain,55,99,0.555555555555556,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,1p,gain,92,248,0.370967741935484,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,2p,gain,11,124,0.0887096774193548,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,2q,gain,92,174,0.528735632183908,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,3q,gain,81,137,0.591240875912409,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,7p,loss,44,79,0.556962025316456,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,9q,gain,49,110,0.445454545454545,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,13q,gain,49,88,0.556818181818182,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s18,14q,gain,90,159,0.566037735849057,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,1p,gain,125,248,0.504032258064516,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,1q,gain,73,210,0.347619047619048,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,2p,gain,56,124,0.451612903225806,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,3p,gain,74,124,0.596774193548387,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,3q,loss,73,137,0.532846715328467,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,5p,gain,34,34,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,5q,gain,36,177,0.203389830508475,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,5q,loss,22,177,0.124293785310734,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,6p,gain,40,127,0.31496062992126,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,6p,loss,31,127,0.244094488188976,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,6q,loss,29,96,0.302083333333333,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,7q,gain,122,130,0.938461538461539,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,13q,gain,30,88,0.340909090909091,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,14q,gain,42,159,0.264150943396226,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,15q,gain,32,139,0.23021582733813,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,17p,loss,27,74,0.364864864864865,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,17q,loss,27,199,0.135678391959799,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,17q,gain,42,199,0.21105527638191,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,18p,gain,21,21,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,18q,gain,49,49,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,19p,gain,57,176,0.323863636363636,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,20q,gain,74,83,0.891566265060241,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,21q,gain,45,45,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s16,22q,gain,36,112,0.321428571428571,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,1p,loss,21,248,0.0846774193548387,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,1p,gain,137,248,0.55241935483871,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,1q,gain,176,210,0.838095238095238,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,2p,loss,54,124,0.435483870967742,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,2p,gain,35,124,0.282258064516129,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,2q,gain,21,174,0.120689655172414,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,2q,loss,60,174,0.344827586206897,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,3p,loss,95,124,0.766129032258065,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,3q,gain,48,137,0.35036496350365,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,4p,gain,52,52,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,4q,gain,13,94,0.138297872340426,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,5q,gain,34,177,0.192090395480226,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,5q,loss,32,177,0.180790960451977,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,6p,gain,29,127,0.228346456692913,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,6q,gain,60,96,0.625,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,7p,loss,46,79,0.582278481012658,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,7q,loss,43,130,0.330769230769231,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,9p,loss,2,35,0.0571428571428571,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,9q,loss,42,110,0.381818181818182,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,9q,gain,38,110,0.345454545454545,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,10p,loss,38,46,0.826086956521739,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,11q,gain,44,181,0.243093922651934,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,12p,gain,57,57,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,12q,gain,121,193,0.626943005181347,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,14q,loss,45,159,0.283018867924528,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,15q,gain,33,139,0.237410071942446,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,16q,gain,19,81,0.234567901234568,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,17p,loss,5,74,0.0675675675675676,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,17q,loss,44,199,0.221105527638191,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,18p,loss,21,21,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,18q,loss,49,49,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,19q,gain,78,131,0.595419847328244,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,20p,gain,38,39,0.974358974358974,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,20q,gain,83,83,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,21q,gain,45,45,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s17,22q,gain,57,112,0.508928571428571,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,1p,loss,76,248,0.306451612903226,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,1p,gain,105,248,0.423387096774194,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,1q,loss,133,210,0.633333333333333,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,1q,gain,30,210,0.142857142857143,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,3q,gain,59,137,0.430656934306569,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,4q,gain,45,94,0.478723404255319,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,5p,loss,30,34,0.882352941176471,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,5q,gain,60,177,0.338983050847458,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,6p,gain,127,127,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,6q,gain,3,96,0.03125,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,6q,loss,46,96,0.479166666666667,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,7p,gain,24,79,0.30379746835443,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,7p,loss,17,79,0.215189873417722,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,7q,loss,44,130,0.338461538461539,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,9q,loss,23,110,0.209090909090909,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,10p,loss,31,46,0.673913043478261,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,11p,gain,51,83,0.614457831325301,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,11q,loss,28,181,0.154696132596685,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,14q,gain,17,159,0.106918238993711,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,16p,gain,99,99,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,16q,gain,81,81,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,17p,gain,34,74,0.45945945945946,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,17q,gain,11,199,0.0552763819095477,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,18p,gain,21,21,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,18q,gain,17,49,0.346938775510204,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,19q,gain,46,131,0.351145038167939,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,21q,gain,45,45,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s20,22q,gain,58,112,0.517857142857143,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,1p,gain,100,248,0.403225806451613,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,1q,gain,51,210,0.242857142857143,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,2p,gain,81,124,0.653225806451613,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,3p,gain,7,124,0.0564516129032258,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,3q,gain,137,137,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,5p,gain,34,34,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,5q,gain,50,177,0.282485875706215,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,6p,loss,40,127,0.31496062992126,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,6q,gain,39,96,0.40625,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,7p,gain,26,79,0.329113924050633,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,7q,gain,44,130,0.338461538461539,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,9p,gain,18,35,0.514285714285714,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,9q,gain,31,110,0.281818181818182,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,11q,loss,44,181,0.243093922651934,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,12p,gain,33,57,0.578947368421053,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,12q,gain,7,193,0.0362694300518135,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,13q,loss,40,88,0.454545454545455,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,15q,loss,65,139,0.467625899280576,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,16p,loss,47,99,0.474747474747475,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,17p,gain,18,74,0.243243243243243,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,17q,gain,199,199,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,19p,gain,56,176,0.318181818181818,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,19q,gain,36,131,0.274809160305344,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
reference_normal.reference_normal_s21,22q,gain,66,112,0.589285714285714,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
