subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s6,3p,gain,26,141,0.184397163120567,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s6,3q,gain,49,135,0.362962962962963,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s6,10q,gain,21,133,0.157894736842105,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s6,11q,gain,97,206,0.470873786407767,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s6,16p,gain,19,127,0.149606299212598,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s6,16q,gain,35,88,0.397727272727273,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s19,1q,gain,82,232,0.353448275862069,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s19,9p,gain,47,47,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s19,9q,gain,11,134,0.082089552238806,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s19,17q,gain,99,238,0.415966386554622,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s12,3p,gain,32,141,0.226950354609929,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s12,3q,gain,80,135,0.592592592592593,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s12,5p,gain,36,36,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s12,5q,gain,18,194,0.0927835051546392,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s12,21q,gain,14,48,0.291666666666667,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s27,6p,gain,26,157,0.165605095541401,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s27,6q,gain,103,103,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s18,3p,gain,38,141,0.269503546099291,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s18,3q,gain,135,135,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s18,11q,gain,107,206,0.519417475728155,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s18,17q,gain,70,238,0.294117647058824,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s18,19q,loss,50,161,0.31055900621118,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,6p,gain,55,157,0.35031847133758,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,7q,gain,88,141,0.624113475177305,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,9p,gain,47,47,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,9q,gain,54,134,0.402985074626866,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,12q,loss,45,223,0.201793721973094,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,16q,loss,20,88,0.227272727272727,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,19q,loss,98,161,0.608695652173913,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,20p,gain,30,45,0.666666666666667,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,20q,loss,26,90,0.288888888888889,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s28,22q,gain,128,128,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s30,1p,gain,130,280,0.464285714285714,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s30,2q,loss,79,191,0.413612565445026,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s30,11q,gain,28,206,0.135922330097087,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s30,12q,loss,49,223,0.219730941704036,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s30,18q,gain,32,51,0.627450980392157,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s30,22q,gain,128,128,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,2q,gain,38,191,0.198952879581152,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,3p,gain,71,141,0.50354609929078,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,8q,gain,85,109,0.779816513761468,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,9p,loss,27,47,0.574468085106383,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,9q,loss,61,134,0.455223880597015,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,15q,gain,138,152,0.907894736842105,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,19q,gain,50,161,0.31055900621118,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s25,22q,gain,99,128,0.7734375,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,1p,loss,47,280,0.167857142857143,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,4q,gain,70,115,0.608695652173913,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,6p,gain,53,157,0.337579617834395,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,7q,loss,114,141,0.808510638297872,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,8p,gain,47,47,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,8q,gain,109,109,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,11q,loss,97,206,0.470873786407767,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,15q,loss,29,152,0.190789473684211,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,16q,gain,31,88,0.352272727272727,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s9,19q,gain,94,161,0.583850931677019,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,1p,gain,100,280,0.357142857142857,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,2p,gain,65,147,0.442176870748299,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,2q,gain,47,191,0.246073298429319,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,3p,gain,37,141,0.262411347517731,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,4p,loss,49,56,0.875,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,4q,loss,17,115,0.147826086956522,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,4q,gain,53,115,0.460869565217391,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,5q,gain,135,194,0.695876288659794,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,6p,gain,60,157,0.382165605095541,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,9p,loss,47,47,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,9q,loss,134,134,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s24,22q,gain,63,128,0.4921875,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,1q,loss,41,232,0.176724137931034,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,2p,loss,9,147,0.0612244897959184,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,2q,loss,34,191,0.178010471204188,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,3q,gain,77,135,0.57037037037037,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,5q,gain,75,194,0.38659793814433,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,6p,gain,78,157,0.496815286624204,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,6q,gain,43,103,0.41747572815534,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,7q,loss,93,141,0.659574468085106,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,8p,gain,47,47,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,8q,gain,12,109,0.110091743119266,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,9q,gain,53,134,0.395522388059701,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,10p,loss,42,42,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,10q,loss,11,133,0.0827067669172932,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,12p,loss,47,61,0.770491803278689,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,13q,gain,23,96,0.239583333333333,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,14q,loss,64,161,0.397515527950311,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,17q,gain,50,238,0.210084033613445,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,17q,loss,42,238,0.176470588235294,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,20q,loss,25,90,0.277777777777778,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,22q,gain,66,128,0.515625,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s31,22q,loss,33,128,0.2578125,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,1p,gain,75,280,0.267857142857143,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,1p,loss,91,280,0.325,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,1q,gain,78,232,0.336206896551724,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,2p,loss,115,147,0.782312925170068,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,2p,gain,3,147,0.0204081632653061,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,2q,gain,171,191,0.895287958115183,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,3p,gain,83,141,0.588652482269504,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,3p,loss,17,141,0.120567375886525,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,3q,loss,25,135,0.185185185185185,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,4q,gain,33,115,0.28695652173913,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,5q,loss,49,194,0.252577319587629,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,5q,gain,21,194,0.108247422680412,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,6q,loss,84,103,0.815533980582524,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,7q,gain,82,141,0.581560283687943,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,8q,gain,70,109,0.642201834862385,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,9p,loss,24,47,0.51063829787234,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,9q,loss,16,134,0.119402985074627,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,11p,gain,24,107,0.224299065420561,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,11p,loss,55,107,0.514018691588785,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,11q,loss,63,206,0.305825242718447,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,11q,gain,76,206,0.368932038834951,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,12q,loss,75,223,0.336322869955157,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,13q,loss,70,96,0.729166666666667,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,14q,gain,140,161,0.869565217391304,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,15q,loss,43,152,0.282894736842105,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,15q,gain,31,152,0.203947368421053,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,16p,gain,52,127,0.409448818897638,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,16q,gain,67,88,0.761363636363636,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,17q,gain,110,238,0.46218487394958,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,19p,gain,46,203,0.226600985221675,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,19p,loss,53,203,0.261083743842365,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,19q,gain,33,161,0.204968944099379,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,20p,loss,19,45,0.422222222222222,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,20q,gain,84,90,0.933333333333333,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s29,22q,loss,121,128,0.9453125,TRUE,GSE289435,GSM8791437_MLL_28824
