subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s9,1p,gain,53,244,0.217213114754098,FALSE,GSE116256,BM4
observation.observation_s9,1p,loss,30,244,0.122950819672131,FALSE,GSE116256,BM4
observation.observation_s9,1q,loss,42,206,0.203883495145631,FALSE,GSE116256,BM4
observation.observation_s9,3q,gain,45,157,0.286624203821656,FALSE,GSE116256,BM4
observation.observation_s9,4p,gain,6,60,0.1,FALSE,GSE116256,BM4
observation.observation_s9,4q,gain,60,137,0.437956204379562,FALSE,GSE116256,BM4
observation.observation_s9,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s9,5q,loss,14,221,0.0633484162895928,FALSE,GSE116256,BM4
observation.observation_s9,6p,gain,51,141,0.361702127659575,FALSE,GSE116256,BM4
observation.observation_s9,6q,gain,18,119,0.151260504201681,FALSE,GSE116256,BM4
observation.observation_s9,7p,gain,52,70,0.742857142857143,TRUE,GSE116256,BM4
observation.observation_s9,11p,gain,35,73,0.479452054794521,FALSE,GSE116256,BM4
observation.observation_s9,11q,loss,56,164,0.341463414634146,FALSE,GSE116256,BM4
observation.observation_s9,12q,gain,169,204,0.82843137254902,TRUE,GSE116256,BM4
observation.observation_s9,17q,loss,50,174,0.28735632183908,FALSE,GSE116256,BM4
observation.observation_s2,1p,gain,124,244,0.508196721311475,TRUE,GSE116256,BM4
observation.observation_s2,1p,loss,50,244,0.204918032786885,FALSE,GSE116256,BM4
observation.observation_s2,1q,gain,90,206,0.436893203883495,FALSE,GSE116256,BM4
observation.observation_s2,2q,loss,37,200,0.185,FALSE,GSE116256,BM4
observation.observation_s2,4q,gain,22,137,0.160583941605839,FALSE,GSE116256,BM4
observation.observation_s2,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s2,5q,loss,32,221,0.144796380090498,FALSE,GSE116256,BM4
observation.observation_s2,6p,gain,94,141,0.666666666666667,TRUE,GSE116256,BM4
observation.observation_s2,6q,loss,116,119,0.974789915966386,TRUE,GSE116256,BM4
observation.observation_s2,7p,gain,69,70,0.985714285714286,TRUE,GSE116256,BM4
observation.observation_s2,9q,gain,48,109,0.440366972477064,FALSE,GSE116256,BM4
observation.observation_s2,10q,gain,42,132,0.318181818181818,FALSE,GSE116256,BM4
observation.observation_s2,11p,gain,18,73,0.246575342465753,FALSE,GSE116256,BM4
observation.observation_s2,11q,gain,43,164,0.26219512195122,FALSE,GSE116256,BM4
observation.observation_s2,11q,loss,66,164,0.402439024390244,FALSE,GSE116256,BM4
observation.observation_s2,12q,gain,167,204,0.818627450980392,TRUE,GSE116256,BM4
observation.observation_s2,14q,gain,23,158,0.145569620253165,FALSE,GSE116256,BM4
observation.observation_s2,15q,gain,49,150,0.326666666666667,FALSE,GSE116256,BM4
observation.observation_s2,17p,gain,38,58,0.655172413793103,TRUE,GSE116256,BM4
observation.observation_s2,17q,loss,52,174,0.298850574712644,FALSE,GSE116256,BM4
observation.observation_s2,19p,gain,71,115,0.617391304347826,TRUE,GSE116256,BM4
observation.observation_s2,20p,gain,37,37,1,TRUE,GSE116256,BM4
observation.observation_s2,20q,gain,7,65,0.107692307692308,FALSE,GSE116256,BM4
observation.observation_s6,1p,gain,71,244,0.290983606557377,FALSE,GSE116256,BM4
observation.observation_s6,1p,loss,22,244,0.0901639344262295,FALSE,GSE116256,BM4
observation.observation_s6,1q,loss,40,206,0.194174757281553,FALSE,GSE116256,BM4
observation.observation_s6,4p,gain,26,60,0.433333333333333,FALSE,GSE116256,BM4
observation.observation_s6,4q,gain,63,137,0.45985401459854,FALSE,GSE116256,BM4
observation.observation_s6,5p,loss,37,41,0.902439024390244,TRUE,GSE116256,BM4
observation.observation_s6,5q,loss,10,221,0.0452488687782805,FALSE,GSE116256,BM4
observation.observation_s6,6p,gain,39,141,0.276595744680851,FALSE,GSE116256,BM4
observation.observation_s6,6q,gain,32,119,0.26890756302521,FALSE,GSE116256,BM4
observation.observation_s6,11q,loss,51,164,0.310975609756098,FALSE,GSE116256,BM4
observation.observation_s6,12q,gain,69,204,0.338235294117647,FALSE,GSE116256,BM4
observation.observation_s6,17q,loss,49,174,0.281609195402299,FALSE,GSE116256,BM4
observation.observation_s27,1p,gain,11,244,0.0450819672131148,FALSE,GSE116256,BM4
observation.observation_s27,1q,gain,114,206,0.553398058252427,TRUE,GSE116256,BM4
observation.observation_s27,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s27,5q,loss,17,221,0.0769230769230769,FALSE,GSE116256,BM4
observation.observation_s27,9p,gain,7,45,0.155555555555556,FALSE,GSE116256,BM4
observation.observation_s27,9q,gain,41,109,0.376146788990826,FALSE,GSE116256,BM4
observation.observation_s27,10p,gain,14,51,0.274509803921569,FALSE,GSE116256,BM4
observation.observation_s27,10q,gain,61,132,0.462121212121212,FALSE,GSE116256,BM4
observation.observation_s27,11p,gain,11,73,0.150684931506849,FALSE,GSE116256,BM4
observation.observation_s27,11q,gain,53,164,0.323170731707317,FALSE,GSE116256,BM4
observation.observation_s27,11q,loss,63,164,0.384146341463415,FALSE,GSE116256,BM4
observation.observation_s27,12q,gain,108,204,0.529411764705882,TRUE,GSE116256,BM4
observation.observation_s27,17p,gain,40,58,0.689655172413793,TRUE,GSE116256,BM4
observation.observation_s27,17q,loss,39,174,0.224137931034483,FALSE,GSE116256,BM4
observation.observation_s27,20p,gain,37,37,1,TRUE,GSE116256,BM4
observation.observation_s27,20q,gain,25,65,0.384615384615385,FALSE,GSE116256,BM4
observation.observation_s1,1p,gain,60,244,0.245901639344262,FALSE,GSE116256,BM4
observation.observation_s1,1q,gain,95,206,0.461165048543689,FALSE,GSE116256,BM4
observation.observation_s1,2p,gain,76,147,0.517006802721089,TRUE,GSE116256,BM4
observation.observation_s1,4q,gain,42,137,0.306569343065693,FALSE,GSE116256,BM4
observation.observation_s1,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s1,5q,loss,18,221,0.081447963800905,FALSE,GSE116256,BM4
observation.observation_s1,6q,loss,81,119,0.680672268907563,TRUE,GSE116256,BM4
observation.observation_s1,7p,gain,70,70,1,TRUE,GSE116256,BM4
observation.observation_s1,7q,gain,1,120,0.00833333333333333,FALSE,GSE116256,BM4
observation.observation_s1,9p,gain,7,45,0.155555555555556,FALSE,GSE116256,BM4
observation.observation_s1,9q,gain,58,109,0.532110091743119,TRUE,GSE116256,BM4
observation.observation_s1,10q,gain,51,132,0.386363636363636,FALSE,GSE116256,BM4
observation.observation_s1,11q,loss,70,164,0.426829268292683,FALSE,GSE116256,BM4
observation.observation_s1,12q,gain,163,204,0.799019607843137,TRUE,GSE116256,BM4
observation.observation_s1,14q,gain,18,158,0.113924050632911,FALSE,GSE116256,BM4
observation.observation_s1,17q,loss,56,174,0.32183908045977,FALSE,GSE116256,BM4
observation.observation_s1,19p,loss,10,115,0.0869565217391304,FALSE,GSE116256,BM4
observation.observation_s1,19q,loss,91,91,1,TRUE,GSE116256,BM4
observation.observation_s19,1p,loss,41,244,0.168032786885246,FALSE,GSE116256,BM4
observation.observation_s19,1q,gain,59,206,0.286407766990291,FALSE,GSE116256,BM4
observation.observation_s19,4q,gain,65,137,0.474452554744526,FALSE,GSE116256,BM4
observation.observation_s19,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s19,5q,loss,19,221,0.085972850678733,FALSE,GSE116256,BM4
observation.observation_s19,6p,gain,19,141,0.134751773049645,FALSE,GSE116256,BM4
observation.observation_s19,6q,loss,53,119,0.445378151260504,FALSE,GSE116256,BM4
observation.observation_s19,7p,gain,66,70,0.942857142857143,TRUE,GSE116256,BM4
observation.observation_s19,9p,gain,2,45,0.0444444444444444,FALSE,GSE116256,BM4
observation.observation_s19,9q,gain,47,109,0.431192660550459,FALSE,GSE116256,BM4
observation.observation_s19,11p,gain,22,73,0.301369863013699,FALSE,GSE116256,BM4
observation.observation_s19,11q,gain,32,164,0.195121951219512,FALSE,GSE116256,BM4
observation.observation_s19,11q,loss,65,164,0.396341463414634,FALSE,GSE116256,BM4
observation.observation_s19,12q,gain,170,204,0.833333333333333,TRUE,GSE116256,BM4
observation.observation_s19,14q,gain,26,158,0.164556962025316,FALSE,GSE116256,BM4
observation.observation_s19,14q,loss,46,158,0.291139240506329,FALSE,GSE116256,BM4
observation.observation_s19,17p,gain,38,58,0.655172413793103,TRUE,GSE116256,BM4
observation.observation_s19,17q,loss,50,174,0.28735632183908,FALSE,GSE116256,BM4
observation.observation_s19,19p,gain,58,115,0.504347826086957,TRUE,GSE116256,BM4
observation.observation_s19,20p,gain,33,37,0.891891891891892,TRUE,GSE116256,BM4
observation.observation_s3,1p,gain,59,244,0.241803278688525,FALSE,GSE116256,BM4
observation.observation_s3,1p,loss,38,244,0.155737704918033,FALSE,GSE116256,BM4
observation.observation_s3,1q,loss,24,206,0.116504854368932,FALSE,GSE116256,BM4
observation.observation_s3,2p,gain,116,147,0.789115646258503,TRUE,GSE116256,BM4
observation.observation_s3,4p,gain,11,60,0.183333333333333,FALSE,GSE116256,BM4
observation.observation_s3,4q,gain,93,137,0.678832116788321,TRUE,GSE116256,BM4
observation.observation_s3,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s3,5q,loss,28,221,0.126696832579186,FALSE,GSE116256,BM4
observation.observation_s3,6p,gain,53,141,0.375886524822695,FALSE,GSE116256,BM4
observation.observation_s3,6q,loss,47,119,0.394957983193277,FALSE,GSE116256,BM4
observation.observation_s3,7p,gain,61,70,0.871428571428572,TRUE,GSE116256,BM4
observation.observation_s3,11q,loss,63,164,0.384146341463415,FALSE,GSE116256,BM4
observation.observation_s3,12q,gain,167,204,0.818627450980392,TRUE,GSE116256,BM4
observation.observation_s3,22q,gain,32,87,0.367816091954023,FALSE,GSE116256,BM4
observation.observation_s15,1p,loss,43,244,0.176229508196721,FALSE,GSE116256,BM4
observation.observation_s15,1q,loss,28,206,0.135922330097087,FALSE,GSE116256,BM4
observation.observation_s15,4p,gain,2,60,0.0333333333333333,FALSE,GSE116256,BM4
observation.observation_s15,4q,gain,62,137,0.452554744525548,FALSE,GSE116256,BM4
observation.observation_s15,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s15,5q,loss,20,221,0.0904977375565611,FALSE,GSE116256,BM4
observation.observation_s15,6p,gain,32,141,0.226950354609929,FALSE,GSE116256,BM4
observation.observation_s15,6q,loss,35,119,0.294117647058824,FALSE,GSE116256,BM4
observation.observation_s15,7p,gain,67,70,0.957142857142857,TRUE,GSE116256,BM4
observation.observation_s15,11p,gain,34,73,0.465753424657534,FALSE,GSE116256,BM4
observation.observation_s15,11q,gain,24,164,0.146341463414634,FALSE,GSE116256,BM4
observation.observation_s15,11q,loss,56,164,0.341463414634146,FALSE,GSE116256,BM4
observation.observation_s15,12q,gain,76,204,0.372549019607843,FALSE,GSE116256,BM4
observation.observation_s15,14q,gain,30,158,0.189873417721519,FALSE,GSE116256,BM4
observation.observation_s15,14q,loss,84,158,0.531645569620253,TRUE,GSE116256,BM4
observation.observation_s15,17p,gain,34,58,0.586206896551724,TRUE,GSE116256,BM4
observation.observation_s15,19p,gain,115,115,1,TRUE,GSE116256,BM4
observation.observation_s15,19q,gain,91,91,1,TRUE,GSE116256,BM4
observation.observation_s15,22q,gain,29,87,0.333333333333333,FALSE,GSE116256,BM4
observation.observation_s25,1p,gain,74,244,0.30327868852459,FALSE,GSE116256,BM4
observation.observation_s25,1p,loss,39,244,0.159836065573771,FALSE,GSE116256,BM4
observation.observation_s25,1q,loss,33,206,0.160194174757282,FALSE,GSE116256,BM4
observation.observation_s25,4q,gain,19,137,0.138686131386861,FALSE,GSE116256,BM4
observation.observation_s25,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s25,5q,loss,26,221,0.117647058823529,FALSE,GSE116256,BM4
observation.observation_s25,6p,gain,28,141,0.198581560283688,FALSE,GSE116256,BM4
observation.observation_s25,6q,loss,41,119,0.34453781512605,FALSE,GSE116256,BM4
observation.observation_s25,7p,gain,70,70,1,TRUE,GSE116256,BM4
observation.observation_s25,7q,gain,1,120,0.00833333333333333,FALSE,GSE116256,BM4
observation.observation_s25,11p,gain,44,73,0.602739726027397,TRUE,GSE116256,BM4
observation.observation_s25,11q,gain,6,164,0.0365853658536585,FALSE,GSE116256,BM4
observation.observation_s25,11q,loss,60,164,0.365853658536585,FALSE,GSE116256,BM4
observation.observation_s25,12q,gain,117,204,0.573529411764706,TRUE,GSE116256,BM4
observation.observation_s25,14q,gain,24,158,0.151898734177215,FALSE,GSE116256,BM4
observation.observation_s25,17p,gain,36,58,0.620689655172414,TRUE,GSE116256,BM4
observation.observation_s25,19p,gain,58,115,0.504347826086957,TRUE,GSE116256,BM4
observation.observation_s25,22q,gain,53,87,0.609195402298851,TRUE,GSE116256,BM4
observation.observation_s7,1p,gain,42,244,0.172131147540984,FALSE,GSE116256,BM4
observation.observation_s7,1p,loss,38,244,0.155737704918033,FALSE,GSE116256,BM4
observation.observation_s7,1q,loss,41,206,0.199029126213592,FALSE,GSE116256,BM4
observation.observation_s7,4p,gain,20,60,0.333333333333333,FALSE,GSE116256,BM4
observation.observation_s7,4q,gain,137,137,1,TRUE,GSE116256,BM4
observation.observation_s7,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s7,5q,loss,19,221,0.085972850678733,FALSE,GSE116256,BM4
observation.observation_s7,5q,gain,16,221,0.0723981900452489,FALSE,GSE116256,BM4
observation.observation_s7,6p,gain,37,141,0.262411347517731,FALSE,GSE116256,BM4
observation.observation_s7,7p,gain,49,70,0.7,TRUE,GSE116256,BM4
observation.observation_s7,11p,gain,40,73,0.547945205479452,TRUE,GSE116256,BM4
observation.observation_s7,11q,gain,1,164,0.00609756097560976,FALSE,GSE116256,BM4
observation.observation_s7,11q,loss,55,164,0.335365853658537,FALSE,GSE116256,BM4
observation.observation_s7,12q,gain,81,204,0.397058823529412,FALSE,GSE116256,BM4
observation.observation_s7,14q,loss,80,158,0.506329113924051,TRUE,GSE116256,BM4
observation.observation_s7,19p,gain,67,115,0.582608695652174,TRUE,GSE116256,BM4
observation.observation_s13,1p,loss,29,244,0.118852459016393,FALSE,GSE116256,BM4
observation.observation_s13,1q,loss,29,206,0.140776699029126,FALSE,GSE116256,BM4
observation.observation_s13,4p,gain,1,60,0.0166666666666667,FALSE,GSE116256,BM4
observation.observation_s13,4q,gain,52,137,0.37956204379562,FALSE,GSE116256,BM4
observation.observation_s13,5p,loss,36,41,0.878048780487805,TRUE,GSE116256,BM4
observation.observation_s13,5q,loss,13,221,0.0588235294117647,FALSE,GSE116256,BM4
observation.observation_s13,11q,loss,53,164,0.323170731707317,FALSE,GSE116256,BM4
observation.observation_s13,12q,gain,71,204,0.348039215686275,FALSE,GSE116256,BM4
observation.observation_s24,1p,gain,144,244,0.59016393442623,TRUE,GSE116256,BM4
observation.observation_s24,1q,gain,102,206,0.495145631067961,FALSE,GSE116256,BM4
observation.observation_s24,4q,gain,17,137,0.124087591240876,FALSE,GSE116256,BM4
observation.observation_s24,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s24,5q,loss,17,221,0.0769230769230769,FALSE,GSE116256,BM4
observation.observation_s24,6p,gain,58,141,0.411347517730496,FALSE,GSE116256,BM4
observation.observation_s24,6q,loss,59,119,0.495798319327731,FALSE,GSE116256,BM4
observation.observation_s24,7p,gain,64,70,0.914285714285714,TRUE,GSE116256,BM4
observation.observation_s24,9p,gain,6,45,0.133333333333333,FALSE,GSE116256,BM4
observation.observation_s24,9q,gain,61,109,0.559633027522936,TRUE,GSE116256,BM4
observation.observation_s24,10q,gain,59,132,0.446969696969697,FALSE,GSE116256,BM4
observation.observation_s24,11p,loss,21,73,0.287671232876712,FALSE,GSE116256,BM4
observation.observation_s24,11p,gain,12,73,0.164383561643836,FALSE,GSE116256,BM4
observation.observation_s24,11q,gain,27,164,0.164634146341463,FALSE,GSE116256,BM4
observation.observation_s24,11q,loss,68,164,0.414634146341463,FALSE,GSE116256,BM4
observation.observation_s24,12q,gain,158,204,0.774509803921569,TRUE,GSE116256,BM4
observation.observation_s24,14q,gain,13,158,0.0822784810126582,FALSE,GSE116256,BM4
observation.observation_s24,15q,gain,123,150,0.82,TRUE,GSE116256,BM4
observation.observation_s24,17p,gain,32,58,0.551724137931035,TRUE,GSE116256,BM4
observation.observation_s24,17q,loss,59,174,0.339080459770115,FALSE,GSE116256,BM4
observation.observation_s18,1p,gain,9,244,0.0368852459016393,FALSE,GSE116256,BM4
observation.observation_s18,1q,gain,206,206,1,TRUE,GSE116256,BM4
observation.observation_s18,2q,loss,56,200,0.28,FALSE,GSE116256,BM4
observation.observation_s18,4q,gain,16,137,0.116788321167883,FALSE,GSE116256,BM4
observation.observation_s18,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s18,5q,loss,14,221,0.0633484162895928,FALSE,GSE116256,BM4
observation.observation_s18,7p,gain,64,70,0.914285714285714,TRUE,GSE116256,BM4
observation.observation_s18,9p,gain,16,45,0.355555555555556,FALSE,GSE116256,BM4
observation.observation_s18,9q,gain,54,109,0.495412844036697,FALSE,GSE116256,BM4
observation.observation_s18,10p,gain,10,51,0.196078431372549,FALSE,GSE116256,BM4
observation.observation_s18,10q,gain,69,132,0.522727272727273,TRUE,GSE116256,BM4
observation.observation_s18,11p,loss,20,73,0.273972602739726,FALSE,GSE116256,BM4
observation.observation_s18,11q,loss,66,164,0.402439024390244,FALSE,GSE116256,BM4
observation.observation_s18,12q,gain,108,204,0.529411764705882,TRUE,GSE116256,BM4
observation.observation_s18,15q,gain,74,150,0.493333333333333,FALSE,GSE116256,BM4
observation.observation_s18,17q,loss,61,174,0.350574712643678,FALSE,GSE116256,BM4
observation.observation_s31,1q,gain,69,206,0.33495145631068,FALSE,GSE116256,BM4
observation.observation_s31,4q,gain,62,137,0.452554744525548,FALSE,GSE116256,BM4
observation.observation_s31,5p,loss,39,41,0.951219512195122,TRUE,GSE116256,BM4
observation.observation_s31,5q,loss,7,221,0.0316742081447964,FALSE,GSE116256,BM4
observation.observation_s31,7p,gain,69,70,0.985714285714286,TRUE,GSE116256,BM4
observation.observation_s31,11q,loss,120,164,0.731707317073171,TRUE,GSE116256,BM4
observation.observation_s31,12q,gain,166,204,0.813725490196078,TRUE,GSE116256,BM4
observation.observation_s31,14q,gain,16,158,0.10126582278481,FALSE,GSE116256,BM4
observation.observation_s31,15q,gain,46,150,0.306666666666667,FALSE,GSE116256,BM4
observation.observation_s31,17q,loss,49,174,0.281609195402299,FALSE,GSE116256,BM4
observation.observation_s10,4q,loss,41,137,0.299270072992701,FALSE,GSE116256,BM4
observation.observation_s10,8q,loss,45,117,0.384615384615385,FALSE,GSE116256,BM4
observation.observation_s10,11q,loss,38,164,0.231707317073171,FALSE,GSE116256,BM4
observation.observation_s10,19q,loss,48,91,0.527472527472528,TRUE,GSE116256,BM4
observation.observation_s17,1p,gain,161,244,0.659836065573771,TRUE,GSE116256,BM4
observation.observation_s17,1q,gain,66,206,0.320388349514563,FALSE,GSE116256,BM4
observation.observation_s17,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s17,5q,loss,25,221,0.113122171945701,FALSE,GSE116256,BM4
observation.observation_s17,6p,gain,95,141,0.673758865248227,TRUE,GSE116256,BM4
observation.observation_s17,6q,loss,79,119,0.663865546218487,TRUE,GSE116256,BM4
observation.observation_s17,7p,gain,62,70,0.885714285714286,TRUE,GSE116256,BM4
observation.observation_s17,11p,gain,11,73,0.150684931506849,FALSE,GSE116256,BM4
observation.observation_s17,11q,gain,59,164,0.359756097560976,FALSE,GSE116256,BM4
observation.observation_s17,11q,loss,61,164,0.371951219512195,FALSE,GSE116256,BM4
observation.observation_s17,12q,gain,157,204,0.769607843137255,TRUE,GSE116256,BM4
observation.observation_s17,14q,gain,23,158,0.145569620253165,FALSE,GSE116256,BM4
observation.observation_s17,15q,gain,53,150,0.353333333333333,FALSE,GSE116256,BM4
observation.observation_s17,17p,gain,33,58,0.568965517241379,TRUE,GSE116256,BM4
observation.observation_s17,17q,loss,58,174,0.333333333333333,FALSE,GSE116256,BM4
observation.observation_s17,20p,gain,37,37,1,TRUE,GSE116256,BM4
observation.observation_s17,20q,gain,14,65,0.215384615384615,FALSE,GSE116256,BM4
observation.observation_s17,22q,gain,87,87,1,TRUE,GSE116256,BM4
observation.observation_s8,1p,gain,86,244,0.352459016393443,FALSE,GSE116256,BM4
observation.observation_s8,1q,gain,39,206,0.189320388349515,FALSE,GSE116256,BM4
observation.observation_s8,2p,gain,57,147,0.387755102040816,FALSE,GSE116256,BM4
observation.observation_s8,2q,gain,67,200,0.335,FALSE,GSE116256,BM4
observation.observation_s8,4p,gain,13,60,0.216666666666667,FALSE,GSE116256,BM4
observation.observation_s8,4q,gain,64,137,0.467153284671533,FALSE,GSE116256,BM4
observation.observation_s8,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s8,5q,loss,7,221,0.0316742081447964,FALSE,GSE116256,BM4
observation.observation_s8,7p,gain,61,70,0.871428571428572,TRUE,GSE116256,BM4
observation.observation_s8,9q,gain,62,109,0.568807339449541,TRUE,GSE116256,BM4
observation.observation_s8,11p,loss,16,73,0.219178082191781,FALSE,GSE116256,BM4
observation.observation_s8,11q,loss,61,164,0.371951219512195,FALSE,GSE116256,BM4
observation.observation_s8,12q,gain,162,204,0.794117647058824,TRUE,GSE116256,BM4
observation.observation_s8,17q,loss,56,174,0.32183908045977,FALSE,GSE116256,BM4
observation.observation_s8,19p,loss,71,115,0.617391304347826,TRUE,GSE116256,BM4
observation.observation_s8,19q,loss,91,91,1,TRUE,GSE116256,BM4
observation.observation_s22,1p,gain,143,244,0.586065573770492,TRUE,GSE116256,BM4
observation.observation_s22,1p,loss,48,244,0.19672131147541,FALSE,GSE116256,BM4
observation.observation_s22,1q,gain,55,206,0.266990291262136,FALSE,GSE116256,BM4
observation.observation_s22,4q,gain,73,137,0.532846715328467,TRUE,GSE116256,BM4
observation.observation_s22,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s22,5q,loss,29,221,0.131221719457014,FALSE,GSE116256,BM4
observation.observation_s22,6p,gain,120,141,0.851063829787234,TRUE,GSE116256,BM4
observation.observation_s22,6q,loss,81,119,0.680672268907563,TRUE,GSE116256,BM4
observation.observation_s22,7p,gain,68,70,0.971428571428571,TRUE,GSE116256,BM4
observation.observation_s22,9p,gain,11,45,0.244444444444444,FALSE,GSE116256,BM4
observation.observation_s22,9q,gain,63,109,0.577981651376147,TRUE,GSE116256,BM4
observation.observation_s22,10q,gain,34,132,0.257575757575758,FALSE,GSE116256,BM4
observation.observation_s22,11p,gain,28,73,0.383561643835616,FALSE,GSE116256,BM4
observation.observation_s22,11q,gain,40,164,0.24390243902439,FALSE,GSE116256,BM4
observation.observation_s22,11q,loss,65,164,0.396341463414634,FALSE,GSE116256,BM4
observation.observation_s22,12q,gain,167,204,0.818627450980392,TRUE,GSE116256,BM4
observation.observation_s22,14q,gain,26,158,0.164556962025316,FALSE,GSE116256,BM4
observation.observation_s22,17p,gain,36,58,0.620689655172414,TRUE,GSE116256,BM4
observation.observation_s22,17q,loss,55,174,0.316091954022989,FALSE,GSE116256,BM4
observation.observation_s22,19p,gain,29,115,0.252173913043478,FALSE,GSE116256,BM4
observation.observation_s22,20p,gain,37,37,1,TRUE,GSE116256,BM4
observation.observation_s22,20q,gain,13,65,0.2,FALSE,GSE116256,BM4
observation.observation_s14,1p,loss,76,244,0.311475409836066,FALSE,GSE116256,BM4
observation.observation_s14,1q,loss,40,206,0.194174757281553,FALSE,GSE116256,BM4
observation.observation_s14,3q,gain,103,157,0.656050955414013,TRUE,GSE116256,BM4
observation.observation_s14,5p,loss,24,41,0.585365853658537,TRUE,GSE116256,BM4
observation.observation_s14,5q,loss,30,221,0.135746606334842,FALSE,GSE116256,BM4
observation.observation_s14,5q,gain,96,221,0.434389140271493,FALSE,GSE116256,BM4
observation.observation_s14,6p,gain,24,141,0.170212765957447,FALSE,GSE116256,BM4
observation.observation_s14,6q,gain,40,119,0.336134453781513,FALSE,GSE116256,BM4
observation.observation_s14,11q,loss,45,164,0.274390243902439,FALSE,GSE116256,BM4
observation.observation_s14,12p,loss,48,67,0.716417910447761,TRUE,GSE116256,BM4
observation.observation_s14,12q,gain,85,204,0.416666666666667,FALSE,GSE116256,BM4
observation.observation_s14,15q,gain,150,150,1,TRUE,GSE116256,BM4
observation.observation_s14,17p,loss,5,58,0.0862068965517242,FALSE,GSE116256,BM4
observation.observation_s14,17q,loss,65,174,0.373563218390805,FALSE,GSE116256,BM4
observation.observation_s14,18q,gain,33,47,0.702127659574468,TRUE,GSE116256,BM4
observation.observation_s14,19p,gain,96,115,0.834782608695652,TRUE,GSE116256,BM4
observation.observation_s14,22q,gain,87,87,1,TRUE,GSE116256,BM4
observation.observation_s5,1q,gain,202,206,0.980582524271845,TRUE,GSE116256,BM4
observation.observation_s5,2p,gain,130,147,0.884353741496599,TRUE,GSE116256,BM4
observation.observation_s5,5p,loss,41,41,1,TRUE,GSE116256,BM4
observation.observation_s5,5q,loss,14,221,0.0633484162895928,FALSE,GSE116256,BM4
observation.observation_s5,7p,gain,70,70,1,TRUE,GSE116256,BM4
observation.observation_s5,7q,gain,4,120,0.0333333333333333,FALSE,GSE116256,BM4
observation.observation_s5,11q,loss,79,164,0.481707317073171,FALSE,GSE116256,BM4
