subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s10,1q,gain,84,206,0.407766990291262,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s10,5q,gain,79,173,0.456647398843931,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s10,11p,gain,1,68,0.0147058823529412,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s10,11q,gain,172,172,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s12,1p,gain,7,237,0.029535864978903,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s12,1q,gain,181,206,0.878640776699029,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s12,2p,gain,19,125,0.152,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s12,2q,gain,37,156,0.237179487179487,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s12,6p,gain,20,122,0.163934426229508,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s12,7p,gain,72,72,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s12,7q,gain,66,118,0.559322033898305,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,2q,gain,152,156,0.974358974358974,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,3p,gain,72,115,0.626086956521739,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,3q,gain,62,118,0.525423728813559,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,4p,gain,45,45,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,4q,gain,65,94,0.691489361702128,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,6p,gain,73,122,0.598360655737705,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,6q,gain,92,92,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,18p,gain,20,20,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s14,18q,gain,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,1p,loss,61,237,0.257383966244726,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,1q,gain,104,206,0.504854368932039,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,2p,gain,81,125,0.648,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,3q,gain,40,118,0.338983050847458,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,5q,gain,63,173,0.364161849710983,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,10p,gain,24,37,0.648648648648649,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,10q,gain,111,111,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,17q,gain,18,183,0.0983606557377049,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,20p,gain,15,36,0.416666666666667,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s7,20q,gain,33,73,0.452054794520548,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,2q,loss,27,156,0.173076923076923,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,4q,loss,74,94,0.787234042553192,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,5q,gain,128,173,0.739884393063584,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,6p,loss,84,122,0.688524590163934,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,7p,gain,42,72,0.583333333333333,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,7q,gain,91,118,0.771186440677966,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,10p,gain,37,37,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,10q,gain,36,111,0.324324324324324,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,11p,gain,68,68,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,11q,gain,61,172,0.354651162790698,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s13,14q,gain,123,147,0.836734693877551,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,1p,loss,159,237,0.670886075949367,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,1q,loss,39,206,0.189320388349515,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,3q,loss,99,118,0.838983050847458,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,7p,gain,43,72,0.597222222222222,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,7q,gain,75,118,0.635593220338983,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,12p,gain,35,52,0.673076923076923,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,12q,gain,21,175,0.12,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,13q,gain,53,78,0.67948717948718,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,17p,gain,71,71,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,17q,gain,11,183,0.0601092896174863,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,19p,gain,56,153,0.366013071895425,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,19q,gain,2,126,0.0158730158730159,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s17,21q,loss,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,1q,gain,124,206,0.601941747572815,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,2p,gain,93,125,0.744,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,2q,gain,113,156,0.724358974358974,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,3p,gain,70,115,0.608695652173913,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,3q,gain,118,118,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,5p,loss,32,32,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,5q,loss,110,173,0.635838150289017,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,6p,loss,74,122,0.60655737704918,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,7p,gain,23,72,0.319444444444444,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,7q,gain,38,118,0.322033898305085,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,8q,gain,32,113,0.283185840707965,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,11q,gain,104,172,0.604651162790698,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,12p,gain,52,52,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,12q,gain,135,175,0.771428571428571,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,14q,loss,71,147,0.482993197278912,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,15q,loss,45,133,0.338345864661654,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,16p,gain,91,91,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,16q,gain,69,69,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,17p,gain,18,71,0.253521126760563,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,17q,gain,46,183,0.251366120218579,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,17q,loss,68,183,0.371584699453552,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,18p,gain,20,20,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,18q,gain,3,36,0.0833333333333333,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,19p,gain,38,153,0.248366013071895,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,19p,loss,18,153,0.117647058823529,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,19q,loss,75,126,0.595238095238095,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,19q,gain,10,126,0.0793650793650794,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s15,20q,loss,32,73,0.438356164383562,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,1p,loss,36,237,0.151898734177215,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,1q,gain,79,206,0.383495145631068,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,2p,gain,105,125,0.84,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,3p,gain,57,115,0.495652173913044,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,4p,gain,45,45,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,4q,gain,94,94,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,5q,loss,86,173,0.497109826589595,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,6p,gain,30,122,0.245901639344262,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,7p,gain,72,72,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,7q,gain,7,118,0.0593220338983051,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,10q,gain,89,111,0.801801801801802,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,11p,gain,18,68,0.264705882352941,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,11q,gain,55,172,0.319767441860465,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,12q,gain,36,175,0.205714285714286,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,14q,gain,10,147,0.0680272108843538,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,16p,gain,49,91,0.538461538461538,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,16q,loss,30,69,0.434782608695652,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,17p,loss,3,71,0.0422535211267606,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,17q,loss,31,183,0.169398907103825,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,17q,gain,102,183,0.557377049180328,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,18p,gain,20,20,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,18q,gain,24,36,0.666666666666667,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,19p,gain,62,153,0.405228758169935,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,19p,loss,19,153,0.124183006535948,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,19q,gain,75,126,0.595238095238095,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,20p,loss,24,36,0.666666666666667,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,20q,loss,26,73,0.356164383561644,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,20q,gain,14,73,0.191780821917808,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s19,21q,loss,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,1p,loss,45,237,0.189873417721519,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,1q,loss,48,206,0.233009708737864,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,2p,loss,74,125,0.592,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,2p,gain,25,125,0.2,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,2q,gain,120,156,0.769230769230769,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,3p,gain,22,115,0.191304347826087,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,3q,gain,7,118,0.0593220338983051,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,4q,loss,71,94,0.75531914893617,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,5p,gain,21,32,0.65625,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,5q,gain,38,173,0.219653179190751,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,7p,loss,50,72,0.694444444444445,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,7q,gain,29,118,0.245762711864407,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,8q,gain,28,113,0.247787610619469,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,9p,loss,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,9q,loss,23,104,0.221153846153846,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,9q,gain,44,104,0.423076923076923,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,10p,loss,37,37,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,10q,loss,36,111,0.324324324324324,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,10q,gain,30,111,0.27027027027027,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,11p,loss,68,68,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,11q,loss,135,172,0.784883720930233,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,12p,gain,52,52,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,12q,gain,84,175,0.48,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,12q,loss,53,175,0.302857142857143,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,13q,gain,47,78,0.602564102564103,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,14q,gain,52,147,0.353741496598639,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,14q,loss,36,147,0.244897959183673,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,15q,gain,63,133,0.473684210526316,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,16p,loss,50,91,0.54945054945055,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,16p,gain,21,91,0.230769230769231,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,16q,gain,69,69,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,17p,gain,71,71,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,17q,gain,77,183,0.420765027322404,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,18p,gain,15,20,0.75,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,19p,gain,84,153,0.549019607843137,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,19q,gain,72,126,0.571428571428571,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,20p,loss,34,36,0.944444444444444,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,20q,gain,51,73,0.698630136986301,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,21q,loss,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,22q,loss,20,95,0.210526315789474,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s16,22q,gain,55,95,0.578947368421053,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,1p,gain,202,237,0.852320675105485,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,1q,gain,206,206,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,2p,gain,106,125,0.848,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,2q,loss,39,156,0.25,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,3p,gain,25,115,0.217391304347826,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,3q,gain,49,118,0.415254237288136,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,4q,gain,53,94,0.563829787234043,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,5p,gain,32,32,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,5q,gain,4,173,0.023121387283237,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,5q,loss,23,173,0.132947976878613,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,6q,gain,11,92,0.119565217391304,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,8q,gain,26,113,0.230088495575221,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,9q,gain,48,104,0.461538461538462,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,10p,gain,10,37,0.27027027027027,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,10q,gain,43,111,0.387387387387387,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,11p,loss,14,68,0.205882352941176,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,11q,loss,68,172,0.395348837209302,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,11q,gain,20,172,0.116279069767442,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,12p,loss,52,52,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,12q,gain,79,175,0.451428571428571,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,14q,loss,52,147,0.353741496598639,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,14q,gain,81,147,0.551020408163265,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,15q,loss,133,133,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,16p,gain,35,91,0.384615384615385,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,16q,gain,27,69,0.391304347826087,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,17p,loss,23,71,0.323943661971831,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,17p,gain,20,71,0.28169014084507,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,17q,gain,31,183,0.169398907103825,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,18q,loss,30,36,0.833333333333333,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,19p,gain,38,153,0.248366013071895,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,19p,loss,56,153,0.366013071895425,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,20p,loss,26,36,0.722222222222222,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,20q,loss,73,73,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,21q,gain,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s18,22q,loss,30,95,0.315789473684211,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
