subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s12,16p,loss,25,134,0.186567164179104,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,16q,gain,24,96,0.25,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,17q,gain,151,236,0.639830508474576,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,18p,gain,11,28,0.392857142857143,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,18q,gain,45,45,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,19p,loss,74,189,0.391534391534392,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,20q,gain,50,93,0.537634408602151,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,21q,gain,32,52,0.615384615384615,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,1p,gain,57,277,0.205776173285199,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,1q,gain,191,236,0.809322033898305,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,2q,gain,24,204,0.117647058823529,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,3p,gain,27,145,0.186206896551724,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,3q,loss,68,152,0.447368421052632,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,4p,gain,18,55,0.327272727272727,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,4q,gain,44,137,0.321167883211679,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,4q,loss,73,137,0.532846715328467,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,5q,loss,18,218,0.0825688073394496,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,6p,loss,111,160,0.69375,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,6q,gain,74,110,0.672727272727273,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,9p,gain,51,56,0.910714285714286,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,9q,gain,27,138,0.195652173913043,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,10q,gain,101,139,0.726618705035971,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,11p,loss,75,103,0.728155339805825,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,11p,gain,1,103,0.00970873786407767,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,11q,gain,101,214,0.47196261682243,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,15q,loss,61,148,0.412162162162162,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,17p,gain,87,87,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,17q,gain,101,236,0.427966101694915,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,18p,gain,14,28,0.5,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,18q,gain,45,45,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,19p,loss,84,189,0.444444444444444,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,19q,gain,84,169,0.497041420118343,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,20p,gain,49,49,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,20q,gain,55,93,0.591397849462366,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,22q,loss,34,133,0.255639097744361,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s11,22q,gain,65,133,0.488721804511278,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,2p,gain,67,160,0.41875,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,2q,loss,95,204,0.465686274509804,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,3p,gain,10,145,0.0689655172413793,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,3q,gain,80,152,0.526315789473684,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,4q,gain,89,137,0.64963503649635,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,6p,loss,94,160,0.5875,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,6q,loss,6,110,0.0545454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,7q,gain,77,150,0.513333333333333,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,8p,gain,46,46,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,8q,gain,1,122,0.00819672131147541,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,8q,loss,56,122,0.459016393442623,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,10q,gain,139,139,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,11p,loss,50,103,0.485436893203884,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,11q,gain,34,214,0.158878504672897,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,12q,gain,49,220,0.222727272727273,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,16p,loss,51,134,0.380597014925373,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,17p,gain,12,87,0.137931034482759,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,17q,gain,54,236,0.228813559322034,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,19p,gain,45,189,0.238095238095238,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,19q,gain,42,169,0.248520710059172,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,20q,gain,92,93,0.989247311827957,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,22q,gain,35,133,0.263157894736842,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s31,22q,loss,43,133,0.323308270676692,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,1p,loss,152,277,0.548736462093863,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,1q,gain,86,236,0.364406779661017,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,2p,loss,94,160,0.5875,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,2q,gain,57,204,0.279411764705882,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,3q,loss,39,152,0.256578947368421,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,4q,gain,61,137,0.445255474452555,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,5q,loss,76,218,0.348623853211009,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,6p,gain,73,160,0.45625,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,6p,loss,66,160,0.4125,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,6q,loss,31,110,0.281818181818182,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,6q,gain,36,110,0.327272727272727,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,7q,gain,52,150,0.346666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,8p,gain,28,46,0.608695652173913,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,8q,loss,84,122,0.688524590163934,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,10q,gain,139,139,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,11p,gain,14,103,0.135922330097087,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,11q,gain,45,214,0.210280373831776,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,11q,loss,89,214,0.41588785046729,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,12p,loss,45,68,0.661764705882353,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,12q,loss,55,220,0.25,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,12q,gain,29,220,0.131818181818182,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,14q,gain,129,189,0.682539682539683,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,16p,loss,49,134,0.365671641791045,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,16q,gain,51,96,0.53125,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,17p,gain,54,87,0.620689655172414,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,17q,gain,60,236,0.254237288135593,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,18p,gain,28,28,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,18q,gain,45,45,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,20p,loss,29,49,0.591836734693878,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s32,20q,gain,87,93,0.935483870967742,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,1p,gain,100,277,0.36101083032491,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,1p,loss,82,277,0.296028880866426,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,1q,gain,236,236,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,2p,gain,44,160,0.275,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,2q,loss,116,204,0.568627450980392,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,3p,loss,32,145,0.220689655172414,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,3p,gain,23,145,0.158620689655172,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,3q,gain,89,152,0.585526315789474,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,3q,loss,38,152,0.25,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,4p,gain,17,55,0.309090909090909,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,4q,gain,51,137,0.372262773722628,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,4q,loss,41,137,0.299270072992701,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,5p,gain,15,35,0.428571428571429,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,5q,loss,36,218,0.165137614678899,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,5q,gain,52,218,0.238532110091743,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,6p,loss,92,160,0.575,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,6q,gain,97,110,0.881818181818182,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,7p,gain,62,84,0.738095238095238,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,7q,gain,52,150,0.346666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,8p,gain,23,46,0.5,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,8p,loss,4,46,0.0869565217391304,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,8q,loss,122,122,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,9q,gain,61,138,0.442028985507246,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,10q,gain,95,139,0.683453237410072,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,11p,loss,103,103,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,11q,loss,60,214,0.280373831775701,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,11q,gain,79,214,0.369158878504673,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,12p,loss,38,68,0.558823529411765,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,12q,loss,58,220,0.263636363636364,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,12q,gain,74,220,0.336363636363636,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,13q,loss,94,94,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,14q,loss,23,189,0.121693121693122,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,14q,gain,139,189,0.735449735449735,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,15q,loss,45,148,0.304054054054054,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,16p,gain,51,134,0.380597014925373,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,16q,loss,22,96,0.229166666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,17p,gain,15,87,0.172413793103448,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,17q,gain,126,236,0.533898305084746,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,18p,gain,21,28,0.75,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,19p,loss,115,189,0.608465608465609,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,19q,loss,51,169,0.301775147928994,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,19q,gain,65,169,0.384615384615385,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,20q,loss,41,93,0.440860215053763,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,21q,gain,21,52,0.403846153846154,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s36,22q,loss,69,133,0.518796992481203,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,1p,gain,183,277,0.660649819494585,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,1q,gain,143,236,0.605932203389831,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,2p,gain,113,160,0.70625,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,2q,loss,66,204,0.323529411764706,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,2q,gain,17,204,0.0833333333333333,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,3p,loss,69,145,0.475862068965517,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,3p,gain,53,145,0.36551724137931,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,3q,gain,152,152,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,4q,gain,58,137,0.423357664233577,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,4q,loss,36,137,0.262773722627737,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,6p,loss,71,160,0.44375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,7p,loss,41,84,0.488095238095238,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,7q,gain,40,150,0.266666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,8p,gain,29,46,0.630434782608696,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,8q,loss,56,122,0.459016393442623,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,8q,gain,33,122,0.270491803278689,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,9p,gain,16,56,0.285714285714286,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,9q,loss,42,138,0.304347826086957,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,10q,gain,66,139,0.474820143884892,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,11p,loss,46,103,0.446601941747573,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,11q,gain,92,214,0.429906542056075,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,12q,loss,46,220,0.209090909090909,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,12q,gain,52,220,0.236363636363636,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,13q,loss,15,94,0.159574468085106,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,14q,gain,47,189,0.248677248677249,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,15q,loss,74,148,0.5,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,16p,loss,25,134,0.186567164179104,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,16q,gain,31,96,0.322916666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,17p,loss,34,87,0.390804597701149,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,17p,gain,31,87,0.35632183908046,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,17q,gain,194,236,0.822033898305085,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,18p,loss,27,28,0.964285714285714,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,19p,loss,96,189,0.507936507936508,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,19p,gain,44,189,0.232804232804233,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,19q,gain,50,169,0.29585798816568,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,19q,loss,62,169,0.366863905325444,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,20p,loss,14,49,0.285714285714286,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,20p,gain,7,49,0.142857142857143,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,20q,gain,93,93,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,21q,loss,37,52,0.711538461538462,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,22q,loss,107,133,0.804511278195489,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s39,22q,gain,7,133,0.0526315789473684,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,1p,loss,41,277,0.148014440433213,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,1p,gain,106,277,0.382671480144404,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,1q,gain,149,236,0.63135593220339,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,2p,loss,17,160,0.10625,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,2q,loss,37,204,0.181372549019608,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,3p,loss,50,145,0.344827586206897,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,3q,gain,52,152,0.342105263157895,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,4q,gain,89,137,0.64963503649635,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,5q,gain,37,218,0.169724770642202,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,5q,loss,14,218,0.0642201834862385,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,6p,gain,47,160,0.29375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,6p,loss,59,160,0.36875,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,7p,loss,33,84,0.392857142857143,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,7p,gain,14,84,0.166666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,7q,gain,150,150,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,8p,gain,46,46,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,8q,gain,3,122,0.0245901639344262,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,8q,loss,94,122,0.770491803278689,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,9p,loss,32,56,0.571428571428571,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,10q,gain,66,139,0.474820143884892,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,11p,gain,11,103,0.106796116504854,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,11q,gain,47,214,0.219626168224299,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,11q,loss,128,214,0.598130841121495,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,12q,loss,46,220,0.209090909090909,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,12q,gain,102,220,0.463636363636364,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,13q,loss,37,94,0.393617021276596,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,14q,gain,32,189,0.169312169312169,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,15q,gain,148,148,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,16p,loss,74,134,0.552238805970149,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,16q,gain,37,96,0.385416666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,17p,gain,87,87,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,17q,gain,64,236,0.271186440677966,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,17q,loss,78,236,0.330508474576271,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,18q,gain,25,45,0.555555555555556,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,19p,gain,131,189,0.693121693121693,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,19q,gain,66,169,0.390532544378698,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,20q,loss,57,93,0.612903225806452,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s40,22q,loss,76,133,0.571428571428571,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,1p,gain,97,277,0.350180505415162,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,1p,loss,125,277,0.451263537906137,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,1q,gain,169,236,0.716101694915254,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,2p,loss,101,160,0.63125,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,2q,loss,1,204,0.00490196078431373,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,2q,gain,117,204,0.573529411764706,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,3p,gain,31,145,0.213793103448276,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,3q,gain,130,152,0.855263157894737,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,4q,gain,114,137,0.832116788321168,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,5p,gain,35,35,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,5q,gain,82,218,0.376146788990826,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,5q,loss,62,218,0.284403669724771,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,6p,gain,42,160,0.2625,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,6p,loss,84,160,0.525,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,7p,loss,64,84,0.761904761904762,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,7q,gain,16,150,0.106666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,8p,gain,40,46,0.869565217391304,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,8q,loss,66,122,0.540983606557377,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,9p,gain,56,56,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,9q,gain,64,138,0.463768115942029,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,9q,loss,23,138,0.166666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,10q,gain,139,139,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,11p,loss,65,103,0.631067961165049,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,11q,loss,20,214,0.0934579439252336,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,12p,loss,68,68,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,12q,loss,108,220,0.490909090909091,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,12q,gain,57,220,0.259090909090909,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,13q,loss,50,94,0.531914893617021,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,13q,gain,26,94,0.276595744680851,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,14q,gain,41,189,0.216931216931217,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,15q,gain,65,148,0.439189189189189,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,16p,loss,50,134,0.373134328358209,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,16p,gain,24,134,0.17910447761194,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,16q,gain,96,96,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,17p,gain,87,87,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,17q,gain,145,236,0.614406779661017,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,18p,gain,28,28,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,18q,gain,45,45,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,19p,loss,93,189,0.492063492063492,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,19q,loss,113,169,0.668639053254438,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,20q,loss,30,93,0.32258064516129,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,21q,gain,52,52,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,22q,gain,58,133,0.43609022556391,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s41,22q,loss,44,133,0.330827067669173,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,1p,loss,28,277,0.101083032490975,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,1p,gain,45,277,0.162454873646209,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,1q,gain,69,236,0.292372881355932,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,2p,loss,8,160,0.05,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,2q,loss,89,204,0.436274509803922,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,3p,gain,22,145,0.151724137931034,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,3q,gain,89,152,0.585526315789474,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,4p,gain,2,55,0.0363636363636364,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,4q,gain,49,137,0.357664233576642,FALSE,GSE289435,GSM8791443_MLL_30862
