subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s52,1p,loss,51,392,0.130102040816327,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,1q,gain,220,332,0.662650602409639,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,2p,loss,21,212,0.0990566037735849,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,2q,loss,49,278,0.176258992805755,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,2q,gain,39,278,0.140287769784173,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,3q,gain,111,219,0.506849315068493,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,5q,gain,81,287,0.282229965156794,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,6p,loss,136,223,0.609865470852018,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,8p,gain,30,78,0.384615384615385,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,8q,gain,32,159,0.20125786163522,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,10q,gain,91,212,0.429245283018868,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,11p,gain,48,130,0.369230769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,11q,gain,44,272,0.161764705882353,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,11q,loss,73,272,0.268382352941176,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,12q,gain,73,323,0.226006191950464,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,14q,gain,125,247,0.506072874493927,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,14q,loss,11,247,0.0445344129554656,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,15q,gain,76,234,0.324786324786325,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,16p,loss,33,186,0.17741935483871,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,18q,loss,59,77,0.766233766233766,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,19q,loss,33,226,0.146017699115044,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,20p,gain,65,67,0.970149253731343,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,20q,loss,19,132,0.143939393939394,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,1p,gain,174,392,0.443877551020408,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,1q,gain,154,332,0.463855421686747,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,2p,loss,41,212,0.193396226415094,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,2q,gain,50,278,0.179856115107914,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,2q,loss,102,278,0.366906474820144,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,4q,loss,58,184,0.315217391304348,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,5q,loss,102,287,0.355400696864112,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,6p,loss,200,223,0.896860986547085,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,7p,gain,63,130,0.484615384615385,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,7q,gain,60,209,0.287081339712919,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,9p,gain,8,69,0.115942028985507,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,9q,gain,39,208,0.1875,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,12p,gain,43,94,0.457446808510638,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,12q,gain,92,323,0.284829721362229,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,13q,gain,82,125,0.656,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,14q,loss,11,247,0.0445344129554656,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,15q,gain,89,234,0.38034188034188,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,17p,gain,51,123,0.414634146341463,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,17q,gain,64,331,0.193353474320242,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,20q,gain,71,132,0.537878787878788,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,21q,gain,68,68,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s26,22q,loss,45,182,0.247252747252747,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,1p,gain,66,392,0.168367346938776,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,1q,gain,86,332,0.259036144578313,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,2q,loss,42,278,0.151079136690647,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,3q,gain,42,219,0.191780821917808,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,3q,loss,17,219,0.0776255707762557,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,4p,loss,35,85,0.411764705882353,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,4q,loss,7,184,0.0380434782608696,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,4q,gain,48,184,0.260869565217391,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,6p,gain,43,223,0.192825112107623,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,7p,gain,43,130,0.330769230769231,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,9p,gain,12,69,0.173913043478261,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,9q,gain,41,208,0.197115384615385,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,9q,loss,33,208,0.158653846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,10p,gain,23,69,0.333333333333333,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,10q,gain,70,212,0.330188679245283,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,11p,gain,32,130,0.246153846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,11q,gain,36,272,0.132352941176471,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,12q,gain,72,323,0.222910216718266,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,13q,gain,58,125,0.464,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,14q,loss,124,247,0.502024291497976,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,16p,loss,73,186,0.39247311827957,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,16q,loss,74,146,0.506849315068493,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,18q,loss,58,77,0.753246753246753,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,19p,gain,91,273,0.333333333333333,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s27,22q,loss,55,182,0.302197802197802,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,1p,gain,143,392,0.364795918367347,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,1p,loss,74,392,0.188775510204082,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,1q,gain,140,332,0.421686746987952,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,2p,gain,27,212,0.127358490566038,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,2q,gain,33,278,0.118705035971223,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,3p,loss,74,204,0.362745098039216,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,4p,loss,23,85,0.270588235294118,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,4q,loss,115,184,0.625,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,6p,gain,21,223,0.0941704035874439,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,6p,loss,64,223,0.286995515695067,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,6q,loss,161,161,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,7p,gain,68,130,0.523076923076923,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,7q,gain,36,209,0.172248803827751,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,8p,gain,43,78,0.551282051282051,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,8q,gain,65,159,0.408805031446541,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,9p,loss,41,69,0.594202898550725,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,9q,gain,46,208,0.221153846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,10q,gain,83,212,0.391509433962264,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,11p,gain,52,130,0.4,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,11q,loss,31,272,0.113970588235294,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,12p,gain,62,94,0.659574468085106,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,12q,gain,202,323,0.625386996904025,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,14q,loss,48,247,0.194331983805668,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,15q,loss,15,234,0.0641025641025641,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,17q,loss,84,331,0.253776435045317,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,18p,loss,10,30,0.333333333333333,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,18q,loss,77,77,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,19p,gain,20,273,0.0732600732600733,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,20p,gain,42,67,0.626865671641791,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,20q,gain,68,132,0.515151515151515,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,21q,gain,26,68,0.382352941176471,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s46,22q,gain,17,182,0.0934065934065934,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,1p,gain,143,392,0.364795918367347,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,1p,loss,51,392,0.130102040816327,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,1q,gain,126,332,0.379518072289157,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,2p,gain,61,212,0.287735849056604,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,2q,gain,55,278,0.197841726618705,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,2q,loss,69,278,0.248201438848921,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,3p,gain,40,204,0.196078431372549,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,3p,loss,23,204,0.112745098039216,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,3q,loss,102,219,0.465753424657534,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,4p,loss,36,85,0.423529411764706,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,4q,loss,28,184,0.152173913043478,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,5p,loss,26,53,0.490566037735849,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,5q,gain,73,287,0.254355400696864,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,5q,loss,79,287,0.275261324041812,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,6p,loss,108,223,0.484304932735426,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,6q,loss,161,161,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,7p,gain,75,130,0.576923076923077,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,8q,loss,36,159,0.226415094339623,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,8q,gain,43,159,0.270440251572327,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,9p,loss,30,69,0.434782608695652,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,9p,gain,1,69,0.0144927536231884,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,9q,gain,39,208,0.1875,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,9q,loss,73,208,0.350961538461538,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,10q,gain,69,212,0.325471698113208,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,10q,loss,59,212,0.278301886792453,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,11p,gain,39,130,0.3,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,11q,gain,95,272,0.349264705882353,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,11q,loss,69,272,0.253676470588235,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,12q,gain,96,323,0.297213622291022,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,14q,loss,29,247,0.117408906882591,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,14q,gain,52,247,0.210526315789474,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,15q,loss,24,234,0.102564102564103,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,16p,loss,140,186,0.752688172043011,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,16p,gain,17,186,0.0913978494623656,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,16q,gain,9,146,0.0616438356164384,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,16q,loss,41,146,0.280821917808219,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,17q,loss,58,331,0.175226586102719,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,17q,gain,63,331,0.190332326283988,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,18q,loss,59,77,0.766233766233766,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,19p,gain,43,273,0.157509157509158,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,19p,loss,68,273,0.249084249084249,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,19q,gain,39,226,0.172566371681416,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,19q,loss,17,226,0.0752212389380531,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,20q,gain,86,132,0.651515151515152,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,21q,loss,58,68,0.852941176470588,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s39,22q,gain,74,182,0.406593406593407,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,1p,gain,112,392,0.285714285714286,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,1p,loss,114,392,0.290816326530612,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,1q,gain,265,332,0.798192771084337,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,2p,gain,45,212,0.212264150943396,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,2p,loss,25,212,0.117924528301887,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,2q,loss,44,278,0.158273381294964,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,2q,gain,35,278,0.12589928057554,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,3p,gain,57,204,0.279411764705882,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,3q,gain,74,219,0.337899543378995,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,4p,loss,66,85,0.776470588235294,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,4q,loss,1,184,0.00543478260869565,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,5q,loss,97,287,0.337979094076655,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,6p,loss,83,223,0.37219730941704,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,6p,gain,40,223,0.179372197309417,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,6q,loss,90,161,0.559006211180124,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,6q,gain,29,161,0.180124223602484,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,7p,gain,57,130,0.438461538461539,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,7q,gain,124,209,0.593301435406699,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,8p,gain,60,78,0.769230769230769,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,8q,gain,67,159,0.421383647798742,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,9q,loss,105,208,0.504807692307692,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,10p,gain,35,69,0.507246376811594,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,10q,gain,101,212,0.476415094339623,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,10q,loss,35,212,0.165094339622642,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,11p,gain,107,130,0.823076923076923,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,11q,gain,38,272,0.139705882352941,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,11q,loss,60,272,0.220588235294118,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,12p,gain,65,94,0.691489361702128,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,12q,loss,87,323,0.269349845201238,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,12q,gain,56,323,0.173374613003096,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,13q,gain,62,125,0.496,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,14q,gain,34,247,0.137651821862348,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,14q,loss,110,247,0.445344129554656,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,15q,gain,26,234,0.111111111111111,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,16p,loss,49,186,0.263440860215054,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,16q,loss,27,146,0.184931506849315,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,17q,loss,146,331,0.441087613293051,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,18p,gain,28,30,0.933333333333333,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,18q,loss,54,77,0.701298701298701,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,19p,gain,29,273,0.106227106227106,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,19p,loss,121,273,0.443223443223443,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,19q,loss,48,226,0.212389380530973,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,19q,gain,60,226,0.265486725663717,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,20p,loss,23,67,0.343283582089552,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,20p,gain,12,67,0.17910447761194,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,20q,gain,64,132,0.484848484848485,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,20q,loss,45,132,0.340909090909091,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,21q,loss,35,68,0.514705882352941,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,22q,gain,54,182,0.296703296703297,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s41,22q,loss,68,182,0.373626373626374,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,1p,loss,103,392,0.262755102040816,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,1p,gain,57,392,0.145408163265306,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,1q,gain,88,332,0.265060240963855,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,1q,loss,102,332,0.307228915662651,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,2p,loss,71,212,0.334905660377359,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,2q,loss,182,278,0.654676258992806,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,3p,gain,70,204,0.343137254901961,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,3p,loss,6,204,0.0294117647058824,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,3q,loss,97,219,0.442922374429224,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,4p,gain,60,85,0.705882352941177,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,5p,loss,17,53,0.320754716981132,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,5q,loss,167,287,0.581881533101045,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,6p,loss,87,223,0.390134529147982,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,6p,gain,46,223,0.20627802690583,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,6q,gain,53,161,0.329192546583851,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,6q,loss,84,161,0.521739130434783,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,7p,gain,87,130,0.669230769230769,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,7q,gain,37,209,0.177033492822967,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,8p,loss,59,78,0.756410256410256,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,8q,loss,53,159,0.333333333333333,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,8q,gain,77,159,0.484276729559749,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,9p,loss,39,69,0.565217391304348,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,9q,gain,87,208,0.418269230769231,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,9q,loss,33,208,0.158653846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,10q,gain,102,212,0.481132075471698,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,11q,gain,13,272,0.0477941176470588,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,12p,loss,21,94,0.223404255319149,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,12q,loss,76,323,0.235294117647059,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,12q,gain,109,323,0.337461300309598,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,14q,loss,211,247,0.854251012145749,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,15q,loss,49,234,0.209401709401709,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,15q,gain,62,234,0.264957264957265,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,17p,gain,123,123,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,17q,gain,65,331,0.196374622356495,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,17q,loss,60,331,0.181268882175227,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,18p,gain,30,30,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,18q,gain,14,77,0.181818181818182,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,18q,loss,40,77,0.51948051948052,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,19p,gain,196,273,0.717948717948718,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,19q,loss,155,226,0.685840707964602,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,20q,gain,100,132,0.757575757575758,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s47,22q,loss,59,182,0.324175824175824,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,1p,loss,130,392,0.331632653061225,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,1p,gain,22,392,0.0561224489795918,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,1q,gain,133,332,0.400602409638554,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,1q,loss,69,332,0.207831325301205,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,2p,gain,158,212,0.745283018867925,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,2q,gain,20,278,0.0719424460431655,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,2q,loss,117,278,0.420863309352518,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
