subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s27,9q,gain,55,272,0.202205882352941,FALSE,GSE227903,5750_MRD
observation.observation_s27,10p,gain,17,81,0.209876543209877,FALSE,GSE227903,5750_MRD
observation.observation_s27,10q,gain,45,267,0.168539325842697,FALSE,GSE227903,5750_MRD
observation.observation_s27,11p,gain,51,170,0.3,FALSE,GSE227903,5750_MRD
observation.observation_s27,11q,gain,30,362,0.0828729281767956,FALSE,GSE227903,5750_MRD
observation.observation_s27,11q,loss,71,362,0.196132596685083,FALSE,GSE227903,5750_MRD
observation.observation_s27,12q,gain,42,394,0.106598984771574,FALSE,GSE227903,5750_MRD
observation.observation_s27,14q,gain,44,320,0.1375,FALSE,GSE227903,5750_MRD
observation.observation_s27,14q,loss,43,320,0.134375,FALSE,GSE227903,5750_MRD
observation.observation_s27,15q,loss,66,297,0.222222222222222,FALSE,GSE227903,5750_MRD
observation.observation_s27,15q,gain,55,297,0.185185185185185,FALSE,GSE227903,5750_MRD
observation.observation_s27,16p,loss,128,243,0.526748971193416,TRUE,GSE227903,5750_MRD
observation.observation_s27,16q,gain,39,177,0.220338983050847,FALSE,GSE227903,5750_MRD
observation.observation_s27,17p,loss,68,155,0.438709677419355,FALSE,GSE227903,5750_MRD
observation.observation_s27,17q,gain,207,401,0.516209476309227,TRUE,GSE227903,5750_MRD
observation.observation_s27,17q,loss,60,401,0.149625935162095,FALSE,GSE227903,5750_MRD
observation.observation_s27,18p,gain,5,41,0.121951219512195,FALSE,GSE227903,5750_MRD
observation.observation_s27,18q,gain,74,92,0.804347826086957,TRUE,GSE227903,5750_MRD
observation.observation_s27,19p,gain,24,324,0.0740740740740741,FALSE,GSE227903,5750_MRD
observation.observation_s27,19q,gain,96,319,0.300940438871473,FALSE,GSE227903,5750_MRD
observation.observation_s27,19q,loss,88,319,0.275862068965517,FALSE,GSE227903,5750_MRD
observation.observation_s27,20p,gain,56,79,0.708860759493671,TRUE,GSE227903,5750_MRD
observation.observation_s27,20q,gain,17,167,0.101796407185629,FALSE,GSE227903,5750_MRD
observation.observation_s28,1p,gain,191,510,0.374509803921569,FALSE,GSE227903,5750_MRD
observation.observation_s28,1q,gain,143,427,0.334894613583138,FALSE,GSE227903,5750_MRD
observation.observation_s28,1q,loss,33,427,0.0772833723653396,FALSE,GSE227903,5750_MRD
observation.observation_s28,2p,loss,61,254,0.240157480314961,FALSE,GSE227903,5750_MRD
observation.observation_s28,2q,gain,96,352,0.272727272727273,FALSE,GSE227903,5750_MRD
observation.observation_s28,3p,loss,1,244,0.00409836065573771,FALSE,GSE227903,5750_MRD
observation.observation_s28,3q,loss,38,262,0.145038167938931,FALSE,GSE227903,5750_MRD
observation.observation_s28,3q,gain,105,262,0.400763358778626,FALSE,GSE227903,5750_MRD
observation.observation_s28,4p,gain,104,104,1,TRUE,GSE227903,5750_MRD
observation.observation_s28,4q,gain,13,228,0.0570175438596491,FALSE,GSE227903,5750_MRD
observation.observation_s28,4q,loss,43,228,0.18859649122807,FALSE,GSE227903,5750_MRD
observation.observation_s28,5p,loss,70,70,1,TRUE,GSE227903,5750_MRD
observation.observation_s28,5q,loss,164,352,0.465909090909091,FALSE,GSE227903,5750_MRD
observation.observation_s28,5q,gain,108,352,0.306818181818182,FALSE,GSE227903,5750_MRD
observation.observation_s28,6p,gain,102,294,0.346938775510204,FALSE,GSE227903,5750_MRD
observation.observation_s28,6p,loss,78,294,0.26530612244898,FALSE,GSE227903,5750_MRD
observation.observation_s28,7p,loss,66,156,0.423076923076923,FALSE,GSE227903,5750_MRD
observation.observation_s28,7p,gain,21,156,0.134615384615385,FALSE,GSE227903,5750_MRD
observation.observation_s28,7q,gain,35,288,0.121527777777778,FALSE,GSE227903,5750_MRD
observation.observation_s28,7q,loss,77,288,0.267361111111111,FALSE,GSE227903,5750_MRD
observation.observation_s28,8q,gain,29,202,0.143564356435644,FALSE,GSE227903,5750_MRD
observation.observation_s28,9q,gain,132,272,0.485294117647059,FALSE,GSE227903,5750_MRD
observation.observation_s28,11p,gain,88,170,0.517647058823529,TRUE,GSE227903,5750_MRD
observation.observation_s28,11q,gain,207,362,0.57182320441989,TRUE,GSE227903,5750_MRD
observation.observation_s28,11q,loss,50,362,0.138121546961326,FALSE,GSE227903,5750_MRD
observation.observation_s28,12p,gain,55,119,0.46218487394958,FALSE,GSE227903,5750_MRD
observation.observation_s28,12q,gain,53,394,0.134517766497462,FALSE,GSE227903,5750_MRD
observation.observation_s28,12q,loss,142,394,0.360406091370558,FALSE,GSE227903,5750_MRD
observation.observation_s28,13q,gain,101,166,0.608433734939759,TRUE,GSE227903,5750_MRD
observation.observation_s28,14q,gain,193,320,0.603125,TRUE,GSE227903,5750_MRD
observation.observation_s28,14q,loss,20,320,0.0625,FALSE,GSE227903,5750_MRD
observation.observation_s28,15q,gain,180,297,0.606060606060606,TRUE,GSE227903,5750_MRD
observation.observation_s28,16p,gain,58,243,0.238683127572016,FALSE,GSE227903,5750_MRD
observation.observation_s28,16p,loss,50,243,0.205761316872428,FALSE,GSE227903,5750_MRD
observation.observation_s28,16q,loss,30,177,0.169491525423729,FALSE,GSE227903,5750_MRD
observation.observation_s28,16q,gain,34,177,0.192090395480226,FALSE,GSE227903,5750_MRD
observation.observation_s28,17p,gain,63,155,0.406451612903226,FALSE,GSE227903,5750_MRD
observation.observation_s28,17q,loss,64,401,0.159600997506234,FALSE,GSE227903,5750_MRD
observation.observation_s28,17q,gain,50,401,0.124688279301746,FALSE,GSE227903,5750_MRD
observation.observation_s28,18p,gain,5,41,0.121951219512195,FALSE,GSE227903,5750_MRD
observation.observation_s28,18q,gain,49,92,0.532608695652174,TRUE,GSE227903,5750_MRD
observation.observation_s28,19p,loss,46,324,0.141975308641975,FALSE,GSE227903,5750_MRD
observation.observation_s28,19p,gain,16,324,0.0493827160493827,FALSE,GSE227903,5750_MRD
observation.observation_s28,19q,gain,67,319,0.210031347962382,FALSE,GSE227903,5750_MRD
observation.observation_s28,19q,loss,50,319,0.156739811912226,FALSE,GSE227903,5750_MRD
observation.observation_s28,20q,loss,56,167,0.335329341317365,FALSE,GSE227903,5750_MRD
observation.observation_s28,21q,loss,46,87,0.528735632183908,TRUE,GSE227903,5750_MRD
observation.observation_s28,22q,gain,35,230,0.152173913043478,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s2,19p,gain,36,324,0.111111111111111,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s2,19q,gain,59,319,0.184952978056426,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s6,17p,gain,46,155,0.296774193548387,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s6,17q,gain,42,401,0.104738154613466,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s5,1q,gain,61,427,0.142857142857143,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s5,9p,gain,81,87,0.931034482758621,TRUE,GSE227903,5750_MRD
reference_normal.reference_normal_s5,9q,gain,109,272,0.400735294117647,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s5,17q,gain,47,401,0.117206982543641,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s1,1q,gain,63,427,0.147540983606557,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s1,2p,gain,58,254,0.228346456692913,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s1,8q,gain,51,202,0.252475247524753,FALSE,GSE227903,5750_MRD
reference_normal.reference_normal_s1,16p,gain,163,243,0.670781893004115,TRUE,GSE227903,5750_MRD
