subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s39,2p,gain,36,227,0.158590308370044,FALSE,Petti2019,809653
observation.observation_s39,2q,loss,78,243,0.320987654320988,FALSE,Petti2019,809653
observation.observation_s39,3p,loss,181,183,0.989071038251366,TRUE,Petti2019,809653
observation.observation_s39,3q,loss,33,191,0.172774869109948,FALSE,Petti2019,809653
observation.observation_s39,3q,gain,102,191,0.534031413612565,TRUE,Petti2019,809653
observation.observation_s39,4p,gain,24,75,0.32,FALSE,Petti2019,809653
observation.observation_s39,4q,gain,17,158,0.107594936708861,FALSE,Petti2019,809653
observation.observation_s39,5p,loss,44,44,1,TRUE,Petti2019,809653
observation.observation_s39,5q,loss,120,230,0.521739130434783,TRUE,Petti2019,809653
observation.observation_s39,5q,gain,32,230,0.139130434782609,FALSE,Petti2019,809653
observation.observation_s39,6p,loss,60,206,0.29126213592233,FALSE,Petti2019,809653
observation.observation_s39,6q,loss,106,147,0.72108843537415,TRUE,Petti2019,809653
observation.observation_s39,7p,loss,57,87,0.655172413793103,TRUE,Petti2019,809653
observation.observation_s39,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s39,8p,gain,73,73,1,TRUE,Petti2019,809653
observation.observation_s39,8q,gain,151,151,1,TRUE,Petti2019,809653
observation.observation_s39,9p,gain,10,68,0.147058823529412,FALSE,Petti2019,809653
observation.observation_s39,9q,gain,26,175,0.148571428571429,FALSE,Petti2019,809653
observation.observation_s39,9q,loss,41,175,0.234285714285714,FALSE,Petti2019,809653
observation.observation_s39,11p,gain,58,131,0.442748091603053,FALSE,Petti2019,809653
observation.observation_s39,11q,gain,97,260,0.373076923076923,FALSE,Petti2019,809653
observation.observation_s39,11q,loss,105,260,0.403846153846154,FALSE,Petti2019,809653
observation.observation_s39,12p,loss,73,92,0.793478260869565,TRUE,Petti2019,809653
observation.observation_s39,12q,loss,9,283,0.0318021201413428,FALSE,Petti2019,809653
observation.observation_s39,14q,gain,138,265,0.520754716981132,TRUE,Petti2019,809653
observation.observation_s39,15q,gain,59,195,0.302564102564103,FALSE,Petti2019,809653
observation.observation_s39,16p,loss,68,166,0.409638554216867,FALSE,Petti2019,809653
observation.observation_s39,16q,gain,53,124,0.42741935483871,FALSE,Petti2019,809653
observation.observation_s39,17p,gain,97,110,0.881818181818182,TRUE,Petti2019,809653
observation.observation_s39,17q,loss,50,283,0.176678445229682,FALSE,Petti2019,809653
observation.observation_s39,19p,loss,95,225,0.422222222222222,FALSE,Petti2019,809653
observation.observation_s39,19p,gain,44,225,0.195555555555556,FALSE,Petti2019,809653
observation.observation_s39,19q,gain,119,209,0.569377990430622,TRUE,Petti2019,809653
observation.observation_s39,19q,loss,39,209,0.186602870813397,FALSE,Petti2019,809653
observation.observation_s39,20p,gain,37,57,0.649122807017544,TRUE,Petti2019,809653
observation.observation_s39,21q,gain,60,60,1,TRUE,Petti2019,809653
observation.observation_s39,22q,gain,83,186,0.446236559139785,FALSE,Petti2019,809653
observation.observation_s40,1p,gain,333,396,0.840909090909091,TRUE,Petti2019,809653
observation.observation_s40,1q,loss,45,322,0.139751552795031,FALSE,Petti2019,809653
observation.observation_s40,2q,gain,69,243,0.283950617283951,FALSE,Petti2019,809653
observation.observation_s40,5q,loss,131,230,0.569565217391304,TRUE,Petti2019,809653
observation.observation_s40,6p,loss,52,206,0.252427184466019,FALSE,Petti2019,809653
observation.observation_s40,6p,gain,108,206,0.524271844660194,TRUE,Petti2019,809653
observation.observation_s40,6q,gain,6,147,0.0408163265306122,FALSE,Petti2019,809653
observation.observation_s40,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s40,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s40,8q,loss,57,151,0.377483443708609,FALSE,Petti2019,809653
observation.observation_s40,9p,gain,3,68,0.0441176470588235,FALSE,Petti2019,809653
observation.observation_s40,9q,gain,127,175,0.725714285714286,TRUE,Petti2019,809653
observation.observation_s40,11p,gain,32,131,0.244274809160305,FALSE,Petti2019,809653
observation.observation_s40,11q,loss,82,260,0.315384615384615,FALSE,Petti2019,809653
observation.observation_s40,12p,gain,18,92,0.195652173913043,FALSE,Petti2019,809653
observation.observation_s40,12q,gain,199,283,0.703180212014134,TRUE,Petti2019,809653
observation.observation_s40,13q,loss,47,118,0.398305084745763,FALSE,Petti2019,809653
observation.observation_s40,14q,loss,78,265,0.294339622641509,FALSE,Petti2019,809653
observation.observation_s40,15q,gain,48,195,0.246153846153846,FALSE,Petti2019,809653
observation.observation_s40,16p,gain,19,166,0.114457831325301,FALSE,Petti2019,809653
observation.observation_s40,16q,gain,35,124,0.282258064516129,FALSE,Petti2019,809653
observation.observation_s40,17p,gain,55,110,0.5,TRUE,Petti2019,809653
observation.observation_s40,17q,loss,46,283,0.162544169611307,FALSE,Petti2019,809653
observation.observation_s40,19q,loss,52,209,0.248803827751196,FALSE,Petti2019,809653
observation.observation_s40,19q,gain,19,209,0.0909090909090909,FALSE,Petti2019,809653
observation.observation_s40,21q,gain,55,60,0.916666666666667,TRUE,Petti2019,809653
observation.observation_s41,1p,gain,271,396,0.684343434343434,TRUE,Petti2019,809653
observation.observation_s41,1p,loss,49,396,0.123737373737374,FALSE,Petti2019,809653
observation.observation_s41,1q,loss,25,322,0.077639751552795,FALSE,Petti2019,809653
observation.observation_s41,1q,gain,33,322,0.102484472049689,FALSE,Petti2019,809653
observation.observation_s41,2q,gain,51,243,0.209876543209877,FALSE,Petti2019,809653
observation.observation_s41,4p,gain,75,75,1,TRUE,Petti2019,809653
observation.observation_s41,4q,gain,76,158,0.481012658227848,FALSE,Petti2019,809653
observation.observation_s41,5p,loss,44,44,1,TRUE,Petti2019,809653
observation.observation_s41,5q,loss,197,230,0.856521739130435,TRUE,Petti2019,809653
observation.observation_s41,5q,gain,11,230,0.0478260869565217,FALSE,Petti2019,809653
observation.observation_s41,6p,gain,70,206,0.339805825242718,FALSE,Petti2019,809653
observation.observation_s41,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s41,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s41,11p,gain,47,131,0.358778625954198,FALSE,Petti2019,809653
observation.observation_s41,11q,gain,50,260,0.192307692307692,FALSE,Petti2019,809653
observation.observation_s41,11q,loss,126,260,0.484615384615385,FALSE,Petti2019,809653
observation.observation_s41,15q,gain,58,195,0.297435897435897,FALSE,Petti2019,809653
observation.observation_s41,16p,gain,39,166,0.234939759036145,FALSE,Petti2019,809653
observation.observation_s41,16q,gain,6,124,0.0483870967741936,FALSE,Petti2019,809653
observation.observation_s41,18p,gain,10,24,0.416666666666667,FALSE,Petti2019,809653
observation.observation_s41,18q,gain,62,62,1,TRUE,Petti2019,809653
observation.observation_s41,19p,gain,29,225,0.128888888888889,FALSE,Petti2019,809653
observation.observation_s41,19q,gain,58,209,0.277511961722488,FALSE,Petti2019,809653
observation.observation_s41,20p,gain,55,57,0.964912280701754,TRUE,Petti2019,809653
observation.observation_s41,21q,gain,58,60,0.966666666666667,TRUE,Petti2019,809653
observation.observation_s41,22q,gain,90,186,0.483870967741936,FALSE,Petti2019,809653
observation.observation_s42,1p,gain,150,396,0.378787878787879,FALSE,Petti2019,809653
observation.observation_s42,1q,gain,125,322,0.388198757763975,FALSE,Petti2019,809653
observation.observation_s42,2p,loss,49,227,0.215859030837004,FALSE,Petti2019,809653
observation.observation_s42,2p,gain,95,227,0.418502202643172,FALSE,Petti2019,809653
observation.observation_s42,2q,loss,57,243,0.234567901234568,FALSE,Petti2019,809653
observation.observation_s42,3p,loss,87,183,0.475409836065574,FALSE,Petti2019,809653
observation.observation_s42,4q,loss,63,158,0.39873417721519,FALSE,Petti2019,809653
observation.observation_s42,5q,loss,116,230,0.504347826086957,TRUE,Petti2019,809653
observation.observation_s42,5q,gain,25,230,0.108695652173913,FALSE,Petti2019,809653
observation.observation_s42,6p,loss,85,206,0.412621359223301,FALSE,Petti2019,809653
observation.observation_s42,6q,loss,11,147,0.0748299319727891,FALSE,Petti2019,809653
observation.observation_s42,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s42,7q,loss,103,165,0.624242424242424,TRUE,Petti2019,809653
observation.observation_s42,8p,gain,73,73,1,TRUE,Petti2019,809653
observation.observation_s42,8q,gain,5,151,0.033112582781457,FALSE,Petti2019,809653
observation.observation_s42,8q,loss,50,151,0.33112582781457,FALSE,Petti2019,809653
observation.observation_s42,9p,gain,16,68,0.235294117647059,FALSE,Petti2019,809653
observation.observation_s42,9q,gain,108,175,0.617142857142857,TRUE,Petti2019,809653
observation.observation_s42,10p,gain,31,57,0.543859649122807,TRUE,Petti2019,809653
observation.observation_s42,11p,gain,72,131,0.549618320610687,TRUE,Petti2019,809653
observation.observation_s42,11q,gain,36,260,0.138461538461538,FALSE,Petti2019,809653
observation.observation_s42,11q,loss,64,260,0.246153846153846,FALSE,Petti2019,809653
observation.observation_s42,12q,gain,89,283,0.314487632508834,FALSE,Petti2019,809653
observation.observation_s42,14q,gain,174,265,0.656603773584906,TRUE,Petti2019,809653
observation.observation_s42,15q,gain,88,195,0.451282051282051,FALSE,Petti2019,809653
observation.observation_s42,15q,loss,16,195,0.082051282051282,FALSE,Petti2019,809653
observation.observation_s42,16p,loss,96,166,0.578313253012048,TRUE,Petti2019,809653
observation.observation_s42,17q,loss,31,283,0.109540636042403,FALSE,Petti2019,809653
observation.observation_s42,17q,gain,70,283,0.247349823321555,FALSE,Petti2019,809653
observation.observation_s42,19p,gain,48,225,0.213333333333333,FALSE,Petti2019,809653
observation.observation_s42,19p,loss,46,225,0.204444444444444,FALSE,Petti2019,809653
observation.observation_s42,19q,loss,22,209,0.105263157894737,FALSE,Petti2019,809653
observation.observation_s42,19q,gain,30,209,0.143540669856459,FALSE,Petti2019,809653
observation.observation_s42,20q,loss,40,112,0.357142857142857,FALSE,Petti2019,809653
reference_normal.reference_normal_s5,2p,gain,52,227,0.229074889867841,FALSE,Petti2019,809653
reference_normal.reference_normal_s5,17q,gain,31,283,0.109540636042403,FALSE,Petti2019,809653
reference_normal.reference_normal_s5,20p,gain,38,57,0.666666666666667,TRUE,Petti2019,809653
reference_normal.reference_normal_s5,20q,gain,25,112,0.223214285714286,FALSE,Petti2019,809653
reference_normal.reference_normal_s52,2p,gain,98,227,0.431718061674009,FALSE,Petti2019,809653
reference_normal.reference_normal_s52,2q,gain,6,243,0.0246913580246914,FALSE,Petti2019,809653
reference_normal.reference_normal_s52,6p,gain,45,206,0.218446601941748,FALSE,Petti2019,809653
reference_normal.reference_normal_s52,14q,gain,42,265,0.158490566037736,FALSE,Petti2019,809653
reference_normal.reference_normal_s34,6p,gain,73,206,0.354368932038835,FALSE,Petti2019,809653
reference_normal.reference_normal_s34,7q,loss,31,165,0.187878787878788,FALSE,Petti2019,809653
reference_normal.reference_normal_s34,14q,gain,47,265,0.177358490566038,FALSE,Petti2019,809653
reference_normal.reference_normal_s13,1q,gain,110,322,0.341614906832298,FALSE,Petti2019,809653
reference_normal.reference_normal_s13,16p,gain,26,166,0.156626506024096,FALSE,Petti2019,809653
reference_normal.reference_normal_s13,16q,gain,55,124,0.443548387096774,FALSE,Petti2019,809653
reference_normal.reference_normal_s46,6p,gain,76,206,0.368932038834951,FALSE,Petti2019,809653
reference_normal.reference_normal_s46,7q,loss,31,165,0.187878787878788,FALSE,Petti2019,809653
reference_normal.reference_normal_s46,11q,loss,46,260,0.176923076923077,FALSE,Petti2019,809653
reference_normal.reference_normal_s46,14q,gain,51,265,0.192452830188679,FALSE,Petti2019,809653
reference_normal.reference_normal_s46,17q,gain,76,283,0.268551236749117,FALSE,Petti2019,809653
reference_normal.reference_normal_s83,1q,gain,87,322,0.270186335403727,FALSE,Petti2019,809653
reference_normal.reference_normal_s83,17q,gain,41,283,0.144876325088339,FALSE,Petti2019,809653
reference_normal.reference_normal_s83,20p,gain,39,57,0.68421052631579,TRUE,Petti2019,809653
reference_normal.reference_normal_s83,20q,gain,37,112,0.330357142857143,FALSE,Petti2019,809653
reference_normal.reference_normal_s81,16p,gain,23,166,0.13855421686747,FALSE,Petti2019,809653
reference_normal.reference_normal_s81,16q,gain,86,124,0.693548387096774,TRUE,Petti2019,809653
reference_normal.reference_normal_s96,2p,gain,108,227,0.475770925110132,FALSE,Petti2019,809653
reference_normal.reference_normal_s96,2q,gain,1,243,0.00411522633744856,FALSE,Petti2019,809653
reference_normal.reference_normal_s14,17q,gain,57,283,0.201413427561837,FALSE,Petti2019,809653
reference_normal.reference_normal_s47,17q,gain,82,283,0.289752650176678,FALSE,Petti2019,809653
reference_normal.reference_normal_s85,16p,gain,46,166,0.27710843373494,FALSE,Petti2019,809653
reference_normal.reference_normal_s85,16q,gain,58,124,0.467741935483871,FALSE,Petti2019,809653
reference_normal.reference_normal_s12,6q,gain,117,147,0.795918367346939,TRUE,Petti2019,809653
reference_normal.reference_normal_s42,16p,gain,46,166,0.27710843373494,FALSE,Petti2019,809653
reference_normal.reference_normal_s42,16q,gain,65,124,0.524193548387097,TRUE,Petti2019,809653
reference_normal.reference_normal_s20,2p,gain,57,227,0.251101321585903,FALSE,Petti2019,809653
reference_normal.reference_normal_s20,3q,gain,86,191,0.450261780104712,FALSE,Petti2019,809653
reference_normal.reference_normal_s57,3q,gain,115,191,0.602094240837696,TRUE,Petti2019,809653
reference_normal.reference_normal_s62,2p,gain,164,227,0.722466960352423,TRUE,Petti2019,809653
reference_normal.reference_normal_s79,1p,gain,64,396,0.161616161616162,FALSE,Petti2019,809653
reference_normal.reference_normal_s79,1q,gain,14,322,0.0434782608695652,FALSE,Petti2019,809653
reference_normal.reference_normal_s100,6p,gain,74,206,0.359223300970874,FALSE,Petti2019,809653
reference_normal.reference_normal_s100,7p,gain,13,87,0.149425287356322,FALSE,Petti2019,809653
reference_normal.reference_normal_s100,7q,gain,91,165,0.551515151515152,TRUE,Petti2019,809653
reference_normal.reference_normal_s100,14q,gain,45,265,0.169811320754717,FALSE,Petti2019,809653
reference_normal.reference_normal_s63,1p,gain,57,396,0.143939393939394,FALSE,Petti2019,809653
reference_normal.reference_normal_s63,1q,gain,24,322,0.0745341614906832,FALSE,Petti2019,809653
reference_normal.reference_normal_s63,2p,gain,93,227,0.409691629955947,FALSE,Petti2019,809653
reference_normal.reference_normal_s69,2p,gain,90,227,0.39647577092511,FALSE,Petti2019,809653
reference_normal.reference_normal_s76,3q,gain,65,191,0.340314136125655,FALSE,Petti2019,809653
reference_normal.reference_normal_s7,16p,gain,32,166,0.192771084337349,FALSE,Petti2019,809653
reference_normal.reference_normal_s7,16q,gain,58,124,0.467741935483871,FALSE,Petti2019,809653
reference_normal.reference_normal_s19,2p,gain,73,227,0.3215859030837,FALSE,Petti2019,809653
reference_normal.reference_normal_s9,16p,gain,23,166,0.13855421686747,FALSE,Petti2019,809653
reference_normal.reference_normal_s9,16q,gain,48,124,0.387096774193548,FALSE,Petti2019,809653
reference_normal.reference_normal_s24,1p,gain,63,396,0.159090909090909,FALSE,Petti2019,809653
reference_normal.reference_normal_s24,1q,gain,11,322,0.0341614906832298,FALSE,Petti2019,809653
reference_normal.reference_normal_s60,6q,gain,85,147,0.578231292517007,TRUE,Petti2019,809653
reference_normal.reference_normal_s72,6q,gain,134,147,0.91156462585034,TRUE,Petti2019,809653
reference_normal.reference_normal_s101,2p,gain,84,227,0.370044052863436,FALSE,Petti2019,809653
reference_normal.reference_normal_s66,1p,gain,42,396,0.106060606060606,FALSE,Petti2019,809653
reference_normal.reference_normal_s66,1q,gain,19,322,0.0590062111801242,FALSE,Petti2019,809653
reference_normal.reference_normal_s66,3q,gain,89,191,0.465968586387435,FALSE,Petti2019,809653
reference_normal.reference_normal_s71,2p,gain,102,227,0.449339207048458,FALSE,Petti2019,809653
reference_normal.reference_normal_s77,1q,gain,128,322,0.397515527950311,FALSE,Petti2019,809653
reference_normal.reference_normal_s22,7q,gain,77,165,0.466666666666667,FALSE,Petti2019,809653
reference_normal.reference_normal_s80,1p,gain,58,396,0.146464646464646,FALSE,Petti2019,809653
reference_normal.reference_normal_s80,1q,gain,18,322,0.0559006211180124,FALSE,Petti2019,809653
reference_normal.reference_normal_s80,6q,gain,132,147,0.897959183673469,TRUE,Petti2019,809653
reference_normal.reference_normal_s50,7q,gain,63,165,0.381818181818182,FALSE,Petti2019,809653
reference_normal.reference_normal_s108,1p,gain,62,396,0.156565656565657,FALSE,Petti2019,809653
reference_normal.reference_normal_s108,1q,gain,28,322,0.0869565217391304,FALSE,Petti2019,809653
reference_normal.reference_normal_s30,17q,gain,54,283,0.190812720848057,FALSE,Petti2019,809653
reference_normal.reference_normal_s2,7q,gain,68,165,0.412121212121212,FALSE,Petti2019,809653
reference_normal.reference_normal_s58,6p,gain,48,206,0.233009708737864,FALSE,Petti2019,809653
reference_normal.reference_normal_s58,17q,gain,54,283,0.190812720848057,FALSE,Petti2019,809653
reference_normal.reference_normal_s58,20p,gain,52,57,0.912280701754386,TRUE,Petti2019,809653
reference_normal.reference_normal_s58,20q,gain,34,112,0.303571428571429,FALSE,Petti2019,809653
reference_normal.reference_normal_s89,3q,gain,104,191,0.544502617801047,TRUE,Petti2019,809653
reference_normal.reference_normal_s98,1p,gain,65,396,0.164141414141414,FALSE,Petti2019,809653
reference_normal.reference_normal_s98,1q,gain,20,322,0.062111801242236,FALSE,Petti2019,809653
reference_normal.reference_normal_s90,7p,gain,5,87,0.0574712643678161,FALSE,Petti2019,809653
reference_normal.reference_normal_s90,7q,gain,82,165,0.496969696969697,FALSE,Petti2019,809653
reference_normal.reference_normal_s39,1q,gain,155,322,0.481366459627329,FALSE,Petti2019,809653
reference_normal.reference_normal_s93,1p,gain,42,396,0.106060606060606,FALSE,Petti2019,809653
reference_normal.reference_normal_s93,1q,gain,10,322,0.031055900621118,FALSE,Petti2019,809653
reference_normal.reference_normal_s93,16p,gain,29,166,0.174698795180723,FALSE,Petti2019,809653
reference_normal.reference_normal_s93,16q,gain,87,124,0.701612903225807,TRUE,Petti2019,809653
reference_normal.reference_normal_s10,1q,gain,68,322,0.211180124223602,FALSE,Petti2019,809653
reference_normal.reference_normal_s10,7q,gain,68,165,0.412121212121212,FALSE,Petti2019,809653
reference_normal.reference_normal_s10,16p,gain,39,166,0.234939759036145,FALSE,Petti2019,809653
reference_normal.reference_normal_s10,16q,gain,39,124,0.314516129032258,FALSE,Petti2019,809653
reference_normal.reference_normal_s64,2p,gain,63,227,0.277533039647577,FALSE,Petti2019,809653
reference_normal.reference_normal_s64,20p,gain,32,57,0.56140350877193,TRUE,Petti2019,809653
reference_normal.reference_normal_s64,20q,gain,27,112,0.241071428571429,FALSE,Petti2019,809653
reference_normal.reference_normal_s105,3q,gain,77,191,0.403141361256545,FALSE,Petti2019,809653
reference_normal.reference_normal_s78,2p,gain,90,227,0.39647577092511,FALSE,Petti2019,809653
reference_normal.reference_normal_s75,6q,gain,74,147,0.503401360544218,TRUE,Petti2019,809653
reference_normal.reference_normal_s111,2p,gain,59,227,0.259911894273128,FALSE,Petti2019,809653
reference_normal.reference_normal_s102,3q,gain,105,191,0.549738219895288,TRUE,Petti2019,809653
reference_normal.reference_normal_s102,7p,gain,15,87,0.172413793103448,FALSE,Petti2019,809653
reference_normal.reference_normal_s102,7q,gain,59,165,0.357575757575758,FALSE,Petti2019,809653
reference_normal.reference_normal_s102,16q,gain,85,124,0.685483870967742,TRUE,Petti2019,809653
reference_normal.reference_normal_s99,2p,gain,86,227,0.378854625550661,FALSE,Petti2019,809653
reference_normal.reference_normal_s99,2q,gain,8,243,0.0329218106995885,FALSE,Petti2019,809653
reference_normal.reference_normal_s99,16p,gain,31,166,0.186746987951807,FALSE,Petti2019,809653
reference_normal.reference_normal_s99,16q,gain,124,124,1,TRUE,Petti2019,809653
reference_normal.reference_normal_s54,16p,gain,38,166,0.228915662650602,FALSE,Petti2019,809653
reference_normal.reference_normal_s54,16q,gain,27,124,0.217741935483871,FALSE,Petti2019,809653
reference_normal.reference_normal_s26,6p,gain,57,206,0.276699029126214,FALSE,Petti2019,809653
reference_normal.reference_normal_s43,2p,gain,147,227,0.647577092511013,TRUE,Petti2019,809653
reference_normal.reference_normal_s43,2q,gain,14,243,0.0576131687242798,FALSE,Petti2019,809653
reference_normal.reference_normal_s43,16p,gain,67,166,0.403614457831325,FALSE,Petti2019,809653
reference_normal.reference_normal_s43,17q,gain,93,283,0.328621908127209,FALSE,Petti2019,809653
reference_normal.reference_normal_s43,21q,gain,60,60,1,TRUE,Petti2019,809653
reference_normal.reference_normal_s43,22q,gain,57,186,0.306451612903226,FALSE,Petti2019,809653
reference_normal.reference_normal_s82,2p,gain,108,227,0.475770925110132,FALSE,Petti2019,809653
reference_normal.reference_normal_s82,4q,loss,43,158,0.272151898734177,FALSE,Petti2019,809653
reference_normal.reference_normal_s82,6q,gain,41,147,0.27891156462585,FALSE,Petti2019,809653
reference_normal.reference_normal_s82,16p,gain,116,166,0.698795180722892,TRUE,Petti2019,809653
reference_normal.reference_normal_s82,16q,gain,91,124,0.733870967741936,TRUE,Petti2019,809653
reference_normal.reference_normal_s82,19p,loss,47,225,0.208888888888889,FALSE,Petti2019,809653
reference_normal.reference_normal_s82,22q,gain,16,186,0.0860215053763441,FALSE,Petti2019,809653
reference_normal.reference_normal_s56,1p,gain,85,396,0.214646464646465,FALSE,Petti2019,809653
reference_normal.reference_normal_s56,2p,gain,50,227,0.220264317180617,FALSE,Petti2019,809653
reference_normal.reference_normal_s56,5p,gain,34,44,0.772727272727273,TRUE,Petti2019,809653
reference_normal.reference_normal_s56,7q,loss,49,165,0.296969696969697,FALSE,Petti2019,809653
reference_normal.reference_normal_s56,13q,gain,25,118,0.211864406779661,FALSE,Petti2019,809653
reference_normal.reference_normal_s56,14q,gain,167,265,0.630188679245283,TRUE,Petti2019,809653
reference_normal.reference_normal_s56,20p,gain,51,57,0.894736842105263,TRUE,Petti2019,809653
reference_normal.reference_normal_s56,22q,gain,39,186,0.209677419354839,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,1p,gain,49,396,0.123737373737374,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,1q,loss,119,322,0.369565217391304,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,1q,gain,108,322,0.335403726708075,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,2q,gain,85,243,0.349794238683128,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,3p,gain,152,183,0.830601092896175,TRUE,Petti2019,809653
reference_normal.reference_normal_s68,3q,gain,49,191,0.256544502617801,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,4q,loss,64,158,0.405063291139241,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,5q,loss,51,230,0.221739130434783,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,6p,gain,33,206,0.160194174757282,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,6q,gain,79,147,0.537414965986395,TRUE,Petti2019,809653
reference_normal.reference_normal_s68,6q,loss,25,147,0.170068027210884,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,7q,gain,75,165,0.454545454545455,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,8q,gain,26,151,0.172185430463576,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,9p,gain,42,68,0.617647058823529,TRUE,Petti2019,809653
reference_normal.reference_normal_s68,11q,loss,17,260,0.0653846153846154,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,14q,gain,54,265,0.20377358490566,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,16p,gain,77,166,0.463855421686747,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,17p,loss,46,110,0.418181818181818,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,18q,gain,11,62,0.17741935483871,FALSE,Petti2019,809653
reference_normal.reference_normal_s68,19p,gain,105,225,0.466666666666667,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,1p,gain,95,396,0.23989898989899,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,1q,gain,68,322,0.211180124223602,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,2p,gain,118,227,0.519823788546256,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,2q,gain,35,243,0.1440329218107,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,2q,loss,168,243,0.691358024691358,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,4p,loss,61,75,0.813333333333333,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,4q,loss,82,158,0.518987341772152,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,4q,gain,21,158,0.132911392405063,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,5q,gain,67,230,0.291304347826087,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,5q,loss,113,230,0.491304347826087,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,6p,loss,54,206,0.262135922330097,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,7p,gain,48,87,0.551724137931035,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,7q,loss,83,165,0.503030303030303,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,8p,loss,57,73,0.780821917808219,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,9p,loss,38,68,0.558823529411765,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,9q,gain,59,175,0.337142857142857,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,10p,gain,57,57,1,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,10q,gain,87,180,0.483333333333333,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,11q,loss,62,260,0.238461538461538,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,12p,loss,72,92,0.782608695652174,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,12q,gain,49,283,0.173144876325088,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,12q,loss,60,283,0.212014134275618,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,13q,gain,89,118,0.754237288135593,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,14q,gain,150,265,0.566037735849057,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,15q,loss,111,195,0.569230769230769,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,16p,gain,12,166,0.072289156626506,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,16q,gain,55,124,0.443548387096774,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,17p,gain,21,110,0.190909090909091,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,17q,gain,164,283,0.579505300353357,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,17q,loss,25,283,0.088339222614841,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,19p,loss,34,225,0.151111111111111,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,19q,loss,40,209,0.191387559808612,FALSE,Petti2019,809653
reference_normal.reference_normal_s112,20p,gain,38,57,0.666666666666667,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,21q,gain,51,60,0.85,TRUE,Petti2019,809653
reference_normal.reference_normal_s112,22q,gain,96,186,0.516129032258065,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,1p,gain,41,396,0.103535353535354,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,1p,loss,107,396,0.27020202020202,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,1q,gain,130,322,0.403726708074534,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,2p,loss,177,227,0.779735682819383,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,2q,loss,24,243,0.0987654320987654,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,2q,gain,55,243,0.226337448559671,FALSE,Petti2019,809653
