subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s41,10q,gain,91,149,0.610738255033557,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,10q,loss,13,149,0.087248322147651,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,11p,gain,43,109,0.394495412844037,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,11q,loss,45,242,0.18595041322314,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,12p,gain,54,80,0.675,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,12q,loss,31,240,0.129166666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,13q,gain,40,104,0.384615384615385,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,14q,loss,42,184,0.228260869565217,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,14q,gain,44,184,0.239130434782609,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,15q,gain,93,172,0.540697674418605,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,16p,gain,82,140,0.585714285714286,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,17p,gain,14,87,0.160919540229885,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,17q,gain,124,245,0.506122448979592,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,17q,loss,41,245,0.16734693877551,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,18p,loss,28,28,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,18q,loss,2,51,0.0392156862745098,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,19q,loss,62,172,0.36046511627907,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,20q,gain,75,97,0.77319587628866,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,22q,gain,46,139,0.330935251798561,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,1q,loss,48,255,0.188235294117647,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,1q,gain,86,255,0.337254901960784,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,2p,gain,101,174,0.580459770114943,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,2q,gain,117,221,0.529411764705882,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,3p,gain,52,152,0.342105263157895,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,3p,loss,69,152,0.453947368421053,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,3q,loss,52,167,0.311377245508982,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,4p,gain,52,60,0.866666666666667,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,5q,loss,68,221,0.307692307692308,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,5q,gain,31,221,0.14027149321267,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,6p,gain,50,180,0.277777777777778,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,6p,loss,67,180,0.372222222222222,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,6q,loss,37,122,0.30327868852459,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,7p,gain,63,81,0.777777777777778,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,7q,gain,76,149,0.51006711409396,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,9p,loss,17,55,0.309090909090909,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,9q,loss,38,150,0.253333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,9q,gain,75,150,0.5,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,11p,gain,42,109,0.385321100917431,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,11q,loss,36,242,0.148760330578512,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,11q,gain,77,242,0.318181818181818,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,12p,gain,53,80,0.6625,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,12q,gain,3,240,0.0125,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,12q,loss,88,240,0.366666666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,13q,gain,28,104,0.269230769230769,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,14q,gain,149,184,0.809782608695652,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,15q,loss,52,172,0.302325581395349,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,15q,gain,10,172,0.0581395348837209,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,16p,gain,71,140,0.507142857142857,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,16q,gain,65,98,0.663265306122449,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,17p,gain,29,87,0.333333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,17q,gain,83,245,0.338775510204082,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,18p,gain,28,28,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,18q,gain,3,51,0.0588235294117647,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,19p,gain,113,191,0.591623036649215,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s43,19q,gain,65,172,0.377906976744186,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s43,22q,loss,86,139,0.618705035971223,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,1p,loss,76,304,0.25,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,1p,gain,84,304,0.276315789473684,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,1q,loss,59,255,0.231372549019608,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,1q,gain,124,255,0.486274509803922,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,2p,loss,63,174,0.362068965517241,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,2q,loss,79,221,0.357466063348416,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,2q,gain,73,221,0.330316742081448,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,3p,loss,61,152,0.401315789473684,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,4q,loss,74,146,0.506849315068493,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,4q,gain,14,146,0.0958904109589041,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,5q,loss,124,221,0.561085972850679,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,6p,gain,58,180,0.322222222222222,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,6q,loss,60,122,0.491803278688525,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,7p,gain,77,81,0.950617283950617,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,7q,loss,31,149,0.208053691275168,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,8q,loss,32,123,0.260162601626016,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,8q,gain,23,123,0.186991869918699,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,9q,gain,104,150,0.693333333333333,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,10p,loss,53,53,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,10q,loss,33,149,0.221476510067114,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,10q,gain,94,149,0.630872483221476,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,11p,gain,48,109,0.440366972477064,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,11q,gain,80,242,0.330578512396694,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,11q,loss,44,242,0.181818181818182,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,12p,gain,37,80,0.4625,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,12q,gain,112,240,0.466666666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,14q,loss,56,184,0.304347826086957,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,14q,gain,85,184,0.461956521739131,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,15q,gain,59,172,0.343023255813954,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,16p,gain,91,140,0.65,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,16q,gain,48,98,0.489795918367347,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,16q,loss,18,98,0.183673469387755,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,17p,loss,43,87,0.494252873563218,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,17p,gain,28,87,0.32183908045977,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,17q,gain,52,245,0.212244897959184,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,17q,loss,31,245,0.126530612244898,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,18q,gain,33,51,0.647058823529412,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,19p,loss,33,191,0.172774869109948,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,19p,gain,99,191,0.518324607329843,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,19q,loss,118,172,0.686046511627907,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,20p,loss,45,45,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,20q,loss,16,97,0.164948453608247,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,21q,gain,26,50,0.52,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s44,22q,gain,18,139,0.129496402877698,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s44,22q,loss,78,139,0.561151079136691,TRUE,GSE116256,AML916-D0
