subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s46,3q,loss,17,100,0.17,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,5p,loss,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,5q,loss,112,134,0.835820895522388,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,6p,loss,49,119,0.411764705882353,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,7p,gain,25,69,0.36231884057971,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,8q,gain,71,90,0.788888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,9p,gain,25,29,0.862068965517241,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,9q,gain,75,75,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,11p,gain,20,63,0.317460317460317,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,11q,gain,46,139,0.330935251798561,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,12q,gain,43,138,0.311594202898551,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,15q,gain,53,105,0.504761904761905,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,17q,loss,35,142,0.246478873239437,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,19p,gain,44,124,0.354838709677419,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,20q,gain,37,61,0.60655737704918,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,1p,loss,46,197,0.233502538071066,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,2q,gain,41,133,0.308270676691729,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,6p,loss,33,119,0.277310924369748,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,8q,gain,89,90,0.988888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,11p,gain,36,63,0.571428571428571,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,14q,loss,15,112,0.133928571428571,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,17p,gain,52,59,0.88135593220339,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,20q,gain,29,61,0.475409836065574,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s2,22q,gain,44,73,0.602739726027397,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,1q,gain,43,151,0.28476821192053,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,3q,loss,24,100,0.24,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,4p,gain,10,29,0.344827586206897,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,4q,gain,43,88,0.488636363636364,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,5q,loss,40,134,0.298507462686567,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,6p,loss,32,119,0.26890756302521,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,7q,gain,36,94,0.382978723404255,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,8q,gain,80,90,0.888888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,12p,gain,27,46,0.586956521739131,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,12q,loss,40,138,0.289855072463768,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,14q,loss,12,112,0.107142857142857,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,17p,loss,4,59,0.0677966101694915,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,17q,loss,125,142,0.880281690140845,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,18p,loss,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s20,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,3p,gain,46,98,0.469387755102041,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,3q,gain,64,100,0.64,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,4p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,4q,gain,45,88,0.511363636363636,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,6p,loss,36,119,0.302521008403361,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,7q,gain,94,94,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,8q,gain,66,90,0.733333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,15q,gain,60,105,0.571428571428571,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,17p,gain,45,59,0.76271186440678,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,17q,gain,102,142,0.71830985915493,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,20q,gain,15,61,0.245901639344262,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s34,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,1p,gain,47,197,0.238578680203046,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,1q,gain,151,151,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,6p,loss,58,119,0.487394957983193,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,6q,loss,5,69,0.072463768115942,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,10q,gain,77,77,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,11p,gain,5,63,0.0793650793650794,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,11q,gain,83,139,0.597122302158273,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,14q,gain,45,112,0.401785714285714,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,17p,loss,15,59,0.254237288135593,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,17q,loss,29,142,0.204225352112676,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,19q,loss,44,114,0.385964912280702,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s8,20q,gain,32,61,0.524590163934426,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,4p,gain,11,29,0.379310344827586,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,4q,gain,44,88,0.5,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,5p,loss,20,24,0.833333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,5q,loss,119,134,0.888059701492537,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,11p,gain,63,63,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,11q,gain,96,139,0.690647482014389,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,12q,gain,138,138,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,13q,loss,55,55,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,14q,loss,92,112,0.821428571428571,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,15q,gain,89,105,0.847619047619048,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,15q,loss,16,105,0.152380952380952,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,17q,gain,111,142,0.78169014084507,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,19p,loss,67,124,0.540322580645161,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,19q,loss,78,114,0.68421052631579,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,20q,gain,25,61,0.409836065573771,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s48,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,1p,gain,134,197,0.680203045685279,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,1q,gain,60,151,0.397350993377483,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,2p,loss,74,106,0.69811320754717,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,2q,loss,22,133,0.165413533834586,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,6p,loss,43,119,0.361344537815126,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,11p,gain,40,63,0.634920634920635,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,11q,gain,41,139,0.294964028776978,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,14q,gain,40,112,0.357142857142857,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,17q,gain,102,142,0.71830985915493,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,20q,gain,34,61,0.557377049180328,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s42,22q,gain,48,73,0.657534246575342,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,1p,gain,16,197,0.0812182741116751,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,1q,gain,87,151,0.576158940397351,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,3q,gain,80,100,0.8,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,4p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,4q,gain,34,88,0.386363636363636,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,6p,loss,72,119,0.605042016806723,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,8q,loss,57,90,0.633333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,9p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,9q,gain,22,75,0.293333333333333,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,11p,gain,63,63,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,11q,gain,115,139,0.827338129496403,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,12q,loss,49,138,0.355072463768116,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,17q,gain,34,142,0.23943661971831,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,19p,loss,45,124,0.362903225806452,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,19q,loss,58,114,0.508771929824562,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,20p,gain,9,30,0.3,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,20q,gain,41,61,0.672131147540984,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s47,21q,gain,19,41,0.463414634146342,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,1p,gain,137,197,0.695431472081218,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,1q,gain,57,151,0.377483443708609,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,3p,loss,39,98,0.397959183673469,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,5q,loss,46,134,0.343283582089552,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,6p,loss,39,119,0.327731092436975,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,7q,gain,32,94,0.340425531914894,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,8q,gain,87,90,0.966666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,12q,gain,101,138,0.731884057971015,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,19q,loss,72,114,0.631578947368421,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,20q,gain,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s51,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,1p,loss,67,197,0.34010152284264,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,1p,gain,11,197,0.0558375634517767,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,1q,gain,69,151,0.456953642384106,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,2q,loss,63,133,0.473684210526316,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,5p,loss,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,5q,loss,75,134,0.559701492537313,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,8q,gain,71,90,0.788888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,9q,gain,16,75,0.213333333333333,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,11p,gain,28,63,0.444444444444444,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,11q,gain,60,139,0.431654676258993,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,11q,loss,33,139,0.237410071942446,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,12p,gain,20,46,0.434782608695652,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,12q,gain,32,138,0.231884057971015,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,14q,loss,61,112,0.544642857142857,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,17p,gain,46,59,0.779661016949153,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,18p,loss,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,19p,gain,71,124,0.57258064516129,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,20q,gain,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s49,22q,gain,36,73,0.493150684931507,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,3p,gain,41,98,0.418367346938776,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,4p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,4q,gain,32,88,0.363636363636364,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,5p,loss,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,5q,loss,33,134,0.246268656716418,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,6p,loss,46,119,0.38655462184874,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,8p,gain,9,36,0.25,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,8q,gain,90,90,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,9p,loss,23,29,0.793103448275862,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,11p,gain,19,63,0.301587301587302,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,12q,gain,23,138,0.166666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,12q,loss,76,138,0.550724637681159,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,14q,loss,112,112,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,15q,gain,44,105,0.419047619047619,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,15q,loss,24,105,0.228571428571429,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,17p,gain,35,59,0.593220338983051,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,17q,loss,37,142,0.26056338028169,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,18p,loss,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,19p,gain,50,124,0.403225806451613,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,19q,gain,60,114,0.526315789473684,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,20q,gain,31,61,0.508196721311475,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s39,22q,gain,52,73,0.712328767123288,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,1p,gain,28,197,0.142131979695431,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,1p,loss,42,197,0.213197969543147,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,4p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,4q,gain,17,88,0.193181818181818,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,4q,loss,37,88,0.420454545454546,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,6p,loss,79,119,0.663865546218487,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,6q,loss,1,69,0.0144927536231884,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,8p,loss,15,36,0.416666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,8q,loss,38,90,0.422222222222222,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,9p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,9q,gain,75,75,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,11p,loss,39,63,0.619047619047619,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,11q,loss,98,139,0.705035971223022,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,19p,gain,95,124,0.766129032258065,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s50,22q,gain,40,73,0.547945205479452,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,1q,gain,22,151,0.145695364238411,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,2q,gain,53,133,0.398496240601504,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,6p,loss,81,119,0.680672268907563,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,6q,loss,17,69,0.246376811594203,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,6q,gain,18,69,0.260869565217391,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,7q,gain,48,94,0.51063829787234,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,8q,gain,63,90,0.7,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,9p,gain,26,29,0.896551724137931,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,9q,gain,57,75,0.76,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,10q,gain,77,77,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,11p,loss,25,63,0.396825396825397,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,11q,loss,139,139,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,12q,gain,16,138,0.115942028985507,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,13q,loss,28,55,0.509090909090909,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,14q,gain,58,112,0.517857142857143,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,15q,gain,33,105,0.314285714285714,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,17p,loss,18,59,0.305084745762712,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,17q,loss,31,142,0.21830985915493,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,17q,gain,70,142,0.492957746478873,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,18p,loss,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,19p,loss,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,19q,loss,44,114,0.385964912280702,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s35,20q,loss,18,61,0.295081967213115,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,1q,gain,58,151,0.384105960264901,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,2p,loss,106,106,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,2q,loss,63,133,0.473684210526316,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,4p,loss,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,4q,loss,88,88,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,5q,loss,51,134,0.380597014925373,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,6p,loss,60,119,0.504201680672269,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,6q,gain,17,69,0.246376811594203,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,7q,gain,57,94,0.606382978723404,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,9p,loss,18,29,0.620689655172414,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,11p,loss,61,63,0.968253968253968,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,11q,loss,123,139,0.884892086330935,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,12q,gain,54,138,0.391304347826087,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,14q,loss,112,112,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,15q,gain,74,105,0.704761904761905,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,17p,gain,56,59,0.949152542372881,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,17q,gain,42,142,0.295774647887324,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,18p,loss,3,16,0.1875,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,19q,gain,46,114,0.403508771929825,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,20q,gain,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s43,22q,gain,46,73,0.63013698630137,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,1p,loss,87,197,0.441624365482233,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,1p,gain,8,197,0.0406091370558376,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,1q,gain,104,151,0.688741721854305,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
