subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s17,2p,gain,51,256,0.19921875,FALSE,GSE227903,5143_Dg
observation.observation_s17,2q,gain,60,331,0.181268882175227,FALSE,GSE227903,5143_Dg
observation.observation_s17,4q,gain,66,214,0.308411214953271,FALSE,GSE227903,5143_Dg
observation.observation_s17,5p,loss,20,65,0.307692307692308,FALSE,GSE227903,5143_Dg
observation.observation_s17,5q,loss,15,339,0.0442477876106195,FALSE,GSE227903,5143_Dg
observation.observation_s17,5q,gain,75,339,0.221238938053097,FALSE,GSE227903,5143_Dg
observation.observation_s17,6p,gain,114,277,0.411552346570397,FALSE,GSE227903,5143_Dg
observation.observation_s17,6p,loss,40,277,0.144404332129964,FALSE,GSE227903,5143_Dg
observation.observation_s17,7q,loss,76,279,0.272401433691756,FALSE,GSE227903,5143_Dg
observation.observation_s17,11p,gain,76,161,0.472049689440994,FALSE,GSE227903,5143_Dg
observation.observation_s17,11q,gain,12,356,0.0337078651685393,FALSE,GSE227903,5143_Dg
observation.observation_s17,11q,loss,156,356,0.438202247191011,FALSE,GSE227903,5143_Dg
observation.observation_s17,12q,gain,161,374,0.43048128342246,FALSE,GSE227903,5143_Dg
observation.observation_s17,13q,gain,52,157,0.331210191082803,FALSE,GSE227903,5143_Dg
observation.observation_s17,15q,loss,18,278,0.0647482014388489,FALSE,GSE227903,5143_Dg
observation.observation_s17,16p,loss,135,231,0.584415584415584,TRUE,GSE227903,5143_Dg
observation.observation_s17,16q,loss,33,178,0.185393258426966,FALSE,GSE227903,5143_Dg
observation.observation_s17,17q,gain,44,401,0.109725685785536,FALSE,GSE227903,5143_Dg
observation.observation_s17,20q,loss,30,161,0.186335403726708,FALSE,GSE227903,5143_Dg
observation.observation_s17,22q,gain,54,230,0.234782608695652,FALSE,GSE227903,5143_Dg
observation.observation_s18,1p,loss,58,496,0.116935483870968,FALSE,GSE227903,5143_Dg
observation.observation_s18,1p,gain,99,496,0.199596774193548,FALSE,GSE227903,5143_Dg
observation.observation_s18,1q,gain,51,415,0.12289156626506,FALSE,GSE227903,5143_Dg
observation.observation_s18,2q,gain,63,331,0.190332326283988,FALSE,GSE227903,5143_Dg
observation.observation_s18,3p,loss,34,247,0.137651821862348,FALSE,GSE227903,5143_Dg
observation.observation_s18,3p,gain,5,247,0.0202429149797571,FALSE,GSE227903,5143_Dg
observation.observation_s18,3q,gain,98,253,0.387351778656126,FALSE,GSE227903,5143_Dg
observation.observation_s18,4p,gain,5,105,0.0476190476190476,FALSE,GSE227903,5143_Dg
observation.observation_s18,4q,gain,64,214,0.299065420560748,FALSE,GSE227903,5143_Dg
observation.observation_s18,5p,loss,41,65,0.630769230769231,TRUE,GSE227903,5143_Dg
observation.observation_s18,5q,loss,23,339,0.0678466076696165,FALSE,GSE227903,5143_Dg
observation.observation_s18,5q,gain,42,339,0.123893805309735,FALSE,GSE227903,5143_Dg
observation.observation_s18,6p,gain,67,277,0.24187725631769,FALSE,GSE227903,5143_Dg
observation.observation_s18,6q,loss,91,190,0.478947368421053,FALSE,GSE227903,5143_Dg
observation.observation_s18,7q,gain,52,279,0.186379928315412,FALSE,GSE227903,5143_Dg
observation.observation_s18,7q,loss,89,279,0.318996415770609,FALSE,GSE227903,5143_Dg
observation.observation_s18,8p,gain,49,100,0.49,FALSE,GSE227903,5143_Dg
observation.observation_s18,8q,gain,42,204,0.205882352941176,FALSE,GSE227903,5143_Dg
observation.observation_s18,9q,gain,102,257,0.396887159533074,FALSE,GSE227903,5143_Dg
observation.observation_s18,10q,loss,39,249,0.156626506024096,FALSE,GSE227903,5143_Dg
observation.observation_s18,11q,loss,123,356,0.345505617977528,FALSE,GSE227903,5143_Dg
observation.observation_s18,12q,gain,180,374,0.481283422459893,FALSE,GSE227903,5143_Dg
observation.observation_s18,13q,gain,135,157,0.859872611464968,TRUE,GSE227903,5143_Dg
observation.observation_s18,15q,gain,101,278,0.363309352517986,FALSE,GSE227903,5143_Dg
observation.observation_s18,16p,loss,87,231,0.376623376623377,FALSE,GSE227903,5143_Dg
observation.observation_s18,16q,loss,43,178,0.241573033707865,FALSE,GSE227903,5143_Dg
observation.observation_s18,17p,gain,9,160,0.05625,FALSE,GSE227903,5143_Dg
observation.observation_s18,17q,gain,66,401,0.164588528678304,FALSE,GSE227903,5143_Dg
observation.observation_s18,18p,gain,3,34,0.0882352941176471,FALSE,GSE227903,5143_Dg
observation.observation_s18,18q,gain,62,87,0.71264367816092,TRUE,GSE227903,5143_Dg
observation.observation_s18,19p,loss,48,320,0.15,FALSE,GSE227903,5143_Dg
observation.observation_s18,19q,loss,80,278,0.287769784172662,FALSE,GSE227903,5143_Dg
observation.observation_s18,20q,loss,33,161,0.204968944099379,FALSE,GSE227903,5143_Dg
observation.observation_s6,1q,gain,183,415,0.440963855421687,FALSE,GSE227903,5143_Dg
observation.observation_s6,1q,loss,43,415,0.103614457831325,FALSE,GSE227903,5143_Dg
observation.observation_s6,2p,loss,36,256,0.140625,FALSE,GSE227903,5143_Dg
observation.observation_s6,2q,gain,42,331,0.126888217522659,FALSE,GSE227903,5143_Dg
observation.observation_s6,2q,loss,116,331,0.350453172205438,FALSE,GSE227903,5143_Dg
observation.observation_s6,3p,gain,37,247,0.149797570850202,FALSE,GSE227903,5143_Dg
observation.observation_s6,3q,gain,116,253,0.458498023715415,FALSE,GSE227903,5143_Dg
observation.observation_s6,4p,loss,30,105,0.285714285714286,FALSE,GSE227903,5143_Dg
observation.observation_s6,4q,gain,30,214,0.14018691588785,FALSE,GSE227903,5143_Dg
observation.observation_s6,4q,loss,114,214,0.532710280373832,TRUE,GSE227903,5143_Dg
observation.observation_s6,5p,loss,30,65,0.461538461538462,FALSE,GSE227903,5143_Dg
observation.observation_s6,5q,loss,25,339,0.0737463126843658,FALSE,GSE227903,5143_Dg
observation.observation_s6,5q,gain,133,339,0.392330383480826,FALSE,GSE227903,5143_Dg
observation.observation_s6,6p,gain,138,277,0.498194945848375,FALSE,GSE227903,5143_Dg
observation.observation_s6,6q,gain,71,190,0.373684210526316,FALSE,GSE227903,5143_Dg
observation.observation_s6,7p,gain,86,149,0.577181208053691,TRUE,GSE227903,5143_Dg
observation.observation_s6,7q,gain,41,279,0.146953405017921,FALSE,GSE227903,5143_Dg
observation.observation_s6,7q,loss,67,279,0.240143369175627,FALSE,GSE227903,5143_Dg
observation.observation_s6,8p,gain,15,100,0.15,FALSE,GSE227903,5143_Dg
observation.observation_s6,8q,gain,38,204,0.186274509803922,FALSE,GSE227903,5143_Dg
observation.observation_s6,8q,loss,73,204,0.357843137254902,FALSE,GSE227903,5143_Dg
observation.observation_s6,9p,loss,49,82,0.597560975609756,TRUE,GSE227903,5143_Dg
observation.observation_s6,9q,gain,69,257,0.268482490272374,FALSE,GSE227903,5143_Dg
observation.observation_s6,9q,loss,23,257,0.0894941634241245,FALSE,GSE227903,5143_Dg
observation.observation_s6,10p,gain,62,81,0.765432098765432,TRUE,GSE227903,5143_Dg
observation.observation_s6,11p,gain,56,161,0.347826086956522,FALSE,GSE227903,5143_Dg
observation.observation_s6,11q,gain,35,356,0.098314606741573,FALSE,GSE227903,5143_Dg
observation.observation_s6,11q,loss,104,356,0.292134831460674,FALSE,GSE227903,5143_Dg
observation.observation_s6,12q,gain,173,374,0.462566844919786,FALSE,GSE227903,5143_Dg
observation.observation_s6,13q,gain,157,157,1,TRUE,GSE227903,5143_Dg
observation.observation_s6,14q,gain,40,300,0.133333333333333,FALSE,GSE227903,5143_Dg
observation.observation_s6,15q,gain,136,278,0.489208633093525,FALSE,GSE227903,5143_Dg
observation.observation_s6,16p,loss,92,231,0.398268398268398,FALSE,GSE227903,5143_Dg
observation.observation_s6,16q,loss,90,178,0.50561797752809,TRUE,GSE227903,5143_Dg
observation.observation_s6,17p,gain,26,160,0.1625,FALSE,GSE227903,5143_Dg
observation.observation_s6,17q,gain,21,401,0.0523690773067332,FALSE,GSE227903,5143_Dg
observation.observation_s6,17q,loss,27,401,0.0673316708229426,FALSE,GSE227903,5143_Dg
observation.observation_s6,19p,loss,65,320,0.203125,FALSE,GSE227903,5143_Dg
observation.observation_s6,19q,loss,135,278,0.485611510791367,FALSE,GSE227903,5143_Dg
observation.observation_s6,19q,gain,84,278,0.302158273381295,FALSE,GSE227903,5143_Dg
observation.observation_s6,20q,loss,27,161,0.167701863354037,FALSE,GSE227903,5143_Dg
observation.observation_s6,21q,gain,42,82,0.51219512195122,TRUE,GSE227903,5143_Dg
observation.observation_s6,22q,gain,59,230,0.256521739130435,FALSE,GSE227903,5143_Dg
observation.observation_s6,22q,loss,18,230,0.0782608695652174,FALSE,GSE227903,5143_Dg
observation.observation_s19,1p,gain,180,496,0.362903225806452,FALSE,GSE227903,5143_Dg
observation.observation_s19,1p,loss,24,496,0.0483870967741936,FALSE,GSE227903,5143_Dg
observation.observation_s19,1q,loss,166,415,0.4,FALSE,GSE227903,5143_Dg
observation.observation_s19,1q,gain,82,415,0.197590361445783,FALSE,GSE227903,5143_Dg
observation.observation_s19,2p,loss,61,256,0.23828125,FALSE,GSE227903,5143_Dg
observation.observation_s19,2q,loss,169,331,0.510574018126888,TRUE,GSE227903,5143_Dg
observation.observation_s19,3p,gain,136,247,0.550607287449393,TRUE,GSE227903,5143_Dg
observation.observation_s19,3p,loss,40,247,0.161943319838057,FALSE,GSE227903,5143_Dg
observation.observation_s19,3q,loss,87,253,0.343873517786561,FALSE,GSE227903,5143_Dg
observation.observation_s19,3q,gain,37,253,0.146245059288538,FALSE,GSE227903,5143_Dg
observation.observation_s19,4p,gain,9,105,0.0857142857142857,FALSE,GSE227903,5143_Dg
observation.observation_s19,4q,gain,59,214,0.275700934579439,FALSE,GSE227903,5143_Dg
observation.observation_s19,5p,loss,56,65,0.861538461538462,TRUE,GSE227903,5143_Dg
observation.observation_s19,5q,loss,104,339,0.306784660766962,FALSE,GSE227903,5143_Dg
observation.observation_s19,5q,gain,17,339,0.0501474926253687,FALSE,GSE227903,5143_Dg
observation.observation_s19,6p,gain,94,277,0.339350180505415,FALSE,GSE227903,5143_Dg
observation.observation_s19,6p,loss,54,277,0.194945848375451,FALSE,GSE227903,5143_Dg
observation.observation_s19,6q,loss,86,190,0.452631578947368,FALSE,GSE227903,5143_Dg
observation.observation_s19,6q,gain,10,190,0.0526315789473684,FALSE,GSE227903,5143_Dg
observation.observation_s19,7p,gain,50,149,0.335570469798658,FALSE,GSE227903,5143_Dg
observation.observation_s19,7q,gain,39,279,0.139784946236559,FALSE,GSE227903,5143_Dg
observation.observation_s19,7q,loss,44,279,0.157706093189964,FALSE,GSE227903,5143_Dg
observation.observation_s19,8p,loss,59,100,0.59,TRUE,GSE227903,5143_Dg
observation.observation_s19,8q,loss,2,204,0.00980392156862745,FALSE,GSE227903,5143_Dg
observation.observation_s19,8q,gain,48,204,0.235294117647059,FALSE,GSE227903,5143_Dg
observation.observation_s19,9p,loss,37,82,0.451219512195122,FALSE,GSE227903,5143_Dg
observation.observation_s19,9q,loss,24,257,0.0933852140077821,FALSE,GSE227903,5143_Dg
observation.observation_s19,9q,gain,85,257,0.330739299610895,FALSE,GSE227903,5143_Dg
observation.observation_s19,10p,loss,40,81,0.493827160493827,FALSE,GSE227903,5143_Dg
observation.observation_s19,10q,loss,24,249,0.0963855421686747,FALSE,GSE227903,5143_Dg
observation.observation_s19,10q,gain,96,249,0.385542168674699,FALSE,GSE227903,5143_Dg
observation.observation_s19,11p,gain,15,161,0.093167701863354,FALSE,GSE227903,5143_Dg
observation.observation_s19,11q,gain,205,356,0.575842696629214,TRUE,GSE227903,5143_Dg
observation.observation_s19,11q,loss,69,356,0.193820224719101,FALSE,GSE227903,5143_Dg
observation.observation_s19,12p,gain,34,120,0.283333333333333,FALSE,GSE227903,5143_Dg
observation.observation_s19,12q,loss,55,374,0.147058823529412,FALSE,GSE227903,5143_Dg
observation.observation_s19,12q,gain,183,374,0.489304812834225,FALSE,GSE227903,5143_Dg
observation.observation_s19,13q,gain,52,157,0.331210191082803,FALSE,GSE227903,5143_Dg
observation.observation_s19,14q,gain,51,300,0.17,FALSE,GSE227903,5143_Dg
observation.observation_s19,15q,gain,47,278,0.169064748201439,FALSE,GSE227903,5143_Dg
observation.observation_s19,16p,loss,48,231,0.207792207792208,FALSE,GSE227903,5143_Dg
observation.observation_s19,17p,gain,16,160,0.1,FALSE,GSE227903,5143_Dg
observation.observation_s19,17q,gain,141,401,0.351620947630923,FALSE,GSE227903,5143_Dg
observation.observation_s19,17q,loss,136,401,0.339152119700748,FALSE,GSE227903,5143_Dg
observation.observation_s19,19p,loss,24,320,0.075,FALSE,GSE227903,5143_Dg
observation.observation_s19,19p,gain,42,320,0.13125,FALSE,GSE227903,5143_Dg
observation.observation_s19,19q,gain,80,278,0.287769784172662,FALSE,GSE227903,5143_Dg
observation.observation_s19,19q,loss,48,278,0.172661870503597,FALSE,GSE227903,5143_Dg
observation.observation_s19,20q,loss,63,161,0.391304347826087,FALSE,GSE227903,5143_Dg
observation.observation_s19,20q,gain,33,161,0.204968944099379,FALSE,GSE227903,5143_Dg
observation.observation_s19,21q,gain,52,82,0.634146341463415,TRUE,GSE227903,5143_Dg
observation.observation_s19,22q,gain,206,230,0.895652173913044,TRUE,GSE227903,5143_Dg
reference_normal.reference_normal_s1,4q,gain,66,214,0.308411214953271,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s1,5q,gain,48,339,0.141592920353982,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,1p,gain,63,496,0.127016129032258,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,2p,loss,52,256,0.203125,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,2p,gain,43,256,0.16796875,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,2q,gain,102,331,0.308157099697885,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,4p,gain,71,105,0.676190476190476,TRUE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,5q,loss,23,339,0.0678466076696165,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,6p,gain,72,277,0.259927797833935,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,7p,gain,44,149,0.295302013422819,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,8q,loss,57,204,0.279411764705882,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,9q,gain,38,257,0.147859922178988,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,11q,gain,108,356,0.303370786516854,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,14q,gain,59,300,0.196666666666667,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,15q,gain,134,278,0.482014388489209,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,17q,gain,34,401,0.084788029925187,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,19q,loss,56,278,0.201438848920863,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,20p,gain,32,74,0.432432432432432,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,20q,gain,46,161,0.285714285714286,FALSE,GSE227903,5143_Dg
reference_normal.reference_normal_s4,22q,gain,71,230,0.308695652173913,FALSE,GSE227903,5143_Dg
