subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s30,10q,gain,42,169,0.248520710059172,FALSE,GSE239721,PT32A
observation.observation_s30,10q,loss,61,169,0.36094674556213,FALSE,GSE239721,PT32A
observation.observation_s30,11p,gain,37,127,0.291338582677165,FALSE,GSE239721,PT32A
observation.observation_s30,11p,loss,49,127,0.385826771653543,FALSE,GSE239721,PT32A
observation.observation_s30,11q,gain,156,265,0.588679245283019,TRUE,GSE239721,PT32A
observation.observation_s30,12q,gain,77,278,0.276978417266187,FALSE,GSE239721,PT32A
observation.observation_s30,13q,loss,52,114,0.456140350877193,FALSE,GSE239721,PT32A
observation.observation_s30,14q,loss,78,218,0.357798165137615,FALSE,GSE239721,PT32A
observation.observation_s30,14q,gain,65,218,0.298165137614679,FALSE,GSE239721,PT32A
observation.observation_s30,15q,gain,109,190,0.573684210526316,TRUE,GSE239721,PT32A
observation.observation_s30,16q,gain,64,121,0.528925619834711,TRUE,GSE239721,PT32A
observation.observation_s30,17p,gain,83,112,0.741071428571429,TRUE,GSE239721,PT32A
observation.observation_s30,17q,gain,49,295,0.166101694915254,FALSE,GSE239721,PT32A
observation.observation_s30,18p,loss,6,30,0.2,FALSE,GSE239721,PT32A
observation.observation_s30,18q,loss,59,59,1,TRUE,GSE239721,PT32A
observation.observation_s30,19p,gain,201,238,0.84453781512605,TRUE,GSE239721,PT32A
observation.observation_s30,19q,gain,141,204,0.691176470588235,TRUE,GSE239721,PT32A
observation.observation_s30,22q,loss,79,169,0.467455621301775,FALSE,GSE239721,PT32A
observation.observation_s31,1p,loss,111,343,0.323615160349854,FALSE,GSE239721,PT32A
observation.observation_s31,1p,gain,32,343,0.0932944606413994,FALSE,GSE239721,PT32A
observation.observation_s31,1q,gain,229,295,0.776271186440678,TRUE,GSE239721,PT32A
observation.observation_s31,2p,gain,125,191,0.654450261780105,TRUE,GSE239721,PT32A
observation.observation_s31,2q,gain,39,243,0.160493827160494,FALSE,GSE239721,PT32A
observation.observation_s31,3p,loss,34,169,0.201183431952663,FALSE,GSE239721,PT32A
observation.observation_s31,3q,gain,48,179,0.268156424581006,FALSE,GSE239721,PT32A
observation.observation_s31,4p,loss,70,70,1,TRUE,GSE239721,PT32A
observation.observation_s31,4q,loss,121,164,0.737804878048781,TRUE,GSE239721,PT32A
observation.observation_s31,5p,loss,24,42,0.571428571428571,TRUE,GSE239721,PT32A
observation.observation_s31,5q,loss,73,254,0.28740157480315,FALSE,GSE239721,PT32A
observation.observation_s31,5q,gain,50,254,0.196850393700787,FALSE,GSE239721,PT32A
observation.observation_s31,6p,gain,72,195,0.369230769230769,FALSE,GSE239721,PT32A
observation.observation_s31,6p,loss,59,195,0.302564102564103,FALSE,GSE239721,PT32A
observation.observation_s31,8p,gain,37,61,0.60655737704918,TRUE,GSE239721,PT32A
observation.observation_s31,9p,gain,29,61,0.475409836065574,FALSE,GSE239721,PT32A
observation.observation_s31,9q,gain,69,184,0.375,FALSE,GSE239721,PT32A
observation.observation_s31,9q,loss,83,184,0.451086956521739,FALSE,GSE239721,PT32A
observation.observation_s31,10q,loss,44,169,0.260355029585799,FALSE,GSE239721,PT32A
observation.observation_s31,11p,gain,27,127,0.21259842519685,FALSE,GSE239721,PT32A
observation.observation_s31,11p,loss,46,127,0.362204724409449,FALSE,GSE239721,PT32A
observation.observation_s31,11q,loss,82,265,0.309433962264151,FALSE,GSE239721,PT32A
observation.observation_s31,12p,gain,65,89,0.730337078651685,TRUE,GSE239721,PT32A
observation.observation_s31,12q,gain,50,278,0.179856115107914,FALSE,GSE239721,PT32A
observation.observation_s31,13q,loss,21,114,0.184210526315789,FALSE,GSE239721,PT32A
observation.observation_s31,16p,loss,98,169,0.579881656804734,TRUE,GSE239721,PT32A
observation.observation_s31,17p,gain,96,112,0.857142857142857,TRUE,GSE239721,PT32A
observation.observation_s31,17q,gain,157,295,0.532203389830509,TRUE,GSE239721,PT32A
observation.observation_s31,19p,gain,148,238,0.621848739495798,TRUE,GSE239721,PT32A
observation.observation_s31,19q,gain,116,204,0.568627450980392,TRUE,GSE239721,PT32A
observation.observation_s31,20p,gain,13,56,0.232142857142857,FALSE,GSE239721,PT32A
observation.observation_s31,20q,gain,35,116,0.301724137931035,FALSE,GSE239721,PT32A
observation.observation_s31,21q,gain,60,60,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s2,5p,gain,29,42,0.690476190476191,TRUE,GSE239721,PT32A
reference_external.reference_external_s2,5q,gain,14,254,0.0551181102362205,FALSE,GSE239721,PT32A
reference_external.reference_external_s2,7q,gain,39,191,0.204188481675393,FALSE,GSE239721,PT32A
reference_external.reference_external_s2,11q,gain,67,265,0.252830188679245,FALSE,GSE239721,PT32A
reference_external.reference_external_s8,6p,loss,43,195,0.220512820512821,FALSE,GSE239721,PT32A
reference_external.reference_external_s8,14q,gain,43,218,0.197247706422018,FALSE,GSE239721,PT32A
reference_external.reference_external_s8,18q,gain,27,59,0.457627118644068,FALSE,GSE239721,PT32A
reference_external.reference_external_s8,22q,gain,88,169,0.520710059171598,TRUE,GSE239721,PT32A
reference_external.reference_external_s42,6p,loss,56,195,0.287179487179487,FALSE,GSE239721,PT32A
reference_external.reference_external_s19,1p,gain,24,343,0.0699708454810496,FALSE,GSE239721,PT32A
reference_external.reference_external_s19,1q,gain,63,295,0.213559322033898,FALSE,GSE239721,PT32A
reference_external.reference_external_s19,11q,gain,63,265,0.237735849056604,FALSE,GSE239721,PT32A
reference_external.reference_external_s19,14q,gain,49,218,0.224770642201835,FALSE,GSE239721,PT32A
reference_external.reference_external_s19,17q,gain,84,295,0.284745762711864,FALSE,GSE239721,PT32A
reference_external.reference_external_s5,1p,gain,1,343,0.00291545189504373,FALSE,GSE239721,PT32A
reference_external.reference_external_s5,1q,gain,171,295,0.579661016949153,TRUE,GSE239721,PT32A
reference_external.reference_external_s29,12q,gain,60,278,0.215827338129496,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,1p,gain,121,343,0.352769679300292,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,1q,gain,13,295,0.0440677966101695,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,2p,gain,80,191,0.418848167539267,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,2q,gain,77,243,0.316872427983539,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,3q,gain,77,179,0.430167597765363,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,5p,gain,29,42,0.690476190476191,TRUE,GSE239721,PT32A
reference_external.reference_external_s45,5q,gain,13,254,0.0511811023622047,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,6p,loss,50,195,0.256410256410256,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,6q,gain,40,130,0.307692307692308,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,7q,gain,97,191,0.507853403141361,TRUE,GSE239721,PT32A
reference_external.reference_external_s45,10p,gain,40,58,0.689655172413793,TRUE,GSE239721,PT32A
reference_external.reference_external_s45,10q,gain,39,169,0.230769230769231,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,11p,gain,43,127,0.338582677165354,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,11q,gain,37,265,0.139622641509434,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,12q,gain,26,278,0.0935251798561151,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,14q,gain,73,218,0.334862385321101,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,15q,gain,76,190,0.4,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,19q,gain,33,204,0.161764705882353,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,19q,loss,20,204,0.0980392156862745,FALSE,GSE239721,PT32A
reference_external.reference_external_s45,21q,gain,60,60,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s11,19q,gain,21,204,0.102941176470588,FALSE,GSE239721,PT32A
reference_external.reference_external_s17,6p,gain,40,195,0.205128205128205,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,1q,gain,161,295,0.545762711864407,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,2q,gain,104,243,0.42798353909465,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,3q,gain,93,179,0.519553072625698,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,4p,gain,1,70,0.0142857142857143,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,4q,gain,80,164,0.487804878048781,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,5q,gain,133,254,0.523622047244094,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,6p,gain,76,195,0.38974358974359,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,6q,gain,81,130,0.623076923076923,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,7p,gain,92,100,0.92,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,7q,gain,23,191,0.120418848167539,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,8q,loss,13,140,0.0928571428571429,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,11p,loss,47,127,0.37007874015748,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,12q,gain,68,278,0.244604316546763,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,13q,gain,91,114,0.798245614035088,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,16p,loss,45,169,0.266272189349112,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,17q,loss,67,295,0.227118644067797,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,18p,gain,30,30,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,18q,gain,3,59,0.0508474576271187,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,19p,loss,101,238,0.42436974789916,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,19q,loss,163,204,0.799019607843137,TRUE,GSE239721,PT32A
reference_external.reference_external_s23,20q,loss,21,116,0.181034482758621,FALSE,GSE239721,PT32A
reference_external.reference_external_s23,21q,gain,60,60,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s27,1q,gain,144,295,0.488135593220339,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,4q,gain,50,164,0.304878048780488,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,6p,loss,78,195,0.4,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,8p,gain,48,61,0.786885245901639,TRUE,GSE239721,PT32A
reference_external.reference_external_s27,9p,gain,9,61,0.147540983606557,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,9q,gain,76,184,0.41304347826087,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,10q,gain,34,169,0.201183431952663,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,11p,gain,38,127,0.299212598425197,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,14q,gain,30,218,0.137614678899083,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,16p,gain,65,169,0.384615384615385,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,16q,gain,65,121,0.537190082644628,TRUE,GSE239721,PT32A
reference_external.reference_external_s27,17q,gain,59,295,0.2,FALSE,GSE239721,PT32A
reference_external.reference_external_s27,19p,gain,36,238,0.151260504201681,FALSE,GSE239721,PT32A
reference_external.reference_external_s3,5q,gain,158,254,0.622047244094488,TRUE,GSE239721,PT32A
reference_external.reference_external_s3,6p,gain,114,195,0.584615384615385,TRUE,GSE239721,PT32A
reference_external.reference_external_s3,17q,gain,57,295,0.193220338983051,FALSE,GSE239721,PT32A
reference_external.reference_external_s3,22q,gain,54,169,0.319526627218935,FALSE,GSE239721,PT32A
reference_external.reference_external_s37,1q,gain,88,295,0.298305084745763,FALSE,GSE239721,PT32A
reference_external.reference_external_s37,12q,gain,48,278,0.172661870503597,FALSE,GSE239721,PT32A
reference_external.reference_external_s37,16q,gain,30,121,0.247933884297521,FALSE,GSE239721,PT32A
reference_external.reference_external_s37,22q,gain,17,169,0.100591715976331,FALSE,GSE239721,PT32A
reference_external.reference_external_s26,1p,gain,91,343,0.26530612244898,FALSE,GSE239721,PT32A
reference_external.reference_external_s26,1q,loss,40,295,0.135593220338983,FALSE,GSE239721,PT32A
reference_external.reference_external_s26,6p,gain,121,195,0.620512820512821,TRUE,GSE239721,PT32A
reference_external.reference_external_s26,22q,gain,64,169,0.378698224852071,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,1q,gain,135,295,0.457627118644068,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,5q,gain,46,254,0.181102362204724,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,6p,gain,51,195,0.261538461538462,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,7p,gain,100,100,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s18,7q,gain,29,191,0.151832460732984,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,11q,gain,104,265,0.392452830188679,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,13q,gain,47,114,0.412280701754386,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,16p,gain,58,169,0.343195266272189,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,16q,gain,52,121,0.429752066115702,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,17p,gain,50,112,0.446428571428571,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,17q,gain,73,295,0.247457627118644,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,19q,loss,94,204,0.46078431372549,FALSE,GSE239721,PT32A
reference_external.reference_external_s18,21q,gain,21,60,0.35,FALSE,GSE239721,PT32A
reference_external.reference_external_s32,2q,gain,54,243,0.222222222222222,FALSE,GSE239721,PT32A
reference_external.reference_external_s32,6p,gain,53,195,0.271794871794872,FALSE,GSE239721,PT32A
reference_external.reference_external_s16,19q,gain,26,204,0.127450980392157,FALSE,GSE239721,PT32A
reference_external.reference_external_s7,11q,gain,70,265,0.264150943396226,FALSE,GSE239721,PT32A
reference_external.reference_external_s1,5q,gain,43,254,0.169291338582677,FALSE,GSE239721,PT32A
reference_external.reference_external_s6,6p,gain,86,195,0.441025641025641,FALSE,GSE239721,PT32A
reference_external.reference_external_s6,17q,gain,56,295,0.189830508474576,FALSE,GSE239721,PT32A
reference_external.reference_external_s12,1q,gain,150,295,0.508474576271186,TRUE,GSE239721,PT32A
reference_external.reference_external_s12,14q,gain,39,218,0.178899082568807,FALSE,GSE239721,PT32A
reference_external.reference_external_s41,1p,gain,4,343,0.0116618075801749,FALSE,GSE239721,PT32A
reference_external.reference_external_s41,1q,gain,83,295,0.28135593220339,FALSE,GSE239721,PT32A
reference_external.reference_external_s41,10p,gain,58,58,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s41,10q,gain,51,169,0.301775147928994,FALSE,GSE239721,PT32A
reference_external.reference_external_s41,12q,gain,53,278,0.190647482014389,FALSE,GSE239721,PT32A
reference_external.reference_external_s41,22q,gain,15,169,0.0887573964497041,FALSE,GSE239721,PT32A
reference_external.reference_external_s15,2p,gain,31,191,0.162303664921466,FALSE,GSE239721,PT32A
reference_external.reference_external_s15,2q,gain,21,243,0.0864197530864198,FALSE,GSE239721,PT32A
reference_external.reference_external_s15,7q,gain,36,191,0.18848167539267,FALSE,GSE239721,PT32A
reference_external.reference_external_s15,11p,gain,50,127,0.393700787401575,FALSE,GSE239721,PT32A
reference_external.reference_external_s15,16p,gain,4,169,0.0236686390532544,FALSE,GSE239721,PT32A
reference_external.reference_external_s15,16q,gain,51,121,0.421487603305785,FALSE,GSE239721,PT32A
reference_external.reference_external_s15,17q,gain,51,295,0.172881355932203,FALSE,GSE239721,PT32A
reference_external.reference_external_s21,6p,gain,21,195,0.107692307692308,FALSE,GSE239721,PT32A
reference_external.reference_external_s34,1q,gain,80,295,0.271186440677966,FALSE,GSE239721,PT32A
reference_external.reference_external_s34,12q,gain,35,278,0.12589928057554,FALSE,GSE239721,PT32A
reference_external.reference_external_s34,16p,gain,42,169,0.248520710059172,FALSE,GSE239721,PT32A
reference_external.reference_external_s34,16q,gain,121,121,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s24,1q,gain,84,295,0.284745762711864,FALSE,GSE239721,PT32A
reference_external.reference_external_s24,5q,gain,98,254,0.385826771653543,FALSE,GSE239721,PT32A
reference_external.reference_external_s24,6p,gain,61,195,0.312820512820513,FALSE,GSE239721,PT32A
reference_external.reference_external_s24,11q,gain,140,265,0.528301886792453,TRUE,GSE239721,PT32A
reference_external.reference_external_s24,12q,gain,54,278,0.194244604316547,FALSE,GSE239721,PT32A
reference_external.reference_external_s24,17p,gain,32,112,0.285714285714286,FALSE,GSE239721,PT32A
reference_external.reference_external_s33,12q,gain,66,278,0.237410071942446,FALSE,GSE239721,PT32A
reference_external.reference_external_s28,11q,gain,53,265,0.2,FALSE,GSE239721,PT32A
reference_external.reference_external_s28,14q,gain,154,218,0.706422018348624,TRUE,GSE239721,PT32A
reference_external.reference_external_s25,2q,gain,62,243,0.255144032921811,FALSE,GSE239721,PT32A
reference_external.reference_external_s25,3p,gain,50,169,0.29585798816568,FALSE,GSE239721,PT32A
reference_external.reference_external_s25,10p,gain,18,58,0.310344827586207,FALSE,GSE239721,PT32A
reference_external.reference_external_s25,10q,gain,54,169,0.319526627218935,FALSE,GSE239721,PT32A
reference_external.reference_external_s25,13q,gain,42,114,0.368421052631579,FALSE,GSE239721,PT32A
reference_external.reference_external_s25,17q,gain,104,295,0.352542372881356,FALSE,GSE239721,PT32A
reference_external.reference_external_s31,6p,gain,20,195,0.102564102564103,FALSE,GSE239721,PT32A
reference_external.reference_external_s9,5q,gain,57,254,0.224409448818898,FALSE,GSE239721,PT32A
reference_external.reference_external_s9,6p,gain,65,195,0.333333333333333,FALSE,GSE239721,PT32A
reference_external.reference_external_s9,8p,gain,61,61,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s9,8q,gain,46,140,0.328571428571429,FALSE,GSE239721,PT32A
reference_external.reference_external_s9,16p,gain,22,169,0.130177514792899,FALSE,GSE239721,PT32A
reference_external.reference_external_s9,19q,gain,137,204,0.67156862745098,TRUE,GSE239721,PT32A
reference_external.reference_external_s30,8q,gain,20,140,0.142857142857143,FALSE,GSE239721,PT32A
reference_external.reference_external_s30,11p,gain,26,127,0.204724409448819,FALSE,GSE239721,PT32A
reference_external.reference_external_s30,12q,gain,47,278,0.169064748201439,FALSE,GSE239721,PT32A
reference_external.reference_external_s30,15q,gain,103,190,0.542105263157895,TRUE,GSE239721,PT32A
reference_external.reference_external_s30,17p,gain,38,112,0.339285714285714,FALSE,GSE239721,PT32A
reference_external.reference_external_s38,2p,gain,106,191,0.554973821989529,TRUE,GSE239721,PT32A
reference_external.reference_external_s38,2q,gain,123,243,0.506172839506173,TRUE,GSE239721,PT32A
reference_external.reference_external_s38,5p,gain,42,42,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s38,5q,gain,29,254,0.114173228346457,FALSE,GSE239721,PT32A
reference_external.reference_external_s38,6p,loss,86,195,0.441025641025641,FALSE,GSE239721,PT32A
reference_external.reference_external_s38,7q,gain,41,191,0.214659685863874,FALSE,GSE239721,PT32A
reference_external.reference_external_s38,14q,gain,40,218,0.18348623853211,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,1p,loss,56,343,0.163265306122449,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,1p,gain,36,343,0.104956268221574,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,1q,gain,76,295,0.257627118644068,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,2q,gain,60,243,0.246913580246914,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,3p,loss,77,169,0.455621301775148,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,6p,loss,40,195,0.205128205128205,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,6p,gain,78,195,0.4,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,7q,gain,52,191,0.272251308900524,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,8p,gain,60,61,0.983606557377049,TRUE,GSE239721,PT32A
reference_external.reference_external_s35,8q,loss,48,140,0.342857142857143,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,10p,gain,8,58,0.137931034482759,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,10q,gain,56,169,0.331360946745562,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,11p,gain,65,127,0.511811023622047,TRUE,GSE239721,PT32A
reference_external.reference_external_s35,11q,gain,83,265,0.313207547169811,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,12p,gain,41,89,0.460674157303371,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,14q,gain,86,218,0.394495412844037,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,15q,gain,81,190,0.426315789473684,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,16p,loss,26,169,0.153846153846154,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,16p,gain,12,169,0.0710059171597633,FALSE,GSE239721,PT32A
reference_external.reference_external_s35,16q,gain,80,121,0.661157024793388,TRUE,GSE239721,PT32A
reference_external.reference_external_s35,17p,gain,76,112,0.678571428571429,TRUE,GSE239721,PT32A
reference_external.reference_external_s35,19q,gain,101,204,0.495098039215686,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,1q,gain,53,295,0.179661016949153,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,5q,gain,58,254,0.228346456692913,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,6p,gain,41,195,0.21025641025641,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,8q,gain,53,140,0.378571428571429,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,9p,gain,61,61,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s43,9q,gain,2,184,0.0108695652173913,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,13q,gain,54,114,0.473684210526316,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,14q,loss,59,218,0.270642201834862,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,15q,loss,58,190,0.305263157894737,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,17q,gain,85,295,0.288135593220339,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,19p,gain,54,238,0.226890756302521,FALSE,GSE239721,PT32A
reference_external.reference_external_s43,19q,gain,25,204,0.122549019607843,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,1p,gain,154,343,0.448979591836735,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,1q,loss,59,295,0.2,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,2p,gain,102,191,0.534031413612565,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,2q,gain,159,243,0.654320987654321,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,3p,gain,26,169,0.153846153846154,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,4p,gain,30,70,0.428571428571429,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,4q,gain,42,164,0.25609756097561,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,5q,loss,33,254,0.12992125984252,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,6p,loss,117,195,0.6,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,6q,gain,56,130,0.430769230769231,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,7p,gain,100,100,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,7q,gain,23,191,0.120418848167539,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,8p,loss,25,61,0.409836065573771,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,8p,gain,4,61,0.0655737704918033,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,8q,gain,54,140,0.385714285714286,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,9p,gain,23,61,0.377049180327869,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,9q,gain,40,184,0.217391304347826,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,10q,gain,39,169,0.230769230769231,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,11p,loss,30,127,0.236220472440945,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,11q,loss,49,265,0.184905660377358,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,12p,gain,89,89,1,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,12q,gain,115,278,0.413669064748201,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,13q,loss,52,114,0.456140350877193,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,14q,gain,64,218,0.293577981651376,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,15q,gain,80,190,0.421052631578947,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,16p,gain,45,169,0.266272189349112,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,17p,gain,81,112,0.723214285714286,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,17q,gain,55,295,0.186440677966102,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,19q,loss,44,204,0.215686274509804,FALSE,GSE239721,PT32A
reference_external.reference_external_s44,20p,gain,40,56,0.714285714285714,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,20q,gain,62,116,0.53448275862069,TRUE,GSE239721,PT32A
reference_external.reference_external_s44,21q,loss,21,60,0.35,FALSE,GSE239721,PT32A
