subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s10,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s10,14q,loss,72,178,0.404494382022472,FALSE,Petti2019,548327
observation.observation_s10,17q,gain,45,213,0.211267605633803,FALSE,Petti2019,548327
observation.observation_s10,19p,gain,30,172,0.174418604651163,FALSE,Petti2019,548327
observation.observation_s34,3q,gain,99,150,0.66,TRUE,Petti2019,548327
observation.observation_s34,6p,gain,14,145,0.096551724137931,FALSE,Petti2019,548327
observation.observation_s34,6p,loss,81,145,0.558620689655172,TRUE,Petti2019,548327
observation.observation_s34,10p,gain,28,35,0.8,TRUE,Petti2019,548327
observation.observation_s34,11p,gain,43,92,0.467391304347826,FALSE,Petti2019,548327
observation.observation_s34,11q,loss,40,196,0.204081632653061,FALSE,Petti2019,548327
observation.observation_s34,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s34,17q,gain,83,213,0.389671361502347,FALSE,Petti2019,548327
observation.observation_s34,19p,gain,40,172,0.232558139534884,FALSE,Petti2019,548327
observation.observation_s25,1p,loss,38,259,0.146718146718147,FALSE,Petti2019,548327
observation.observation_s25,1q,loss,55,236,0.233050847457627,FALSE,Petti2019,548327
observation.observation_s25,4q,gain,80,111,0.720720720720721,TRUE,Petti2019,548327
observation.observation_s25,6p,gain,15,145,0.103448275862069,FALSE,Petti2019,548327
observation.observation_s25,6p,loss,70,145,0.482758620689655,FALSE,Petti2019,548327
observation.observation_s25,7p,gain,58,86,0.674418604651163,TRUE,Petti2019,548327
observation.observation_s25,11p,loss,14,92,0.152173913043478,FALSE,Petti2019,548327
observation.observation_s25,11p,gain,39,92,0.423913043478261,FALSE,Petti2019,548327
observation.observation_s25,11q,loss,44,196,0.224489795918367,FALSE,Petti2019,548327
observation.observation_s25,14q,gain,19,178,0.106741573033708,FALSE,Petti2019,548327
observation.observation_s25,19p,gain,55,172,0.319767441860465,FALSE,Petti2019,548327
observation.observation_s25,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s25,20q,gain,30,78,0.384615384615385,FALSE,Petti2019,548327
observation.observation_s44,1q,gain,22,236,0.0932203389830508,FALSE,Petti2019,548327
observation.observation_s44,3p,gain,35,130,0.269230769230769,FALSE,Petti2019,548327
observation.observation_s44,3q,gain,59,150,0.393333333333333,FALSE,Petti2019,548327
observation.observation_s44,6p,gain,14,145,0.096551724137931,FALSE,Petti2019,548327
observation.observation_s44,6p,loss,71,145,0.489655172413793,FALSE,Petti2019,548327
observation.observation_s44,6q,gain,61,95,0.642105263157895,TRUE,Petti2019,548327
observation.observation_s44,10p,gain,35,35,1,TRUE,Petti2019,548327
observation.observation_s44,10q,gain,14,110,0.127272727272727,FALSE,Petti2019,548327
observation.observation_s44,11p,gain,47,92,0.510869565217391,TRUE,Petti2019,548327
observation.observation_s44,11q,loss,34,196,0.173469387755102,FALSE,Petti2019,548327
observation.observation_s44,12q,gain,78,212,0.367924528301887,FALSE,Petti2019,548327
observation.observation_s44,13q,gain,47,91,0.516483516483517,TRUE,Petti2019,548327
observation.observation_s44,17q,gain,40,213,0.187793427230047,FALSE,Petti2019,548327
observation.observation_s44,19p,gain,27,172,0.156976744186047,FALSE,Petti2019,548327
observation.observation_s27,6p,gain,13,145,0.0896551724137931,FALSE,Petti2019,548327
observation.observation_s27,6p,loss,71,145,0.489655172413793,FALSE,Petti2019,548327
observation.observation_s27,11p,gain,44,92,0.478260869565217,FALSE,Petti2019,548327
observation.observation_s27,11q,loss,36,196,0.183673469387755,FALSE,Petti2019,548327
observation.observation_s27,17q,gain,59,213,0.276995305164319,FALSE,Petti2019,548327
observation.observation_s27,19p,gain,51,172,0.296511627906977,FALSE,Petti2019,548327
observation.observation_s27,19q,gain,23,139,0.165467625899281,FALSE,Petti2019,548327
observation.observation_s27,22q,gain,56,129,0.434108527131783,FALSE,Petti2019,548327
observation.observation_s71,1p,loss,41,259,0.158301158301158,FALSE,Petti2019,548327
observation.observation_s71,1q,loss,64,236,0.271186440677966,FALSE,Petti2019,548327
observation.observation_s71,4q,gain,69,111,0.621621621621622,TRUE,Petti2019,548327
observation.observation_s71,6p,gain,15,145,0.103448275862069,FALSE,Petti2019,548327
observation.observation_s71,6p,loss,71,145,0.489655172413793,FALSE,Petti2019,548327
observation.observation_s71,11p,loss,14,92,0.152173913043478,FALSE,Petti2019,548327
observation.observation_s71,11p,gain,38,92,0.41304347826087,FALSE,Petti2019,548327
observation.observation_s71,11q,loss,40,196,0.204081632653061,FALSE,Petti2019,548327
observation.observation_s71,12q,gain,156,212,0.735849056603774,TRUE,Petti2019,548327
observation.observation_s71,14q,gain,23,178,0.129213483146067,FALSE,Petti2019,548327
observation.observation_s71,19p,gain,49,172,0.284883720930233,FALSE,Petti2019,548327
observation.observation_s47,6p,gain,11,145,0.0758620689655172,FALSE,Petti2019,548327
observation.observation_s47,6p,loss,71,145,0.489655172413793,FALSE,Petti2019,548327
observation.observation_s47,11p,gain,41,92,0.445652173913043,FALSE,Petti2019,548327
observation.observation_s47,11q,loss,34,196,0.173469387755102,FALSE,Petti2019,548327
observation.observation_s47,12q,gain,97,212,0.457547169811321,FALSE,Petti2019,548327
observation.observation_s47,17q,gain,36,213,0.169014084507042,FALSE,Petti2019,548327
observation.observation_s47,19p,gain,33,172,0.191860465116279,FALSE,Petti2019,548327
observation.observation_s47,19q,gain,23,139,0.165467625899281,FALSE,Petti2019,548327
observation.observation_s56,1p,gain,52,259,0.200772200772201,FALSE,Petti2019,548327
observation.observation_s56,6p,gain,11,145,0.0758620689655172,FALSE,Petti2019,548327
observation.observation_s56,6p,loss,68,145,0.468965517241379,FALSE,Petti2019,548327
observation.observation_s56,11p,gain,40,92,0.434782608695652,FALSE,Petti2019,548327
observation.observation_s56,11q,loss,30,196,0.153061224489796,FALSE,Petti2019,548327
observation.observation_s56,17q,gain,37,213,0.173708920187793,FALSE,Petti2019,548327
observation.observation_s56,19p,gain,55,172,0.319767441860465,FALSE,Petti2019,548327
observation.observation_s56,19q,gain,26,139,0.18705035971223,FALSE,Petti2019,548327
observation.observation_s68,1q,gain,23,236,0.0974576271186441,FALSE,Petti2019,548327
observation.observation_s68,3q,gain,102,150,0.68,TRUE,Petti2019,548327
observation.observation_s68,4q,gain,110,111,0.990990990990991,TRUE,Petti2019,548327
observation.observation_s68,6p,gain,16,145,0.110344827586207,FALSE,Petti2019,548327
observation.observation_s68,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s68,6q,gain,77,95,0.810526315789474,TRUE,Petti2019,548327
observation.observation_s68,11p,loss,18,92,0.195652173913043,FALSE,Petti2019,548327
observation.observation_s68,11p,gain,32,92,0.347826086956522,FALSE,Petti2019,548327
observation.observation_s68,11q,loss,37,196,0.188775510204082,FALSE,Petti2019,548327
observation.observation_s68,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s68,17q,gain,58,213,0.272300469483568,FALSE,Petti2019,548327
observation.observation_s68,19p,gain,24,172,0.13953488372093,FALSE,Petti2019,548327
observation.observation_s7,1q,loss,57,236,0.241525423728814,FALSE,Petti2019,548327
observation.observation_s7,1q,gain,20,236,0.0847457627118644,FALSE,Petti2019,548327
observation.observation_s7,3q,gain,100,150,0.666666666666667,TRUE,Petti2019,548327
observation.observation_s7,4q,gain,28,111,0.252252252252252,FALSE,Petti2019,548327
observation.observation_s7,6p,gain,14,145,0.096551724137931,FALSE,Petti2019,548327
observation.observation_s7,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s7,11p,gain,45,92,0.489130434782609,FALSE,Petti2019,548327
observation.observation_s7,11q,loss,78,196,0.397959183673469,FALSE,Petti2019,548327
observation.observation_s7,12q,gain,107,212,0.504716981132076,TRUE,Petti2019,548327
observation.observation_s7,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s7,14q,gain,15,178,0.0842696629213483,FALSE,Petti2019,548327
observation.observation_s7,14q,loss,44,178,0.247191011235955,FALSE,Petti2019,548327
observation.observation_s7,17q,gain,61,213,0.286384976525822,FALSE,Petti2019,548327
observation.observation_s7,19p,gain,48,172,0.27906976744186,FALSE,Petti2019,548327
observation.observation_s11,4q,gain,96,111,0.864864864864865,TRUE,Petti2019,548327
observation.observation_s11,6p,gain,12,145,0.0827586206896552,FALSE,Petti2019,548327
observation.observation_s11,6p,loss,67,145,0.462068965517241,FALSE,Petti2019,548327
observation.observation_s11,8q,gain,61,111,0.54954954954955,TRUE,Petti2019,548327
observation.observation_s11,11p,gain,48,92,0.521739130434783,TRUE,Petti2019,548327
observation.observation_s11,11q,loss,37,196,0.188775510204082,FALSE,Petti2019,548327
observation.observation_s11,12q,gain,54,212,0.254716981132076,FALSE,Petti2019,548327
observation.observation_s11,14q,loss,65,178,0.365168539325843,FALSE,Petti2019,548327
observation.observation_s11,19p,gain,47,172,0.273255813953488,FALSE,Petti2019,548327
observation.observation_s69,1p,gain,63,259,0.243243243243243,FALSE,Petti2019,548327
observation.observation_s69,1q,gain,124,236,0.525423728813559,TRUE,Petti2019,548327
observation.observation_s69,6p,gain,21,145,0.144827586206897,FALSE,Petti2019,548327
observation.observation_s69,6p,loss,70,145,0.482758620689655,FALSE,Petti2019,548327
observation.observation_s69,10p,gain,35,35,1,TRUE,Petti2019,548327
observation.observation_s69,10q,gain,5,110,0.0454545454545455,FALSE,Petti2019,548327
observation.observation_s69,11p,loss,16,92,0.173913043478261,FALSE,Petti2019,548327
observation.observation_s69,11p,gain,43,92,0.467391304347826,FALSE,Petti2019,548327
observation.observation_s69,11q,loss,116,196,0.591836734693878,TRUE,Petti2019,548327
observation.observation_s69,12p,gain,8,60,0.133333333333333,FALSE,Petti2019,548327
observation.observation_s69,12q,gain,129,212,0.608490566037736,TRUE,Petti2019,548327
observation.observation_s69,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s69,17q,gain,47,213,0.220657276995305,FALSE,Petti2019,548327
observation.observation_s69,19q,loss,76,139,0.546762589928058,TRUE,Petti2019,548327
observation.observation_s72,1p,loss,1,259,0.00386100386100386,FALSE,Petti2019,548327
observation.observation_s72,1q,loss,68,236,0.288135593220339,FALSE,Petti2019,548327
observation.observation_s72,3q,gain,72,150,0.48,FALSE,Petti2019,548327
observation.observation_s72,4q,gain,39,111,0.351351351351351,FALSE,Petti2019,548327
observation.observation_s72,6p,loss,80,145,0.551724137931035,TRUE,Petti2019,548327
observation.observation_s72,11p,gain,42,92,0.456521739130435,FALSE,Petti2019,548327
observation.observation_s72,11q,loss,40,196,0.204081632653061,FALSE,Petti2019,548327
observation.observation_s72,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s72,14q,gain,18,178,0.101123595505618,FALSE,Petti2019,548327
observation.observation_s72,14q,loss,72,178,0.404494382022472,FALSE,Petti2019,548327
observation.observation_s72,17q,gain,63,213,0.295774647887324,FALSE,Petti2019,548327
observation.observation_s72,19p,gain,50,172,0.290697674418605,FALSE,Petti2019,548327
observation.observation_s21,1p,loss,36,259,0.138996138996139,FALSE,Petti2019,548327
observation.observation_s21,1q,loss,62,236,0.26271186440678,FALSE,Petti2019,548327
observation.observation_s21,6p,gain,14,145,0.096551724137931,FALSE,Petti2019,548327
observation.observation_s21,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s21,11q,loss,43,196,0.219387755102041,FALSE,Petti2019,548327
observation.observation_s21,12q,gain,160,212,0.754716981132076,TRUE,Petti2019,548327
observation.observation_s21,14q,gain,17,178,0.0955056179775281,FALSE,Petti2019,548327
