subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s33,8p,gain,55,57,0.964912280701754,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s33,9p,gain,2,54,0.037037037037037,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,9q,gain,59,149,0.395973154362416,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,10q,gain,65,148,0.439189189189189,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,11q,loss,36,231,0.155844155844156,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,12q,loss,54,245,0.220408163265306,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,16p,gain,62,141,0.439716312056738,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,16q,gain,46,98,0.469387755102041,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,16q,loss,16,98,0.163265306122449,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,17q,gain,54,246,0.219512195121951,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,18q,gain,44,51,0.862745098039216,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s33,19p,loss,52,190,0.273684210526316,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,19q,loss,158,170,0.929411764705882,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s40,1p,gain,55,305,0.180327868852459,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s40,4q,gain,61,149,0.409395973154362,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s40,6p,loss,76,177,0.429378531073446,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s40,10q,gain,30,148,0.202702702702703,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s40,16p,gain,47,141,0.333333333333333,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s18,1p,gain,24,305,0.0786885245901639,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s18,1q,gain,59,257,0.229571984435798,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s18,2p,gain,30,179,0.167597765363128,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s18,2q,gain,22,227,0.0969162995594714,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s18,14q,gain,58,190,0.305263157894737,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s18,17q,gain,114,246,0.463414634146342,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s12,6p,gain,71,177,0.401129943502825,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s17,1q,loss,43,257,0.167315175097276,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s17,5q,gain,85,239,0.355648535564854,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s17,6p,gain,65,177,0.367231638418079,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s9,19p,gain,54,190,0.284210526315789,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s9,19q,gain,66,170,0.388235294117647,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s6,1q,loss,70,257,0.272373540856031,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s6,5q,gain,140,239,0.585774058577406,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s6,6p,gain,108,177,0.610169491525424,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s6,11p,loss,35,107,0.327102803738318,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s6,17q,gain,73,246,0.296747967479675,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s6,22q,gain,54,137,0.394160583941606,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s36,1p,gain,81,305,0.265573770491803,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s36,7p,gain,83,83,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s36,7q,gain,8,158,0.0506329113924051,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s14,6p,gain,70,177,0.395480225988701,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,1p,gain,26,305,0.0852459016393443,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,1q,gain,115,257,0.447470817120623,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,2p,gain,35,179,0.195530726256983,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,2q,gain,14,227,0.0616740088105727,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,7q,gain,126,158,0.79746835443038,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s28,11p,gain,24,107,0.224299065420561,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,11q,gain,70,231,0.303030303030303,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,14q,gain,50,190,0.263157894736842,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s28,17p,gain,39,85,0.458823529411765,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,1p,gain,12,305,0.039344262295082,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,1q,gain,257,257,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s31,2p,gain,40,179,0.223463687150838,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,3p,loss,82,153,0.535947712418301,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s31,3q,gain,70,172,0.406976744186047,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,4q,loss,62,149,0.416107382550336,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,6p,loss,40,177,0.225988700564972,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,7p,gain,83,83,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s31,7q,gain,32,158,0.20253164556962,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,8q,loss,53,129,0.410852713178295,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,9p,loss,26,54,0.481481481481482,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,9q,loss,49,149,0.328859060402685,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,10p,gain,52,55,0.945454545454546,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s31,10q,gain,13,148,0.0878378378378378,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,11p,gain,13,107,0.121495327102804,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,11q,gain,116,231,0.502164502164502,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s31,11q,loss,70,231,0.303030303030303,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,13q,loss,18,109,0.165137614678899,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,14q,gain,82,190,0.431578947368421,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,16p,loss,52,141,0.368794326241135,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,16p,gain,40,141,0.283687943262411,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,16q,gain,98,98,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s31,17q,loss,65,246,0.264227642276423,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,17q,gain,45,246,0.182926829268293,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,19p,gain,14,190,0.0736842105263158,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,19q,gain,26,170,0.152941176470588,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,19q,loss,82,170,0.482352941176471,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,21q,gain,25,52,0.480769230769231,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s31,22q,gain,23,137,0.167883211678832,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s2,6p,gain,87,177,0.491525423728814,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s21,17q,loss,54,246,0.219512195121951,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s16,7q,gain,108,158,0.683544303797468,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s16,19q,gain,54,170,0.317647058823529,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,1p,gain,23,305,0.0754098360655738,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,1q,gain,33,257,0.1284046692607,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,3p,loss,61,153,0.398692810457516,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,4q,loss,67,149,0.449664429530201,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,6p,gain,35,177,0.19774011299435,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,6p,loss,42,177,0.23728813559322,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,8q,loss,64,129,0.496124031007752,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,9q,loss,44,149,0.295302013422819,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,11q,gain,85,231,0.367965367965368,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,12q,loss,31,245,0.126530612244898,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,13q,gain,77,109,0.706422018348624,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s20,15q,loss,53,171,0.309941520467836,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,16p,gain,30,141,0.212765957446809,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,16q,gain,66,98,0.673469387755102,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s20,17q,gain,69,246,0.280487804878049,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,18p,gain,29,29,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s20,18q,gain,14,51,0.274509803921569,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,19p,gain,81,190,0.426315789473684,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,19q,gain,2,170,0.0117647058823529,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s20,19q,loss,99,170,0.582352941176471,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s41,5q,gain,13,239,0.0543933054393306,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s41,6p,loss,58,177,0.327683615819209,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s41,7q,gain,127,158,0.80379746835443,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s34,6p,loss,66,177,0.372881355932203,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s15,6p,gain,90,177,0.508474576271186,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s15,11q,gain,50,231,0.216450216450216,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s15,17q,gain,52,246,0.211382113821138,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s15,19q,gain,156,170,0.917647058823529,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s3,1q,gain,61,257,0.237354085603113,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s3,11q,gain,96,231,0.415584415584416,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s3,15q,gain,80,171,0.467836257309942,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s3,16q,gain,65,98,0.663265306122449,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s3,18p,gain,23,29,0.793103448275862,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s4,5q,gain,59,239,0.246861924686192,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s4,11q,gain,37,231,0.16017316017316,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s4,14q,gain,68,190,0.357894736842105,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s4,15q,gain,59,171,0.345029239766082,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s4,16p,gain,54,141,0.382978723404255,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s4,19q,gain,108,170,0.635294117647059,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s39,1p,loss,7,305,0.0229508196721311,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s39,1q,loss,45,257,0.175097276264591,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s39,6p,loss,54,177,0.305084745762712,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s39,7q,loss,50,158,0.316455696202532,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s39,10p,loss,46,55,0.836363636363636,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s39,11p,gain,45,107,0.420560747663551,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s39,17q,gain,36,246,0.146341463414634,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s39,19p,gain,33,190,0.173684210526316,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s42,1p,loss,26,305,0.0852459016393443,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s42,1q,gain,171,257,0.665369649805447,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s42,2q,gain,28,227,0.123348017621145,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s42,5q,loss,44,239,0.184100418410042,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s42,6p,loss,56,177,0.31638418079096,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s42,8q,gain,68,129,0.527131782945737,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s42,9p,gain,38,54,0.703703703703704,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s42,9q,gain,34,149,0.228187919463087,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,1q,gain,72,257,0.280155642023346,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,2p,gain,43,179,0.240223463687151,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,2q,gain,19,227,0.0837004405286344,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,6p,gain,56,177,0.31638418079096,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,6p,loss,66,177,0.372881355932203,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,6q,gain,103,119,0.865546218487395,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s44,10q,gain,45,148,0.304054054054054,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,11q,gain,80,231,0.346320346320346,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,12q,loss,42,245,0.171428571428571,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s44,17q,gain,34,246,0.138211382113821,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,1p,gain,83,305,0.272131147540984,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,2p,gain,37,179,0.206703910614525,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,3p,gain,38,153,0.248366013071895,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,3q,gain,128,172,0.744186046511628,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s43,4q,gain,47,149,0.315436241610738,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,6p,loss,85,177,0.480225988700565,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,7p,loss,22,83,0.265060240963855,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,7q,loss,27,158,0.170886075949367,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,11p,loss,32,107,0.299065420560748,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,11p,gain,32,107,0.299065420560748,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,11q,gain,42,231,0.181818181818182,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,12q,loss,84,245,0.342857142857143,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,15q,loss,31,171,0.181286549707602,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,16p,loss,41,141,0.290780141843972,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,17q,gain,41,246,0.166666666666667,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,19q,gain,83,170,0.488235294117647,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s43,22q,loss,56,137,0.408759124087591,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,1p,loss,77,305,0.252459016393443,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,1q,gain,112,257,0.43579766536965,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,2p,gain,57,179,0.318435754189944,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,3p,gain,88,153,0.57516339869281,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,4q,gain,118,149,0.791946308724832,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,5q,gain,30,239,0.125523012552301,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,5q,loss,22,239,0.0920502092050209,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,6p,gain,124,177,0.700564971751413,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,6q,gain,77,119,0.647058823529412,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,7p,loss,69,83,0.831325301204819,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,7q,loss,53,158,0.335443037974684,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,7q,gain,42,158,0.265822784810127,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,8p,gain,22,57,0.385964912280702,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,9q,loss,19,149,0.12751677852349,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,10p,loss,41,55,0.745454545454546,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,11p,gain,70,107,0.654205607476636,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,11q,loss,54,231,0.233766233766234,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,12p,gain,46,75,0.613333333333333,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,12q,gain,108,245,0.440816326530612,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,12q,loss,77,245,0.314285714285714,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,13q,loss,109,109,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,14q,gain,152,190,0.8,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,15q,gain,37,171,0.216374269005848,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,16p,gain,11,141,0.0780141843971631,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,16p,loss,36,141,0.25531914893617,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,17q,gain,88,246,0.357723577235772,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,17q,loss,56,246,0.227642276422764,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,18p,gain,29,29,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,18q,gain,11,51,0.215686274509804,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,19p,gain,41,190,0.215789473684211,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s24,19q,gain,136,170,0.8,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,20p,loss,47,47,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,20q,loss,97,97,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s24,21q,gain,52,52,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,1p,gain,235,305,0.770491803278689,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,1q,loss,98,257,0.381322957198444,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,2p,loss,113,179,0.631284916201117,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,2q,loss,55,227,0.242290748898678,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,4p,gain,55,61,0.901639344262295,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,4q,loss,33,149,0.221476510067114,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,5q,loss,81,239,0.338912133891213,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,6p,gain,157,177,0.887005649717514,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,7p,loss,83,83,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,7q,gain,22,158,0.139240506329114,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,11q,gain,57,231,0.246753246753247,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,13q,loss,109,109,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,14q,gain,36,190,0.189473684210526,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,15q,gain,22,171,0.128654970760234,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,16q,gain,25,98,0.255102040816327,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,17p,loss,36,85,0.423529411764706,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,17q,gain,97,246,0.394308943089431,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,17q,loss,35,246,0.142276422764228,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,18q,gain,40,51,0.784313725490196,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s29,19p,gain,89,190,0.468421052631579,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,19q,gain,84,170,0.494117647058824,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s29,20p,loss,45,47,0.957446808510638,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,1p,gain,145,305,0.475409836065574,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,1q,gain,85,257,0.330739299610895,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,2p,gain,52,179,0.290502793296089,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,2q,gain,122,227,0.537444933920705,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,2q,loss,30,227,0.13215859030837,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,3p,gain,116,153,0.758169934640523,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,4p,gain,40,61,0.655737704918033,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,4q,loss,70,149,0.469798657718121,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,5p,loss,41,41,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,5q,loss,205,239,0.857740585774059,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,6p,loss,40,177,0.225988700564972,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,7p,gain,41,83,0.493975903614458,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,7p,loss,26,83,0.313253012048193,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,7q,loss,138,158,0.873417721518987,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,9p,gain,42,54,0.777777777777778,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,9q,loss,61,149,0.409395973154362,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,10p,gain,27,55,0.490909090909091,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,10q,gain,5,148,0.0337837837837838,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,11p,loss,36,107,0.336448598130841,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,11q,loss,54,231,0.233766233766234,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,11q,gain,164,231,0.70995670995671,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,12p,loss,75,75,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,12q,loss,47,245,0.191836734693878,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,13q,gain,52,109,0.477064220183486,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,14q,gain,99,190,0.521052631578947,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,14q,loss,45,190,0.236842105263158,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,15q,loss,171,171,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,16p,gain,41,141,0.290780141843972,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,16q,loss,24,98,0.244897959183673,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,17q,gain,122,246,0.495934959349594,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,18q,gain,44,51,0.862745098039216,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,19p,gain,92,190,0.48421052631579,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,19q,loss,42,170,0.247058823529412,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s35,20q,loss,50,97,0.515463917525773,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s35,21q,gain,52,52,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,1p,loss,128,305,0.419672131147541,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,1p,gain,62,305,0.20327868852459,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,1q,loss,75,257,0.291828793774319,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,2p,gain,24,179,0.134078212290503,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,2p,loss,23,179,0.128491620111732,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,2q,loss,158,227,0.696035242290749,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,3q,loss,45,172,0.261627906976744,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,4q,gain,101,149,0.677852348993289,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,5p,gain,41,41,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,5q,gain,79,239,0.330543933054393,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,5q,loss,141,239,0.589958158995816,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,6p,gain,54,177,0.305084745762712,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,6p,loss,90,177,0.508474576271186,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,6q,gain,89,119,0.747899159663866,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,7p,loss,37,83,0.445783132530121,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,7p,gain,18,83,0.216867469879518,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,7q,gain,51,158,0.322784810126582,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,8p,gain,50,57,0.87719298245614,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,8q,gain,71,129,0.550387596899225,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,9q,gain,73,149,0.48993288590604,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,10p,loss,55,55,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,10q,loss,40,148,0.27027027027027,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,10q,gain,16,148,0.108108108108108,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,11p,gain,36,107,0.336448598130841,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,11q,loss,78,231,0.337662337662338,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,11q,gain,35,231,0.151515151515152,FALSE,GSE116256,AML707B-D0
