subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s11,2q,loss,81,220,0.368181818181818,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,5q,gain,46,204,0.225490196078431,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,6p,gain,86,207,0.415458937198068,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,9q,gain,52,165,0.315151515151515,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,11p,gain,25,106,0.235849056603774,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,11q,gain,68,238,0.285714285714286,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,12p,loss,56,76,0.736842105263158,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,12q,gain,52,253,0.205533596837945,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,16q,gain,24,108,0.222222222222222,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,17p,gain,79,95,0.831578947368421,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,19p,gain,94,219,0.429223744292237,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s11,19q,gain,184,184,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,1p,gain,132,321,0.411214953271028,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,1q,gain,85,276,0.307971014492754,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,2p,loss,47,188,0.25,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,2q,loss,104,220,0.472727272727273,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,4q,loss,65,131,0.49618320610687,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,5q,gain,14,204,0.0686274509803922,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,11p,gain,37,106,0.349056603773585,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,12q,gain,55,253,0.217391304347826,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,16q,gain,29,108,0.268518518518519,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,17p,gain,68,95,0.715789473684211,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,18q,loss,28,53,0.528301886792453,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,19p,gain,155,219,0.707762557077626,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,19q,gain,144,184,0.782608695652174,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,20p,gain,50,51,0.980392156862745,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,20q,gain,105,105,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s17,22q,gain,85,175,0.485714285714286,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,1p,gain,147,321,0.457943925233645,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,1q,gain,55,276,0.199275362318841,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,5p,loss,8,40,0.2,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,6p,gain,39,207,0.188405797101449,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,6p,loss,72,207,0.347826086956522,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,7p,loss,88,88,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,7q,loss,138,138,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,8q,gain,20,124,0.161290322580645,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,9q,gain,129,165,0.781818181818182,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,10p,loss,42,42,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,10q,loss,1,157,0.00636942675159236,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,10q,gain,37,157,0.235668789808917,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,11p,gain,106,106,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,11q,gain,37,238,0.15546218487395,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,12q,gain,108,253,0.426877470355731,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,14q,gain,27,232,0.116379310344828,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,14q,loss,21,232,0.0905172413793103,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,16p,gain,54,150,0.36,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,17p,gain,54,95,0.568421052631579,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,17q,gain,63,270,0.233333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,20p,gain,43,51,0.843137254901961,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s20,22q,gain,88,175,0.502857142857143,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,1p,gain,135,321,0.420560747663551,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,1q,gain,124,276,0.449275362318841,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,2p,gain,32,188,0.170212765957447,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,2p,loss,39,188,0.207446808510638,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,4q,gain,42,131,0.320610687022901,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,5p,loss,24,40,0.6,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,6p,gain,55,207,0.265700483091787,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,6p,loss,81,207,0.391304347826087,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,7p,loss,88,88,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,7q,loss,138,138,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,8q,gain,20,124,0.161290322580645,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,9p,gain,35,63,0.555555555555556,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,9q,gain,165,165,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,10q,gain,41,157,0.261146496815287,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,11p,gain,100,106,0.943396226415094,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,11q,gain,111,238,0.466386554621849,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,15q,gain,46,185,0.248648648648649,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,16p,gain,57,150,0.38,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,16q,loss,20,108,0.185185185185185,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,17q,gain,82,270,0.303703703703704,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,19p,gain,65,219,0.296803652968037,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,20p,gain,32,51,0.627450980392157,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,20q,gain,42,105,0.4,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s8,22q,gain,108,175,0.617142857142857,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,1p,gain,76,321,0.236760124610592,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,1q,gain,196,276,0.710144927536232,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,2p,gain,35,188,0.186170212765957,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,2p,loss,40,188,0.212765957446809,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,3q,gain,89,162,0.549382716049383,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,4q,gain,51,131,0.389312977099237,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,5p,loss,16,40,0.4,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,6p,gain,62,207,0.29951690821256,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,6p,loss,76,207,0.367149758454106,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,7p,loss,88,88,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,7q,loss,34,138,0.246376811594203,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,8q,gain,41,124,0.330645161290323,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,9p,gain,24,63,0.380952380952381,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,9q,gain,90,165,0.545454545454545,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,10q,gain,94,157,0.598726114649682,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,11p,gain,91,106,0.858490566037736,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,11q,gain,50,238,0.210084033613445,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,12q,loss,44,253,0.173913043478261,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,15q,gain,45,185,0.243243243243243,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,16p,gain,49,150,0.326666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,16q,loss,21,108,0.194444444444444,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,17q,gain,85,270,0.314814814814815,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,19p,loss,102,219,0.465753424657534,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,19p,gain,40,219,0.182648401826484,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,19q,loss,184,184,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,20p,gain,42,51,0.823529411764706,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s1,20q,gain,52,105,0.495238095238095,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,1p,gain,52,321,0.161993769470405,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,2p,loss,18,188,0.0957446808510638,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,2q,loss,88,220,0.4,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,5q,gain,25,204,0.122549019607843,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,6p,gain,81,207,0.391304347826087,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,9q,gain,111,165,0.672727272727273,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,12q,gain,101,253,0.399209486166008,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,14q,loss,83,232,0.357758620689655,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,17p,gain,52,95,0.547368421052632,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,19p,gain,84,219,0.383561643835616,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s7,19q,gain,110,184,0.597826086956522,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,1p,gain,106,321,0.330218068535826,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,5q,loss,57,204,0.279411764705882,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,5q,gain,23,204,0.112745098039216,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,6p,gain,63,207,0.304347826086957,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,6p,loss,77,207,0.371980676328502,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,7p,gain,88,88,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,7q,gain,61,138,0.442028985507246,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,8q,gain,20,124,0.161290322580645,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,9q,gain,115,165,0.696969696969697,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,10p,loss,42,42,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,10q,loss,22,157,0.140127388535032,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,11p,gain,106,106,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,11q,gain,58,238,0.243697478991597,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,12q,gain,90,253,0.355731225296443,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,14q,gain,26,232,0.112068965517241,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,14q,loss,42,232,0.181034482758621,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,16p,gain,56,150,0.373333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,17q,gain,39,270,0.144444444444444,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,19p,gain,146,219,0.666666666666667,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,19q,gain,46,184,0.25,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,20p,gain,24,51,0.470588235294118,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s24,22q,gain,86,175,0.491428571428572,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,1p,gain,65,321,0.202492211838006,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,1q,gain,190,276,0.688405797101449,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,2p,loss,48,188,0.25531914893617,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,3q,gain,74,162,0.45679012345679,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,4q,gain,24,131,0.183206106870229,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,5p,loss,11,40,0.275,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,6p,gain,46,207,0.222222222222222,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,6p,loss,86,207,0.415458937198068,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,7p,loss,88,88,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,7q,loss,37,138,0.268115942028986,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,8q,gain,19,124,0.153225806451613,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,9p,gain,48,63,0.761904761904762,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,9q,gain,95,165,0.575757575757576,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,10q,gain,65,157,0.414012738853503,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,11p,gain,96,106,0.905660377358491,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,11q,gain,53,238,0.222689075630252,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,12q,loss,39,253,0.154150197628459,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,14q,gain,153,232,0.65948275862069,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,15q,gain,35,185,0.189189189189189,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,16p,gain,113,150,0.753333333333333,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,16q,gain,47,108,0.435185185185185,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,17q,gain,82,270,0.303703703703704,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,19q,loss,176,184,0.956521739130435,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,20p,gain,51,51,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s4,20q,gain,3,105,0.0285714285714286,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,1p,gain,117,321,0.364485981308411,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,4q,gain,19,131,0.145038167938931,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,6p,gain,61,207,0.294685990338164,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,9q,gain,138,165,0.836363636363636,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,11p,gain,106,106,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,11q,gain,20,238,0.0840336134453782,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,12q,gain,100,253,0.395256916996047,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,16p,gain,42,150,0.28,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s19,17q,gain,45,270,0.166666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s9,2p,gain,64,188,0.340425531914894,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s9,2q,gain,23,220,0.104545454545455,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s9,6p,gain,55,207,0.265700483091787,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s9,12q,loss,46,253,0.181818181818182,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s9,14q,gain,53,232,0.228448275862069,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s9,17q,gain,58,270,0.214814814814815,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s9,22q,gain,106,175,0.605714285714286,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,1p,gain,91,321,0.283489096573209,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,1q,gain,76,276,0.27536231884058,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,2p,loss,36,188,0.191489361702128,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,2q,loss,61,220,0.277272727272727,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,6p,gain,68,207,0.328502415458937,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,11p,gain,13,106,0.122641509433962,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,11q,gain,92,238,0.38655462184874,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,12q,gain,100,253,0.395256916996047,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,15q,gain,48,185,0.259459459459459,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,17p,gain,73,95,0.768421052631579,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,19p,gain,138,219,0.63013698630137,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,19q,gain,144,184,0.782608695652174,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,20p,gain,51,51,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,20q,gain,5,105,0.0476190476190476,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s25,22q,gain,39,175,0.222857142857143,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s18,1q,gain,134,276,0.485507246376812,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s18,2p,gain,36,188,0.191489361702128,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s18,8q,loss,81,124,0.653225806451613,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s18,12q,loss,43,253,0.1699604743083,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s18,17q,gain,66,270,0.244444444444444,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s18,19q,loss,105,184,0.570652173913044,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,1p,gain,75,321,0.233644859813084,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,1q,gain,62,276,0.22463768115942,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,2p,gain,28,188,0.148936170212766,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,2p,loss,42,188,0.223404255319149,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,4q,gain,54,131,0.412213740458015,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,5p,loss,18,40,0.45,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,5q,loss,162,204,0.794117647058824,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,6p,gain,62,207,0.29951690821256,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,6p,loss,72,207,0.347826086956522,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,8q,gain,38,124,0.306451612903226,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,9p,gain,2,63,0.0317460317460317,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,9q,gain,165,165,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,10p,loss,39,42,0.928571428571429,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,10q,gain,28,157,0.178343949044586,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,11p,gain,98,106,0.924528301886792,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,11q,gain,63,238,0.264705882352941,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,16p,gain,56,150,0.373333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,17q,gain,69,270,0.255555555555556,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,19p,gain,57,219,0.26027397260274,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s2,22q,gain,99,175,0.565714285714286,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,1q,gain,78,276,0.282608695652174,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,2p,gain,60,188,0.319148936170213,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,6p,gain,52,207,0.251207729468599,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,6p,loss,39,207,0.188405797101449,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,15q,gain,46,185,0.248648648648649,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,17p,gain,56,95,0.589473684210526,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,19p,gain,14,219,0.0639269406392694,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s29,19q,gain,38,184,0.206521739130435,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,1p,gain,47,321,0.146417445482866,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,1q,gain,115,276,0.416666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,4q,gain,38,131,0.290076335877863,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,5q,loss,202,204,0.990196078431373,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,6p,gain,47,207,0.227053140096618,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,6p,loss,74,207,0.357487922705314,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,7p,loss,57,88,0.647727272727273,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,7q,loss,9,138,0.0652173913043478,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,8q,gain,12,124,0.0967741935483871,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,9p,gain,63,63,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,9q,gain,104,165,0.63030303030303,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,10q,gain,86,157,0.547770700636943,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,11p,gain,83,106,0.783018867924528,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,11q,gain,16,238,0.0672268907563025,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,16p,gain,45,150,0.3,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,17q,gain,77,270,0.285185185185185,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,19q,loss,180,184,0.978260869565217,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,20q,loss,16,105,0.152380952380952,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s13,22q,gain,105,175,0.6,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,1p,loss,38,321,0.118380062305296,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,1q,gain,49,276,0.177536231884058,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,6p,gain,37,207,0.178743961352657,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,6p,loss,65,207,0.314009661835749,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,12q,loss,55,253,0.217391304347826,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,13q,loss,23,101,0.227722772277228,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,14q,gain,52,232,0.224137931034483,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,16q,gain,58,108,0.537037037037037,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,17q,gain,59,270,0.218518518518519,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,19q,loss,80,184,0.434782608695652,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,20p,gain,47,51,0.92156862745098,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s10,22q,gain,133,175,0.76,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,1p,gain,116,321,0.361370716510903,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,1q,gain,177,276,0.641304347826087,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,3q,gain,85,162,0.524691358024691,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,4q,gain,49,131,0.374045801526718,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,5p,loss,14,40,0.35,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,6p,gain,58,207,0.280193236714976,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,6p,loss,71,207,0.342995169082126,FALSE,GSE289435,GSM8791439_MLL_28855
