subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s49,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,12q,gain,135,135,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,13q,loss,39,56,0.696428571428571,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,14q,loss,14,113,0.123893805309735,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,16p,gain,9,71,0.126760563380282,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,16q,gain,57,57,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,17q,gain,27,135,0.2,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,19p,gain,76,121,0.628099173553719,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,22q,gain,39,69,0.565217391304348,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,3p,gain,52,90,0.577777777777778,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,3q,gain,23,100,0.23,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,4p,loss,2,27,0.0740740740740741,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,4q,loss,55,80,0.6875,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,5q,gain,23,128,0.1796875,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,6p,loss,86,113,0.761061946902655,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,8q,gain,88,91,0.967032967032967,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,11p,gain,45,62,0.725806451612903,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,12q,gain,34,135,0.251851851851852,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,14q,loss,85,113,0.752212389380531,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,16p,loss,10,71,0.140845070422535,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,16q,loss,57,57,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,17q,loss,55,135,0.407407407407407,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,19p,gain,114,121,0.942148760330578,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,19q,gain,41,109,0.376146788990826,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,20q,gain,19,54,0.351851851851852,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s52,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,1p,loss,108,188,0.574468085106383,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,1q,gain,76,145,0.524137931034483,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,1q,loss,21,145,0.144827586206897,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,2p,gain,40,103,0.388349514563107,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,2p,loss,15,103,0.145631067961165,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,2q,loss,45,129,0.348837209302326,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,3p,gain,57,90,0.633333333333333,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,3q,loss,50,100,0.5,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,4p,gain,16,27,0.592592592592593,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,4q,gain,80,80,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,5p,loss,20,20,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,5q,loss,128,128,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,6p,loss,29,113,0.256637168141593,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,6q,loss,37,65,0.569230769230769,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,8p,gain,35,35,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,8q,gain,43,91,0.472527472527473,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,9p,gain,28,28,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,9q,gain,18,78,0.230769230769231,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,9q,loss,32,78,0.41025641025641,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,10p,gain,14,32,0.4375,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,11p,gain,53,62,0.854838709677419,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,11q,gain,65,134,0.485074626865672,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,12q,gain,87,135,0.644444444444445,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,13q,gain,20,56,0.357142857142857,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,13q,loss,13,56,0.232142857142857,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,14q,loss,79,113,0.699115044247788,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,15q,gain,66,108,0.611111111111111,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,15q,loss,11,108,0.101851851851852,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,16p,loss,27,71,0.380281690140845,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,16q,loss,57,57,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,17q,loss,79,135,0.585185185185185,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,18p,gain,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,18q,gain,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,19p,gain,48,121,0.396694214876033,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,19p,loss,53,121,0.43801652892562,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,19q,loss,109,109,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,20q,gain,40,54,0.740740740740741,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s51,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,1p,gain,188,188,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,1q,gain,145,145,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,2p,loss,103,103,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,2q,loss,129,129,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,3p,loss,90,90,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,3q,loss,100,100,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,4p,loss,27,27,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,4q,loss,80,80,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,5p,loss,20,20,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,5q,loss,128,128,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,6p,loss,76,113,0.672566371681416,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,6q,loss,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,8p,gain,35,35,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,8q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,9q,loss,49,78,0.628205128205128,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,10p,gain,29,32,0.90625,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,10q,gain,73,73,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,11q,loss,50,134,0.373134328358209,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,12q,gain,135,135,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,13q,gain,56,56,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,14q,loss,113,113,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,15q,gain,108,108,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,16p,gain,71,71,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,16q,gain,1,57,0.0175438596491228,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,17p,gain,57,57,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,17q,gain,78,135,0.577777777777778,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,18p,loss,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,18q,loss,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,19p,loss,121,121,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,19q,loss,109,109,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s53,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,1p,loss,55,188,0.292553191489362,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,1q,loss,79,145,0.544827586206897,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,2p,gain,42,103,0.407766990291262,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,2p,loss,22,103,0.213592233009709,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,2q,loss,46,129,0.356589147286822,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,2q,gain,25,129,0.193798449612403,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,3p,loss,27,90,0.3,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,3q,loss,53,100,0.53,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,4p,loss,14,27,0.518518518518519,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,4q,gain,47,80,0.5875,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,5q,gain,22,128,0.171875,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,6p,loss,113,113,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,6q,loss,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,8p,gain,35,35,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,8q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,9p,gain,28,28,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,9q,gain,78,78,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,10p,gain,32,32,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,10q,gain,31,73,0.424657534246575,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,11p,gain,62,62,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,11q,gain,41,134,0.305970149253731,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,11q,loss,28,134,0.208955223880597,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,12q,gain,135,135,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,13q,loss,28,56,0.5,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,14q,gain,36,113,0.31858407079646,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,14q,loss,12,113,0.106194690265487,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,15q,gain,95,108,0.87962962962963,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,16p,gain,20,71,0.28169014084507,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,16q,loss,47,57,0.824561403508772,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,17p,loss,2,57,0.0350877192982456,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,17q,loss,135,135,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,18p,loss,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,18q,loss,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,19p,gain,50,121,0.413223140495868,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,19q,gain,27,109,0.247706422018349,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,19q,loss,53,109,0.486238532110092,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s54,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s5,11p,gain,4,62,0.0645161290322581,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s5,11q,gain,59,134,0.440298507462687,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s8,8p,gain,27,35,0.771428571428571,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s8,8q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s25,1p,gain,62,188,0.329787234042553,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s13,5q,gain,61,128,0.4765625,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s13,17q,gain,105,135,0.777777777777778,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s26,3p,gain,80,90,0.888888888888889,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s26,3q,gain,1,100,0.01,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s26,19p,gain,65,121,0.537190082644628,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s26,19q,gain,41,109,0.376146788990826,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s12,11p,gain,51,62,0.82258064516129,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s12,11q,gain,19,134,0.141791044776119,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s6,1p,gain,122,188,0.648936170212766,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s6,19p,gain,61,121,0.504132231404959,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s6,19q,gain,33,109,0.302752293577982,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,1q,gain,62,145,0.427586206896552,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,2p,gain,56,103,0.54368932038835,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,4q,loss,57,80,0.7125,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,6p,loss,41,113,0.36283185840708,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,8p,loss,10,35,0.285714285714286,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,8q,loss,45,91,0.494505494505495,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,10p,gain,32,32,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,10q,gain,73,73,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,16p,gain,64,71,0.901408450704225,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s16,16q,gain,18,57,0.315789473684211,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s1,1p,gain,105,188,0.558510638297872,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s1,6q,gain,47,65,0.723076923076923,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s1,7p,gain,16,65,0.246153846153846,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s1,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s18,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s18,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s22,1p,gain,11,188,0.0585106382978723,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s22,1q,gain,58,145,0.4,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s14,11q,gain,110,134,0.82089552238806,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s14,17q,loss,62,135,0.459259259259259,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s24,5q,loss,56,128,0.4375,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s24,6p,loss,38,113,0.336283185840708,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s24,11q,gain,110,134,0.82089552238806,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s4,4p,gain,23,27,0.851851851851852,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s4,4q,gain,80,80,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s11,11p,gain,30,62,0.483870967741936,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s11,11q,gain,76,134,0.567164179104478,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s21,8q,gain,53,91,0.582417582417583,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s21,19p,gain,50,121,0.413223140495868,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s21,19q,gain,43,109,0.394495412844037,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s20,1q,gain,70,145,0.482758620689655,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s20,3p,gain,22,90,0.244444444444444,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s20,3q,gain,51,100,0.51,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s20,4p,gain,27,27,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s20,4q,gain,80,80,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s20,17q,gain,56,135,0.414814814814815,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s23,17q,gain,60,135,0.444444444444444,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s23,19p,gain,70,121,0.578512396694215,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s23,19q,gain,15,109,0.137614678899083,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s19,3q,gain,56,100,0.56,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s19,6p,loss,48,113,0.424778761061947,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s19,10p,gain,32,32,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s19,10q,gain,73,73,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s19,11q,gain,109,134,0.813432835820896,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s19,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s19,20q,gain,22,54,0.407407407407407,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s32,1p,gain,87,188,0.462765957446809,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s28,8p,gain,35,35,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s28,8q,gain,57,91,0.626373626373626,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s30,8q,gain,57,91,0.626373626373626,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s30,10p,gain,32,32,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s30,10q,gain,73,73,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s3,1p,gain,79,188,0.420212765957447,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s3,1q,gain,21,145,0.144827586206897,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s3,17q,gain,83,135,0.614814814814815,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s3,20p,gain,12,29,0.413793103448276,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s3,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s33,2p,gain,56,103,0.54368932038835,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s33,2q,gain,94,129,0.728682170542636,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s33,18p,gain,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s33,18q,gain,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s9,1q,gain,48,145,0.331034482758621,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s9,11p,gain,29,62,0.467741935483871,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s9,11q,gain,69,134,0.514925373134328,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s9,15q,gain,62,108,0.574074074074074,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s9,17p,gain,46,57,0.807017543859649,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s9,19p,gain,121,121,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s9,19q,gain,40,109,0.36697247706422,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s10,1p,gain,73,188,0.388297872340426,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s10,1q,gain,117,145,0.806896551724138,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s10,4p,gain,27,27,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s10,4q,gain,51,80,0.6375,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s31,1p,gain,56,188,0.297872340425532,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s31,3p,gain,22,90,0.244444444444444,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s31,3q,gain,100,100,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s31,8p,gain,2,35,0.0571428571428571,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s31,8q,gain,56,91,0.615384615384615,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s31,10p,gain,14,32,0.4375,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s31,10q,gain,73,73,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s17,7p,gain,10,65,0.153846153846154,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s17,7q,gain,58,91,0.637362637362637,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,1p,gain,76,188,0.404255319148936,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,2p,gain,100,103,0.970873786407767,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,2q,gain,129,129,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,3p,loss,73,90,0.811111111111111,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,3q,loss,41,100,0.41,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,5q,gain,57,128,0.4453125,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
