subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s17,4p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,4q,gain,55,55,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,5q,gain,25,118,0.211864406779661,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,9q,gain,68,71,0.957746478873239,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,14q,gain,12,103,0.116504854368932,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,16p,loss,36,70,0.514285714285714,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,19p,gain,30,117,0.256410256410256,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s17,22q,gain,72,72,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,1p,gain,4,158,0.0253164556962025,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,1q,gain,62,144,0.430555555555556,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,3p,loss,57,80,0.7125,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,4p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,4q,gain,55,55,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,7p,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,7q,gain,11,77,0.142857142857143,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,9p,gain,13,23,0.565217391304348,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,10q,gain,30,71,0.422535211267606,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,12q,gain,90,122,0.737704918032787,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,16p,loss,38,70,0.542857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,19p,gain,13,117,0.111111111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s48,22q,gain,72,72,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,1p,gain,16,158,0.10126582278481,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,1q,gain,65,144,0.451388888888889,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,2q,loss,83,98,0.846938775510204,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,3p,gain,15,80,0.1875,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,3q,gain,47,71,0.661971830985916,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,6p,gain,37,90,0.411111111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,11q,gain,21,126,0.166666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,16p,loss,38,70,0.542857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,20q,gain,16,50,0.32,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s21,22q,gain,51,72,0.708333333333333,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,1p,gain,17,158,0.107594936708861,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,1q,gain,69,144,0.479166666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,2q,loss,86,98,0.877551020408163,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,3p,loss,58,80,0.725,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,6p,gain,33,90,0.366666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,7p,gain,14,50,0.28,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,7q,gain,36,77,0.467532467532468,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,11p,gain,18,57,0.315789473684211,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,11q,gain,19,126,0.150793650793651,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,12q,gain,75,122,0.614754098360656,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,16p,loss,37,70,0.528571428571429,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,17p,loss,7,53,0.132075471698113,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,17q,loss,39,123,0.317073170731707,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,19p,gain,7,117,0.0598290598290598,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,19q,gain,39,106,0.367924528301887,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,20q,gain,33,50,0.66,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s18,22q,gain,43,72,0.597222222222222,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,1p,gain,108,158,0.683544303797468,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,1q,gain,78,144,0.541666666666667,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,2q,loss,79,98,0.806122448979592,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,3p,gain,1,80,0.0125,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,3q,gain,35,71,0.492957746478873,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,7p,gain,16,50,0.32,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,7q,gain,41,77,0.532467532467532,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,8q,loss,21,59,0.355932203389831,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,9q,gain,60,71,0.845070422535211,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,11q,gain,32,126,0.253968253968254,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,12q,gain,70,122,0.573770491803279,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,16p,loss,38,70,0.542857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,20q,gain,19,50,0.38,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s7,22q,gain,52,72,0.722222222222222,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,1p,gain,8,158,0.0506329113924051,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,1q,gain,64,144,0.444444444444444,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,3p,gain,1,80,0.0125,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,3q,gain,37,71,0.52112676056338,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,4q,gain,52,55,0.945454545454546,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,7p,gain,29,50,0.58,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,7q,gain,21,77,0.272727272727273,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,9p,gain,12,23,0.521739130434783,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,10q,gain,19,71,0.267605633802817,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,12q,gain,77,122,0.631147540983607,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,16p,loss,35,70,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,17p,loss,7,53,0.132075471698113,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,17q,loss,34,123,0.276422764227642,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s76,22q,gain,72,72,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,1p,gain,21,158,0.132911392405063,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,1q,gain,65,144,0.451388888888889,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,2q,loss,46,98,0.469387755102041,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,3p,loss,43,80,0.5375,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,6p,gain,60,90,0.666666666666667,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,7p,gain,26,50,0.52,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,7q,gain,48,77,0.623376623376623,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,11q,gain,30,126,0.238095238095238,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,16p,loss,42,70,0.6,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s77,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,1p,gain,12,158,0.0759493670886076,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,1q,gain,64,144,0.444444444444444,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,2q,loss,71,98,0.724489795918367,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,3p,loss,45,80,0.5625,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,5q,gain,30,118,0.254237288135593,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,6p,gain,62,90,0.688888888888889,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,7p,gain,15,50,0.3,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,7q,gain,43,77,0.558441558441558,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,11q,gain,29,126,0.23015873015873,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,16p,loss,41,70,0.585714285714286,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,19p,gain,11,117,0.094017094017094,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,19q,gain,73,106,0.688679245283019,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s31,22q,gain,72,72,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,1p,gain,18,158,0.113924050632911,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,1q,gain,69,144,0.479166666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,2q,loss,68,98,0.693877551020408,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,3p,gain,1,80,0.0125,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,3q,gain,32,71,0.450704225352113,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,6p,gain,34,90,0.377777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,7p,gain,31,50,0.62,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,7q,gain,56,77,0.727272727272727,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,10q,gain,32,71,0.450704225352113,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,16p,loss,32,70,0.457142857142857,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,19p,loss,55,117,0.47008547008547,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s52,22q,gain,19,72,0.263888888888889,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,1q,gain,144,144,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,2q,loss,63,98,0.642857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,3p,gain,18,80,0.225,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,3q,gain,56,71,0.788732394366197,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,7p,gain,21,50,0.42,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,7q,gain,54,77,0.701298701298701,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,8q,loss,27,59,0.457627118644068,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,10q,gain,33,71,0.464788732394366,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,11p,gain,26,57,0.456140350877193,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,11q,gain,35,126,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,12p,gain,28,36,0.777777777777778,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,16p,loss,32,70,0.457142857142857,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,16p,gain,10,70,0.142857142857143,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,20q,gain,33,50,0.66,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s84,22q,gain,20,72,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,1q,gain,73,144,0.506944444444445,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,2q,loss,61,98,0.622448979591837,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,3p,gain,22,80,0.275,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,3q,gain,55,71,0.774647887323944,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,7p,gain,15,50,0.3,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,7q,gain,77,77,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,8q,loss,23,59,0.389830508474576,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,10q,gain,25,71,0.352112676056338,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,11p,gain,28,57,0.491228070175439,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,11q,gain,35,126,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,16p,loss,42,70,0.6,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,17p,loss,14,53,0.264150943396226,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,17q,loss,53,123,0.430894308943089,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,19p,loss,70,117,0.598290598290598,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,20q,gain,15,50,0.3,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s33,22q,gain,20,72,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,1p,gain,14,158,0.0886075949367089,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,1q,gain,70,144,0.486111111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,2p,gain,28,88,0.318181818181818,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,2q,gain,13,98,0.13265306122449,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,3p,loss,52,80,0.65,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,7p,gain,33,50,0.66,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,7q,gain,55,77,0.714285714285714,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,8q,loss,20,59,0.338983050847458,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,9q,gain,53,71,0.746478873239437,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,10q,gain,20,71,0.28169014084507,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,11p,gain,21,57,0.368421052631579,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,11q,gain,30,126,0.238095238095238,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,16p,loss,38,70,0.542857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,17p,loss,13,53,0.245283018867925,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s59,20q,gain,27,50,0.54,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,1p,gain,20,158,0.126582278481013,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,1q,gain,101,144,0.701388888888889,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,2q,loss,73,98,0.744897959183674,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,3p,loss,62,80,0.775,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,7p,gain,22,50,0.44,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,7q,gain,77,77,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,8q,loss,35,59,0.593220338983051,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,10q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,11q,gain,38,126,0.301587301587302,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,12q,gain,75,122,0.614754098360656,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,16p,loss,36,70,0.514285714285714,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,17p,loss,9,53,0.169811320754717,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,17q,loss,43,123,0.349593495934959,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,20q,gain,30,50,0.6,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s85,22q,gain,17,72,0.236111111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,1p,gain,22,158,0.139240506329114,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,1q,gain,144,144,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,3p,loss,47,80,0.5875,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,7p,gain,30,50,0.6,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,7q,gain,51,77,0.662337662337662,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,8q,loss,37,59,0.627118644067797,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,10q,gain,28,71,0.394366197183099,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,11q,gain,32,126,0.253968253968254,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,12q,gain,76,122,0.622950819672131,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,14q,gain,27,103,0.262135922330097,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,16p,loss,39,70,0.557142857142857,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,17p,loss,26,53,0.490566037735849,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,17q,loss,68,123,0.552845528455285,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,19q,loss,49,106,0.462264150943396,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,20q,gain,24,50,0.48,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s15,22q,gain,17,72,0.236111111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,1p,gain,23,158,0.145569620253165,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,1q,gain,73,144,0.506944444444445,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,2q,loss,67,98,0.683673469387755,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,7p,gain,16,50,0.32,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,7q,gain,47,77,0.61038961038961,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,8q,loss,18,59,0.305084745762712,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,10q,gain,12,71,0.169014084507042,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,11q,gain,37,126,0.293650793650794,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,14q,gain,24,103,0.233009708737864,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,16p,loss,48,70,0.685714285714286,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,17p,loss,12,53,0.226415094339623,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s25,22q,gain,15,72,0.208333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,1p,gain,18,158,0.113924050632911,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,1q,gain,74,144,0.513888888888889,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,2q,loss,76,98,0.775510204081633,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,3p,gain,17,80,0.2125,FALSE,GSE201966,GSM6085181_AML03M5_P
