subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s52,15q,gain,121,213,0.568075117370892,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,15q,loss,44,213,0.206572769953052,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,16p,gain,106,177,0.598870056497175,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,16p,loss,36,177,0.203389830508475,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,16q,gain,9,132,0.0681818181818182,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,16q,loss,31,132,0.234848484848485,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,17p,gain,56,116,0.482758620689655,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,17q,loss,116,311,0.372990353697749,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,17q,gain,48,311,0.154340836012862,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,18q,loss,34,72,0.472222222222222,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,19p,gain,126,261,0.482758620689655,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,19q,gain,60,213,0.28169014084507,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,20p,gain,44,58,0.758620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s52,22q,gain,99,177,0.559322033898305,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,1p,gain,93,355,0.261971830985916,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,1q,gain,45,290,0.155172413793103,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,1q,loss,77,290,0.26551724137931,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,2p,loss,50,194,0.257731958762887,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,2q,gain,43,254,0.169291338582677,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,2q,loss,110,254,0.433070866141732,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,3p,loss,94,186,0.505376344086022,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,3q,loss,43,196,0.219387755102041,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,3q,gain,60,196,0.306122448979592,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,4q,gain,51,149,0.342281879194631,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,5q,gain,52,251,0.207171314741036,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,5q,loss,101,251,0.402390438247012,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,6p,gain,32,204,0.156862745098039,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,6p,loss,106,204,0.519607843137255,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,6q,gain,41,141,0.290780141843972,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,6q,loss,15,141,0.106382978723404,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,7p,gain,100,117,0.854700854700855,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,7q,loss,38,194,0.195876288659794,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,7q,gain,62,194,0.319587628865979,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,8p,loss,32,70,0.457142857142857,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,9q,gain,17,193,0.0880829015544041,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,10p,gain,31,64,0.484375,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,11p,gain,63,125,0.504,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,11q,loss,35,252,0.138888888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,11q,gain,72,252,0.285714285714286,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,12p,loss,46,81,0.567901234567901,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,12q,loss,25,288,0.0868055555555556,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,12q,gain,70,288,0.243055555555556,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,13q,gain,46,113,0.407079646017699,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,13q,loss,24,113,0.212389380530973,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,14q,gain,23,223,0.103139013452915,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,14q,loss,100,223,0.448430493273543,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,15q,gain,42,213,0.197183098591549,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,17p,gain,66,116,0.568965517241379,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,17q,loss,118,311,0.379421221864952,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,17q,gain,44,311,0.141479099678457,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,18p,loss,27,27,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,18q,loss,72,72,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,19p,gain,116,261,0.444444444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,19q,gain,49,213,0.230046948356808,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,20p,gain,44,58,0.758620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,20q,gain,11,122,0.0901639344262295,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,20q,loss,49,122,0.401639344262295,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s54,21q,gain,26,66,0.393939393939394,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,1p,loss,72,355,0.202816901408451,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,1p,gain,90,355,0.253521126760563,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,1q,gain,164,290,0.56551724137931,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,1q,loss,17,290,0.0586206896551724,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,2p,loss,57,194,0.293814432989691,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,2q,loss,85,254,0.334645669291339,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,3p,loss,62,186,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,3p,gain,36,186,0.193548387096774,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,4p,gain,57,76,0.75,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,4q,gain,85,149,0.570469798657718,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,5p,loss,46,46,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,5q,loss,80,251,0.318725099601594,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,5q,gain,66,251,0.262948207171315,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,6p,gain,55,204,0.269607843137255,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,6p,loss,56,204,0.274509803921569,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,6q,gain,16,141,0.113475177304965,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,7p,gain,53,117,0.452991452991453,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,7q,gain,37,194,0.190721649484536,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,7q,loss,94,194,0.484536082474227,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,8q,loss,67,146,0.458904109589041,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,9p,loss,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,9q,loss,94,193,0.487046632124352,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,9q,gain,38,193,0.196891191709845,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,10p,gain,61,64,0.953125,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,10q,loss,51,189,0.26984126984127,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,11p,gain,78,125,0.624,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,11q,gain,94,252,0.373015873015873,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,11q,loss,39,252,0.154761904761905,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,12p,gain,41,81,0.506172839506173,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,12q,gain,243,288,0.84375,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,13q,gain,46,113,0.407079646017699,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,13q,loss,46,113,0.407079646017699,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,15q,loss,40,213,0.187793427230047,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,16p,gain,59,177,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,16p,loss,3,177,0.0169491525423729,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,16q,loss,38,132,0.287878787878788,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,16q,gain,57,132,0.431818181818182,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,17p,loss,51,116,0.439655172413793,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,17q,loss,50,311,0.160771704180064,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,18q,loss,59,72,0.819444444444445,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,19p,gain,78,261,0.298850574712644,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,19q,gain,40,213,0.187793427230047,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,20p,gain,34,58,0.586206896551724,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,20q,gain,101,122,0.827868852459016,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,21q,gain,66,66,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,22q,loss,81,177,0.457627118644068,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s57,22q,gain,39,177,0.220338983050847,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,1p,gain,67,355,0.188732394366197,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,1q,gain,91,290,0.313793103448276,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,1q,loss,48,290,0.16551724137931,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,2p,loss,12,194,0.0618556701030928,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,2q,loss,198,254,0.779527559055118,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,3p,loss,17,186,0.0913978494623656,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,3q,loss,58,196,0.295918367346939,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,4q,loss,72,149,0.483221476510067,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,5p,loss,41,46,0.891304347826087,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,5q,gain,176,251,0.701195219123506,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,6p,loss,123,204,0.602941176470588,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,6p,gain,23,204,0.112745098039216,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,6q,loss,141,141,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,7q,gain,50,194,0.257731958762887,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,8p,loss,11,70,0.157142857142857,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,8q,loss,29,146,0.198630136986301,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,8q,gain,91,146,0.623287671232877,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,10p,gain,10,64,0.15625,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,10q,gain,69,189,0.365079365079365,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,11p,gain,38,125,0.304,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,11p,loss,33,125,0.264,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,11q,gain,142,252,0.563492063492063,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,11q,loss,67,252,0.265873015873016,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,12p,gain,57,81,0.703703703703704,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,12q,gain,112,288,0.388888888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,12q,loss,53,288,0.184027777777778,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,13q,loss,53,113,0.469026548672566,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,14q,loss,100,223,0.448430493273543,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,15q,gain,154,213,0.723004694835681,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,15q,loss,12,213,0.0563380281690141,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,16p,loss,15,177,0.0847457627118644,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,16q,gain,88,132,0.666666666666667,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,17p,gain,77,116,0.663793103448276,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,17q,loss,50,311,0.160771704180064,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,17q,gain,100,311,0.321543408360129,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,18p,loss,27,27,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,18q,loss,72,72,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,19p,gain,96,261,0.367816091954023,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,19q,loss,94,213,0.44131455399061,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,20p,gain,27,58,0.46551724137931,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,20q,gain,68,122,0.557377049180328,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,21q,gain,31,66,0.46969696969697,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s58,22q,gain,97,177,0.548022598870056,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,1p,gain,65,355,0.183098591549296,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,1p,loss,185,355,0.52112676056338,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,1q,gain,162,290,0.558620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,2p,gain,31,194,0.15979381443299,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,2p,loss,54,194,0.278350515463918,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,2q,loss,208,254,0.818897637795276,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,3p,loss,130,186,0.698924731182796,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,3q,loss,70,196,0.357142857142857,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,5p,loss,29,46,0.630434782608696,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,5q,loss,54,251,0.215139442231076,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,5q,gain,40,251,0.159362549800797,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,6p,loss,146,204,0.715686274509804,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,6q,loss,58,141,0.411347517730496,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,7p,gain,7,117,0.0598290598290598,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,7q,gain,68,194,0.350515463917526,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,7q,loss,61,194,0.314432989690722,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,8q,gain,50,146,0.342465753424658,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,9p,loss,24,58,0.413793103448276,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,9q,gain,78,193,0.404145077720207,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,10p,gain,28,64,0.4375,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,11p,loss,46,125,0.368,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,11p,gain,1,125,0.008,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,11q,gain,67,252,0.265873015873016,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,11q,loss,47,252,0.186507936507937,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,12p,gain,54,81,0.666666666666667,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,12q,gain,179,288,0.621527777777778,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,13q,gain,28,113,0.247787610619469,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,14q,gain,54,223,0.242152466367713,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,14q,loss,144,223,0.645739910313901,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,15q,loss,85,213,0.39906103286385,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,16p,loss,46,177,0.259887005649718,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,16q,gain,76,132,0.575757575757576,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,17p,gain,5,116,0.0431034482758621,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,17q,gain,170,311,0.546623794212219,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,17q,loss,65,311,0.209003215434084,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,18p,loss,5,27,0.185185185185185,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,18q,loss,72,72,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,19p,gain,92,261,0.352490421455939,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,19q,loss,31,213,0.145539906103286,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,19q,gain,127,213,0.596244131455399,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,20q,gain,55,122,0.450819672131148,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,21q,gain,53,66,0.803030303030303,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s59,22q,gain,51,177,0.288135593220339,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,1p,loss,98,355,0.276056338028169,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,1p,gain,98,355,0.276056338028169,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,1q,gain,213,290,0.73448275862069,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,2p,gain,68,194,0.350515463917526,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,2p,loss,14,194,0.0721649484536082,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,2q,loss,95,254,0.374015748031496,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,2q,gain,51,254,0.200787401574803,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,3p,loss,4,186,0.021505376344086,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,3q,loss,196,196,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,5p,loss,46,46,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,5q,loss,33,251,0.131474103585657,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,5q,gain,59,251,0.235059760956175,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,6p,gain,93,204,0.455882352941176,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,6p,loss,78,204,0.382352941176471,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,6q,gain,35,141,0.24822695035461,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,7q,gain,52,194,0.268041237113402,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,8p,gain,65,70,0.928571428571429,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,8q,loss,36,146,0.246575342465753,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,9p,gain,4,58,0.0689655172413793,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,9q,gain,100,193,0.518134715025907,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,10q,loss,76,189,0.402116402116402,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,11p,gain,33,125,0.264,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,11p,loss,36,125,0.288,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,11q,loss,81,252,0.321428571428571,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,12q,gain,92,288,0.319444444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,13q,gain,39,113,0.345132743362832,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,14q,gain,99,223,0.443946188340807,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,14q,loss,8,223,0.0358744394618834,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,15q,gain,49,213,0.230046948356808,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,16p,gain,54,177,0.305084745762712,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,16p,loss,97,177,0.548022598870056,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,16q,loss,71,132,0.537878787878788,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,17p,gain,27,116,0.232758620689655,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,17q,loss,107,311,0.344051446945338,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,17q,gain,36,311,0.115755627009646,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,19p,gain,31,261,0.118773946360153,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,19q,gain,56,213,0.262910798122066,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,20p,gain,41,58,0.706896551724138,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,20q,gain,122,122,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,21q,loss,22,66,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,21q,gain,20,66,0.303030303030303,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s60,22q,gain,25,177,0.141242937853107,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,1p,loss,221,355,0.622535211267606,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,1q,loss,5,290,0.0172413793103448,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,1q,gain,161,290,0.555172413793104,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,2p,gain,75,194,0.38659793814433,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,2p,loss,12,194,0.0618556701030928,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,2q,loss,100,254,0.393700787401575,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,3p,loss,52,186,0.279569892473118,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,3p,gain,46,186,0.247311827956989,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,3q,gain,108,196,0.551020408163265,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,3q,loss,31,196,0.158163265306122,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,4p,gain,34,76,0.447368421052632,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,4p,loss,7,76,0.0921052631578947,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,4q,loss,58,149,0.389261744966443,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,4q,gain,48,149,0.322147651006711,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,5q,loss,113,251,0.450199203187251,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,6p,loss,170,204,0.833333333333333,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,6q,loss,45,141,0.319148936170213,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,7p,gain,98,117,0.837606837606838,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
