subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s35,11q,gain,267,321,0.831775700934579,TRUE,GSE239721,PT29A
observation.observation_s35,12p,gain,64,98,0.653061224489796,TRUE,GSE239721,PT29A
observation.observation_s35,12q,gain,120,317,0.378548895899054,FALSE,GSE239721,PT29A
observation.observation_s35,16p,loss,47,183,0.256830601092896,FALSE,GSE239721,PT29A
observation.observation_s35,16q,loss,52,133,0.390977443609023,FALSE,GSE239721,PT29A
observation.observation_s35,17p,gain,65,117,0.555555555555556,TRUE,GSE239721,PT29A
observation.observation_s35,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s35,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s35,19p,gain,52,270,0.192592592592593,FALSE,GSE239721,PT29A
observation.observation_s35,22q,loss,57,183,0.311475409836066,FALSE,GSE239721,PT29A
observation.observation_s15,1p,gain,43,406,0.105911330049261,FALSE,GSE239721,PT29A
observation.observation_s15,2p,loss,53,217,0.244239631336406,FALSE,GSE239721,PT29A
observation.observation_s15,2q,loss,31,281,0.110320284697509,FALSE,GSE239721,PT29A
observation.observation_s15,3p,gain,64,199,0.321608040201005,FALSE,GSE239721,PT29A
observation.observation_s15,4p,gain,13,85,0.152941176470588,FALSE,GSE239721,PT29A
observation.observation_s15,4q,gain,53,192,0.276041666666667,FALSE,GSE239721,PT29A
observation.observation_s15,4q,loss,35,192,0.182291666666667,FALSE,GSE239721,PT29A
observation.observation_s15,5q,loss,201,260,0.773076923076923,TRUE,GSE239721,PT29A
observation.observation_s15,6p,gain,51,231,0.220779220779221,FALSE,GSE239721,PT29A
observation.observation_s15,7q,loss,157,197,0.796954314720812,TRUE,GSE239721,PT29A
observation.observation_s15,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s15,10q,gain,9,205,0.0439024390243902,FALSE,GSE239721,PT29A
observation.observation_s15,11p,gain,165,165,1,TRUE,GSE239721,PT29A
observation.observation_s15,11q,gain,205,321,0.638629283489097,TRUE,GSE239721,PT29A
observation.observation_s15,12p,gain,68,98,0.693877551020408,TRUE,GSE239721,PT29A
observation.observation_s15,12q,gain,155,317,0.488958990536278,FALSE,GSE239721,PT29A
observation.observation_s15,16p,loss,41,183,0.224043715846995,FALSE,GSE239721,PT29A
observation.observation_s15,16q,loss,56,133,0.421052631578947,FALSE,GSE239721,PT29A
observation.observation_s15,17p,gain,59,117,0.504273504273504,TRUE,GSE239721,PT29A
observation.observation_s15,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s15,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s15,19p,gain,51,270,0.188888888888889,FALSE,GSE239721,PT29A
observation.observation_s15,22q,loss,56,183,0.306010928961749,FALSE,GSE239721,PT29A
observation.observation_s20,1p,gain,95,406,0.233990147783251,FALSE,GSE239721,PT29A
observation.observation_s20,1q,gain,90,352,0.255681818181818,FALSE,GSE239721,PT29A
observation.observation_s20,2p,loss,55,217,0.253456221198157,FALSE,GSE239721,PT29A
observation.observation_s20,2q,loss,63,281,0.224199288256228,FALSE,GSE239721,PT29A
observation.observation_s20,3p,gain,56,199,0.281407035175879,FALSE,GSE239721,PT29A
observation.observation_s20,4p,loss,37,85,0.435294117647059,FALSE,GSE239721,PT29A
observation.observation_s20,4p,gain,13,85,0.152941176470588,FALSE,GSE239721,PT29A
observation.observation_s20,4q,gain,45,192,0.234375,FALSE,GSE239721,PT29A
observation.observation_s20,4q,loss,101,192,0.526041666666667,TRUE,GSE239721,PT29A
observation.observation_s20,5q,loss,197,260,0.757692307692308,TRUE,GSE239721,PT29A
observation.observation_s20,6p,gain,39,231,0.168831168831169,FALSE,GSE239721,PT29A
observation.observation_s20,6q,gain,44,171,0.257309941520468,FALSE,GSE239721,PT29A
observation.observation_s20,7q,loss,156,197,0.791878172588833,TRUE,GSE239721,PT29A
observation.observation_s20,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s20,10q,gain,4,205,0.0195121951219512,FALSE,GSE239721,PT29A
observation.observation_s20,11p,gain,122,165,0.739393939393939,TRUE,GSE239721,PT29A
observation.observation_s20,11q,gain,269,321,0.838006230529595,TRUE,GSE239721,PT29A
observation.observation_s20,12p,gain,56,98,0.571428571428571,TRUE,GSE239721,PT29A
observation.observation_s20,12q,gain,165,317,0.520504731861199,TRUE,GSE239721,PT29A
observation.observation_s20,16p,loss,47,183,0.256830601092896,FALSE,GSE239721,PT29A
observation.observation_s20,16q,loss,59,133,0.443609022556391,FALSE,GSE239721,PT29A
observation.observation_s20,17p,gain,56,117,0.478632478632479,FALSE,GSE239721,PT29A
observation.observation_s20,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s20,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s20,19p,gain,47,270,0.174074074074074,FALSE,GSE239721,PT29A
observation.observation_s20,22q,loss,90,183,0.491803278688525,FALSE,GSE239721,PT29A
observation.observation_s26,1p,gain,83,406,0.204433497536946,FALSE,GSE239721,PT29A
observation.observation_s26,2p,loss,70,217,0.32258064516129,FALSE,GSE239721,PT29A
observation.observation_s26,2q,loss,54,281,0.192170818505338,FALSE,GSE239721,PT29A
observation.observation_s26,2q,gain,86,281,0.306049822064057,FALSE,GSE239721,PT29A
observation.observation_s26,3p,gain,55,199,0.276381909547739,FALSE,GSE239721,PT29A
observation.observation_s26,3q,gain,35,223,0.15695067264574,FALSE,GSE239721,PT29A
observation.observation_s26,4p,gain,9,85,0.105882352941176,FALSE,GSE239721,PT29A
observation.observation_s26,4q,gain,49,192,0.255208333333333,FALSE,GSE239721,PT29A
observation.observation_s26,5q,loss,173,260,0.665384615384615,TRUE,GSE239721,PT29A
observation.observation_s26,6p,gain,61,231,0.264069264069264,FALSE,GSE239721,PT29A
observation.observation_s26,6p,loss,50,231,0.216450216450216,FALSE,GSE239721,PT29A
observation.observation_s26,6q,gain,46,171,0.269005847953216,FALSE,GSE239721,PT29A
observation.observation_s26,7q,loss,156,197,0.791878172588833,TRUE,GSE239721,PT29A
observation.observation_s26,10p,gain,69,72,0.958333333333333,TRUE,GSE239721,PT29A
observation.observation_s26,11p,gain,115,165,0.696969696969697,TRUE,GSE239721,PT29A
observation.observation_s26,11q,gain,321,321,1,TRUE,GSE239721,PT29A
observation.observation_s26,12p,gain,61,98,0.622448979591837,TRUE,GSE239721,PT29A
observation.observation_s26,12q,gain,181,317,0.570977917981073,TRUE,GSE239721,PT29A
observation.observation_s26,14q,gain,48,267,0.179775280898876,FALSE,GSE239721,PT29A
observation.observation_s26,16p,loss,40,183,0.218579234972678,FALSE,GSE239721,PT29A
observation.observation_s26,17p,gain,55,117,0.47008547008547,FALSE,GSE239721,PT29A
observation.observation_s26,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s26,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s26,19p,gain,51,270,0.188888888888889,FALSE,GSE239721,PT29A
observation.observation_s26,22q,loss,62,183,0.33879781420765,FALSE,GSE239721,PT29A
observation.observation_s1,1p,gain,53,406,0.130541871921182,FALSE,GSE239721,PT29A
observation.observation_s1,2p,gain,58,217,0.267281105990783,FALSE,GSE239721,PT29A
observation.observation_s1,3q,gain,47,223,0.210762331838565,FALSE,GSE239721,PT29A
observation.observation_s1,4p,gain,19,85,0.223529411764706,FALSE,GSE239721,PT29A
observation.observation_s1,4q,gain,38,192,0.197916666666667,FALSE,GSE239721,PT29A
observation.observation_s1,4q,loss,25,192,0.130208333333333,FALSE,GSE239721,PT29A
observation.observation_s1,5q,loss,193,260,0.742307692307692,TRUE,GSE239721,PT29A
observation.observation_s1,6p,gain,2,231,0.00865800865800866,FALSE,GSE239721,PT29A
observation.observation_s1,6q,gain,59,171,0.345029239766082,FALSE,GSE239721,PT29A
observation.observation_s1,7q,loss,154,197,0.781725888324873,TRUE,GSE239721,PT29A
observation.observation_s1,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s1,10q,gain,8,205,0.0390243902439024,FALSE,GSE239721,PT29A
observation.observation_s1,11p,gain,126,165,0.763636363636364,TRUE,GSE239721,PT29A
observation.observation_s1,11q,gain,266,321,0.828660436137072,TRUE,GSE239721,PT29A
observation.observation_s1,12p,gain,65,98,0.663265306122449,TRUE,GSE239721,PT29A
observation.observation_s1,12q,gain,164,317,0.517350157728707,TRUE,GSE239721,PT29A
observation.observation_s1,16p,loss,47,183,0.256830601092896,FALSE,GSE239721,PT29A
observation.observation_s1,16q,loss,47,133,0.353383458646617,FALSE,GSE239721,PT29A
observation.observation_s1,17p,gain,48,117,0.41025641025641,FALSE,GSE239721,PT29A
observation.observation_s1,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s1,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s1,19p,gain,45,270,0.166666666666667,FALSE,GSE239721,PT29A
observation.observation_s1,22q,loss,55,183,0.300546448087432,FALSE,GSE239721,PT29A
observation.observation_s33,2p,loss,53,217,0.244239631336406,FALSE,GSE239721,PT29A
observation.observation_s33,2q,loss,11,281,0.0391459074733096,FALSE,GSE239721,PT29A
observation.observation_s33,2q,gain,96,281,0.341637010676157,FALSE,GSE239721,PT29A
observation.observation_s33,3p,gain,93,199,0.467336683417086,FALSE,GSE239721,PT29A
observation.observation_s33,3q,gain,111,223,0.497757847533632,FALSE,GSE239721,PT29A
observation.observation_s33,4p,gain,9,85,0.105882352941176,FALSE,GSE239721,PT29A
observation.observation_s33,4q,gain,55,192,0.286458333333333,FALSE,GSE239721,PT29A
observation.observation_s33,4q,loss,96,192,0.5,TRUE,GSE239721,PT29A
observation.observation_s33,5q,loss,206,260,0.792307692307692,TRUE,GSE239721,PT29A
observation.observation_s33,6p,loss,48,231,0.207792207792208,FALSE,GSE239721,PT29A
observation.observation_s33,6p,gain,1,231,0.00432900432900433,FALSE,GSE239721,PT29A
observation.observation_s33,6q,gain,53,171,0.309941520467836,FALSE,GSE239721,PT29A
observation.observation_s33,7q,loss,158,197,0.802030456852792,TRUE,GSE239721,PT29A
observation.observation_s33,9p,gain,1,74,0.0135135135135135,FALSE,GSE239721,PT29A
observation.observation_s33,9q,gain,40,207,0.193236714975845,FALSE,GSE239721,PT29A
observation.observation_s33,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s33,10q,gain,23,205,0.11219512195122,FALSE,GSE239721,PT29A
observation.observation_s33,11p,gain,102,165,0.618181818181818,TRUE,GSE239721,PT29A
observation.observation_s33,11q,gain,238,321,0.741433021806854,TRUE,GSE239721,PT29A
observation.observation_s33,12p,gain,59,98,0.602040816326531,TRUE,GSE239721,PT29A
observation.observation_s33,12q,gain,123,317,0.38801261829653,FALSE,GSE239721,PT29A
observation.observation_s33,16p,loss,49,183,0.26775956284153,FALSE,GSE239721,PT29A
observation.observation_s33,17p,gain,59,117,0.504273504273504,TRUE,GSE239721,PT29A
observation.observation_s33,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s33,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s33,19p,gain,58,270,0.214814814814815,FALSE,GSE239721,PT29A
observation.observation_s33,22q,loss,58,183,0.316939890710383,FALSE,GSE239721,PT29A
observation.observation_s23,1p,gain,47,406,0.11576354679803,FALSE,GSE239721,PT29A
observation.observation_s23,2p,loss,50,217,0.230414746543779,FALSE,GSE239721,PT29A
observation.observation_s23,2q,loss,74,281,0.263345195729537,FALSE,GSE239721,PT29A
observation.observation_s23,3p,gain,77,199,0.386934673366834,FALSE,GSE239721,PT29A
observation.observation_s23,3q,gain,59,223,0.26457399103139,FALSE,GSE239721,PT29A
observation.observation_s23,4p,loss,31,85,0.364705882352941,FALSE,GSE239721,PT29A
observation.observation_s23,4p,gain,17,85,0.2,FALSE,GSE239721,PT29A
observation.observation_s23,4q,gain,64,192,0.333333333333333,FALSE,GSE239721,PT29A
observation.observation_s23,4q,loss,81,192,0.421875,FALSE,GSE239721,PT29A
observation.observation_s23,5q,loss,199,260,0.765384615384615,TRUE,GSE239721,PT29A
observation.observation_s23,6p,loss,56,231,0.242424242424242,FALSE,GSE239721,PT29A
observation.observation_s23,6q,gain,57,171,0.333333333333333,FALSE,GSE239721,PT29A
observation.observation_s23,7q,loss,159,197,0.807106598984772,TRUE,GSE239721,PT29A
observation.observation_s23,9q,gain,39,207,0.188405797101449,FALSE,GSE239721,PT29A
observation.observation_s23,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s23,10q,gain,16,205,0.0780487804878049,FALSE,GSE239721,PT29A
observation.observation_s23,11p,gain,99,165,0.6,TRUE,GSE239721,PT29A
observation.observation_s23,11q,gain,205,321,0.638629283489097,TRUE,GSE239721,PT29A
observation.observation_s23,12p,gain,75,98,0.76530612244898,TRUE,GSE239721,PT29A
observation.observation_s23,12q,gain,122,317,0.384858044164038,FALSE,GSE239721,PT29A
observation.observation_s23,14q,gain,39,267,0.146067415730337,FALSE,GSE239721,PT29A
observation.observation_s23,16p,loss,49,183,0.26775956284153,FALSE,GSE239721,PT29A
observation.observation_s23,16q,loss,57,133,0.428571428571429,FALSE,GSE239721,PT29A
observation.observation_s23,17p,gain,39,117,0.333333333333333,FALSE,GSE239721,PT29A
observation.observation_s23,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s23,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s23,19p,gain,56,270,0.207407407407407,FALSE,GSE239721,PT29A
observation.observation_s23,22q,loss,65,183,0.355191256830601,FALSE,GSE239721,PT29A
observation.observation_s29,1p,gain,41,406,0.100985221674877,FALSE,GSE239721,PT29A
observation.observation_s29,2p,loss,40,217,0.184331797235023,FALSE,GSE239721,PT29A
observation.observation_s29,2q,loss,56,281,0.199288256227758,FALSE,GSE239721,PT29A
observation.observation_s29,3p,gain,49,199,0.246231155778895,FALSE,GSE239721,PT29A
observation.observation_s29,3q,gain,40,223,0.179372197309417,FALSE,GSE239721,PT29A
observation.observation_s29,4p,gain,3,85,0.0352941176470588,FALSE,GSE239721,PT29A
observation.observation_s29,4q,gain,31,192,0.161458333333333,FALSE,GSE239721,PT29A
observation.observation_s29,4q,loss,104,192,0.541666666666667,TRUE,GSE239721,PT29A
observation.observation_s29,5q,loss,202,260,0.776923076923077,TRUE,GSE239721,PT29A
observation.observation_s29,6q,gain,41,171,0.239766081871345,FALSE,GSE239721,PT29A
observation.observation_s29,7q,loss,156,197,0.791878172588833,TRUE,GSE239721,PT29A
observation.observation_s29,8q,loss,43,174,0.247126436781609,FALSE,GSE239721,PT29A
observation.observation_s29,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s29,10q,gain,7,205,0.0341463414634146,FALSE,GSE239721,PT29A
observation.observation_s29,11p,gain,165,165,1,TRUE,GSE239721,PT29A
observation.observation_s29,11q,gain,235,321,0.73208722741433,TRUE,GSE239721,PT29A
observation.observation_s29,12p,gain,61,98,0.622448979591837,TRUE,GSE239721,PT29A
observation.observation_s29,12q,gain,164,317,0.517350157728707,TRUE,GSE239721,PT29A
observation.observation_s29,16p,loss,41,183,0.224043715846995,FALSE,GSE239721,PT29A
observation.observation_s29,16q,loss,48,133,0.360902255639098,FALSE,GSE239721,PT29A
observation.observation_s29,17p,gain,63,117,0.538461538461538,TRUE,GSE239721,PT29A
observation.observation_s29,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s29,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s29,19p,gain,57,270,0.211111111111111,FALSE,GSE239721,PT29A
observation.observation_s29,22q,loss,53,183,0.289617486338798,FALSE,GSE239721,PT29A
observation.observation_s37,1p,gain,86,406,0.211822660098522,FALSE,GSE239721,PT29A
observation.observation_s37,2p,loss,48,217,0.221198156682028,FALSE,GSE239721,PT29A
observation.observation_s37,2q,loss,44,281,0.156583629893238,FALSE,GSE239721,PT29A
observation.observation_s37,3p,gain,42,199,0.21105527638191,FALSE,GSE239721,PT29A
observation.observation_s37,4p,gain,10,85,0.117647058823529,FALSE,GSE239721,PT29A
observation.observation_s37,4q,gain,43,192,0.223958333333333,FALSE,GSE239721,PT29A
observation.observation_s37,5q,loss,193,260,0.742307692307692,TRUE,GSE239721,PT29A
observation.observation_s37,7q,loss,160,197,0.812182741116751,TRUE,GSE239721,PT29A
observation.observation_s37,8q,gain,30,174,0.172413793103448,FALSE,GSE239721,PT29A
observation.observation_s37,10p,gain,64,72,0.888888888888889,TRUE,GSE239721,PT29A
observation.observation_s37,11p,gain,120,165,0.727272727272727,TRUE,GSE239721,PT29A
observation.observation_s37,11q,gain,264,321,0.822429906542056,TRUE,GSE239721,PT29A
observation.observation_s37,12p,gain,52,98,0.530612244897959,TRUE,GSE239721,PT29A
observation.observation_s37,12q,gain,73,317,0.230283911671924,FALSE,GSE239721,PT29A
observation.observation_s37,16p,loss,36,183,0.19672131147541,FALSE,GSE239721,PT29A
observation.observation_s37,16q,loss,50,133,0.37593984962406,FALSE,GSE239721,PT29A
observation.observation_s37,17p,gain,70,117,0.598290598290598,TRUE,GSE239721,PT29A
observation.observation_s37,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s37,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s37,19p,gain,52,270,0.192592592592593,FALSE,GSE239721,PT29A
observation.observation_s37,22q,loss,62,183,0.33879781420765,FALSE,GSE239721,PT29A
observation.observation_s24,1p,gain,58,406,0.142857142857143,FALSE,GSE239721,PT29A
observation.observation_s24,1q,gain,113,352,0.321022727272727,FALSE,GSE239721,PT29A
observation.observation_s24,2p,loss,44,217,0.202764976958525,FALSE,GSE239721,PT29A
observation.observation_s24,2q,loss,18,281,0.0640569395017794,FALSE,GSE239721,PT29A
observation.observation_s24,3p,gain,79,199,0.396984924623116,FALSE,GSE239721,PT29A
observation.observation_s24,3q,gain,36,223,0.161434977578475,FALSE,GSE239721,PT29A
observation.observation_s24,4p,gain,21,85,0.247058823529412,FALSE,GSE239721,PT29A
observation.observation_s24,4q,gain,56,192,0.291666666666667,FALSE,GSE239721,PT29A
observation.observation_s24,4q,loss,101,192,0.526041666666667,TRUE,GSE239721,PT29A
observation.observation_s24,5q,loss,195,260,0.75,TRUE,GSE239721,PT29A
observation.observation_s24,6p,gain,76,231,0.329004329004329,FALSE,GSE239721,PT29A
observation.observation_s24,7q,loss,160,197,0.812182741116751,TRUE,GSE239721,PT29A
observation.observation_s24,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s24,10q,gain,2,205,0.00975609756097561,FALSE,GSE239721,PT29A
observation.observation_s24,12p,gain,64,98,0.653061224489796,TRUE,GSE239721,PT29A
observation.observation_s24,12q,gain,203,317,0.640378548895899,TRUE,GSE239721,PT29A
observation.observation_s24,14q,gain,54,267,0.202247191011236,FALSE,GSE239721,PT29A
observation.observation_s24,15q,loss,45,233,0.1931330472103,FALSE,GSE239721,PT29A
observation.observation_s24,16p,loss,47,183,0.256830601092896,FALSE,GSE239721,PT29A
observation.observation_s24,17p,gain,63,117,0.538461538461538,TRUE,GSE239721,PT29A
observation.observation_s24,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s24,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s24,19p,gain,91,270,0.337037037037037,FALSE,GSE239721,PT29A
observation.observation_s24,21q,gain,73,73,1,TRUE,GSE239721,PT29A
observation.observation_s24,22q,loss,64,183,0.349726775956284,FALSE,GSE239721,PT29A
observation.observation_s18,1p,gain,35,406,0.0862068965517242,FALSE,GSE239721,PT29A
observation.observation_s18,1q,gain,127,352,0.360795454545455,FALSE,GSE239721,PT29A
observation.observation_s18,2p,loss,52,217,0.23963133640553,FALSE,GSE239721,PT29A
observation.observation_s18,2q,loss,49,281,0.174377224199288,FALSE,GSE239721,PT29A
observation.observation_s18,3p,gain,49,199,0.246231155778895,FALSE,GSE239721,PT29A
observation.observation_s18,3q,gain,114,223,0.511210762331839,TRUE,GSE239721,PT29A
observation.observation_s18,4p,gain,11,85,0.129411764705882,FALSE,GSE239721,PT29A
observation.observation_s18,4q,gain,51,192,0.265625,FALSE,GSE239721,PT29A
observation.observation_s18,4q,loss,55,192,0.286458333333333,FALSE,GSE239721,PT29A
observation.observation_s18,5q,loss,194,260,0.746153846153846,TRUE,GSE239721,PT29A
observation.observation_s18,6p,loss,46,231,0.199134199134199,FALSE,GSE239721,PT29A
observation.observation_s18,7q,loss,153,197,0.776649746192893,TRUE,GSE239721,PT29A
observation.observation_s18,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s18,10q,gain,1,205,0.00487804878048781,FALSE,GSE239721,PT29A
observation.observation_s18,11p,gain,95,165,0.575757575757576,TRUE,GSE239721,PT29A
observation.observation_s18,11q,gain,245,321,0.763239875389408,TRUE,GSE239721,PT29A
observation.observation_s18,12p,gain,98,98,1,TRUE,GSE239721,PT29A
observation.observation_s18,12q,gain,182,317,0.574132492113565,TRUE,GSE239721,PT29A
observation.observation_s18,16p,loss,45,183,0.245901639344262,FALSE,GSE239721,PT29A
observation.observation_s18,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s18,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s18,19p,gain,62,270,0.22962962962963,FALSE,GSE239721,PT29A
observation.observation_s18,22q,loss,60,183,0.327868852459016,FALSE,GSE239721,PT29A
observation.observation_s9,1p,loss,45,406,0.110837438423645,FALSE,GSE239721,PT29A
observation.observation_s9,1p,gain,69,406,0.169950738916256,FALSE,GSE239721,PT29A
observation.observation_s9,1q,gain,148,352,0.420454545454546,FALSE,GSE239721,PT29A
observation.observation_s9,2p,gain,43,217,0.19815668202765,FALSE,GSE239721,PT29A
observation.observation_s9,2p,loss,42,217,0.193548387096774,FALSE,GSE239721,PT29A
observation.observation_s9,2q,loss,62,281,0.220640569395018,FALSE,GSE239721,PT29A
observation.observation_s9,3p,gain,88,199,0.442211055276382,FALSE,GSE239721,PT29A
observation.observation_s9,4p,gain,18,85,0.211764705882353,FALSE,GSE239721,PT29A
observation.observation_s9,4q,gain,54,192,0.28125,FALSE,GSE239721,PT29A
observation.observation_s9,5q,loss,195,260,0.75,TRUE,GSE239721,PT29A
observation.observation_s9,7p,loss,31,120,0.258333333333333,FALSE,GSE239721,PT29A
observation.observation_s9,7q,loss,161,197,0.817258883248731,TRUE,GSE239721,PT29A
observation.observation_s9,8q,loss,46,174,0.264367816091954,FALSE,GSE239721,PT29A
observation.observation_s9,8q,gain,33,174,0.189655172413793,FALSE,GSE239721,PT29A
observation.observation_s9,9q,gain,42,207,0.202898550724638,FALSE,GSE239721,PT29A
observation.observation_s9,9q,loss,34,207,0.164251207729469,FALSE,GSE239721,PT29A
observation.observation_s9,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s9,10q,gain,6,205,0.0292682926829268,FALSE,GSE239721,PT29A
observation.observation_s9,11p,gain,98,165,0.593939393939394,TRUE,GSE239721,PT29A
observation.observation_s9,11q,gain,161,321,0.501557632398754,TRUE,GSE239721,PT29A
observation.observation_s9,12p,gain,53,98,0.540816326530612,TRUE,GSE239721,PT29A
observation.observation_s9,12q,gain,155,317,0.488958990536278,FALSE,GSE239721,PT29A
observation.observation_s9,13q,gain,18,130,0.138461538461538,FALSE,GSE239721,PT29A
observation.observation_s9,16p,loss,48,183,0.262295081967213,FALSE,GSE239721,PT29A
observation.observation_s9,17p,gain,71,117,0.606837606837607,TRUE,GSE239721,PT29A
observation.observation_s9,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s9,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s9,19p,gain,40,270,0.148148148148148,FALSE,GSE239721,PT29A
observation.observation_s9,22q,loss,54,183,0.295081967213115,FALSE,GSE239721,PT29A
observation.observation_s21,1p,gain,58,406,0.142857142857143,FALSE,GSE239721,PT29A
observation.observation_s21,3p,gain,66,199,0.331658291457286,FALSE,GSE239721,PT29A
observation.observation_s21,4p,loss,44,85,0.517647058823529,TRUE,GSE239721,PT29A
observation.observation_s21,4q,loss,110,192,0.572916666666667,TRUE,GSE239721,PT29A
observation.observation_s21,5p,loss,51,51,1,TRUE,GSE239721,PT29A
observation.observation_s21,5q,loss,260,260,1,TRUE,GSE239721,PT29A
observation.observation_s21,6q,gain,57,171,0.333333333333333,FALSE,GSE239721,PT29A
observation.observation_s21,7q,loss,160,197,0.812182741116751,TRUE,GSE239721,PT29A
observation.observation_s21,8p,gain,22,83,0.265060240963855,FALSE,GSE239721,PT29A
observation.observation_s21,8p,loss,23,83,0.27710843373494,FALSE,GSE239721,PT29A
observation.observation_s21,8q,loss,58,174,0.333333333333333,FALSE,GSE239721,PT29A
observation.observation_s21,10p,gain,70,72,0.972222222222222,TRUE,GSE239721,PT29A
observation.observation_s21,11p,gain,116,165,0.703030303030303,TRUE,GSE239721,PT29A
observation.observation_s21,11q,gain,229,321,0.713395638629284,TRUE,GSE239721,PT29A
observation.observation_s21,12p,gain,79,98,0.806122448979592,TRUE,GSE239721,PT29A
observation.observation_s21,12q,gain,134,317,0.422712933753943,FALSE,GSE239721,PT29A
observation.observation_s21,16p,loss,45,183,0.245901639344262,FALSE,GSE239721,PT29A
observation.observation_s21,16q,loss,54,133,0.406015037593985,FALSE,GSE239721,PT29A
observation.observation_s21,17p,gain,69,117,0.58974358974359,TRUE,GSE239721,PT29A
observation.observation_s21,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s21,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s21,19p,gain,60,270,0.222222222222222,FALSE,GSE239721,PT29A
observation.observation_s21,19q,gain,85,224,0.379464285714286,FALSE,GSE239721,PT29A
observation.observation_s21,22q,gain,44,183,0.240437158469945,FALSE,GSE239721,PT29A
observation.observation_s38,1p,gain,230,406,0.566502463054187,TRUE,GSE239721,PT29A
observation.observation_s38,1q,gain,68,352,0.193181818181818,FALSE,GSE239721,PT29A
observation.observation_s38,2p,gain,81,217,0.373271889400922,FALSE,GSE239721,PT29A
observation.observation_s38,2p,loss,48,217,0.221198156682028,FALSE,GSE239721,PT29A
observation.observation_s38,2q,loss,100,281,0.355871886120996,FALSE,GSE239721,PT29A
observation.observation_s38,3p,loss,35,199,0.175879396984925,FALSE,GSE239721,PT29A
observation.observation_s38,3p,gain,36,199,0.180904522613065,FALSE,GSE239721,PT29A
observation.observation_s38,3q,gain,19,223,0.0852017937219731,FALSE,GSE239721,PT29A
observation.observation_s38,3q,loss,54,223,0.242152466367713,FALSE,GSE239721,PT29A
observation.observation_s38,4q,gain,105,192,0.546875,TRUE,GSE239721,PT29A
observation.observation_s38,5p,loss,51,51,1,TRUE,GSE239721,PT29A
observation.observation_s38,5q,loss,260,260,1,TRUE,GSE239721,PT29A
observation.observation_s38,6p,gain,104,231,0.45021645021645,FALSE,GSE239721,PT29A
observation.observation_s38,6q,gain,93,171,0.543859649122807,TRUE,GSE239721,PT29A
observation.observation_s38,6q,loss,38,171,0.222222222222222,FALSE,GSE239721,PT29A
observation.observation_s38,7p,gain,51,120,0.425,FALSE,GSE239721,PT29A
observation.observation_s38,7q,loss,165,197,0.83756345177665,TRUE,GSE239721,PT29A
observation.observation_s38,9p,loss,74,74,1,TRUE,GSE239721,PT29A
observation.observation_s38,9q,loss,2,207,0.00966183574879227,FALSE,GSE239721,PT29A
observation.observation_s38,9q,gain,71,207,0.342995169082126,FALSE,GSE239721,PT29A
observation.observation_s38,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s38,10q,gain,4,205,0.0195121951219512,FALSE,GSE239721,PT29A
